Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
113790,10,14,6,2,31,60,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,6,0,0,3,0.08752355,0.4900942,-0.2619956,0.0182954,0.5097467,-0.2560467,0.07220905,0.03820201,0.4918815,-0.251801,0.01810169,-0.03122246,0.1202711,-0.2507998,0.4027062,-0.1611156,0.000121858,0.9422795,3.869778E-05,0.0295072,0.4027062,-0.2680174,3.400375E-05,0.9422795,2.422598E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113800,10,14,6,2,32,60,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,6,0,0,3,0.08754642,0.4899113,-0.262093,0.01842592,0.5095159,-0.2561052,0.07209601,0.03827476,0.4914436,-0.2519272,0.01873591,-0.03197907,0.120043,-0.2507998,0.4027062,-0.1611156,0.000121858,0.9422795,3.869778E-05,0.0295072,0.4027062,-0.2680174,3.400375E-05,0.9422795,2.422598E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113810,10,14,6,2,32,60,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,6,0,0,3,0.08754642,0.4899113,-0.262093,0.01842592,0.5095159,-0.2561052,0.07209601,0.03827476,0.4914436,-0.2519272,0.01873591,-0.03197907,0.120043,-0.2507998,0.4027062,-0.1611156,0.000121858,0.9422795,3.869778E-05,0.0295072,0.4027062,-0.2680174,3.400375E-05,0.9422795,2.422598E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113820,10,14,6,2,32,60,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,6,0,0,3,0.08754642,0.4899113,-0.262093,0.01842592,0.5095159,-0.2561052,0.07209601,0.03827476,0.4914436,-0.2519272,0.01873591,-0.03197907,0.120043,-0.2507998,0.4027062,-0.1611156,0.000121858,0.9422795,3.869778E-05,0.0295072,0.4027062,-0.2680174,3.400375E-05,0.9422795,2.422598E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113830,10,14,6,2,32,60,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,6,0,0,3,0.08750366,0.4898747,-0.2621461,0.01848282,0.5094611,-0.2561157,0.0719991,0.03838747,0.4916518,-0.2518244,0.01772483,-0.03217308,0.1201569,-0.2507998,0.4027062,-0.1611156,0.000121858,0.9422795,3.869778E-05,0.0295072,0.4027062,-0.2680174,3.400375E-05,0.9422795,2.422598E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113840,10,14,6,2,32,60,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,6,0,0,3,0.08755849,0.4897818,-0.2622642,0.01853414,0.5094382,-0.2561369,0.07202971,0.0384508,0.4916467,-0.2518506,0.01764282,-0.03240097,0.1201761,-0.2507998,0.4027062,-0.1611156,0.000121858,0.9422795,3.869778E-05,0.0295072,0.4027062,-0.2680174,3.400375E-05,0.9422795,2.422598E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113850,10,14,6,2,32,60,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,6,0,0,3,0.08755849,0.4897818,-0.2622642,0.01853414,0.5094382,-0.2561369,0.07202971,0.0384508,0.4916467,-0.2518506,0.01764282,-0.03240097,0.1201761,-0.2507998,0.4027062,-0.1611156,0.000121858,0.9422795,3.869778E-05,0.0295072,0.4027062,-0.2680174,3.400375E-05,0.9422795,2.422598E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113860,10,14,6,2,32,60,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,6,0,0,3,0.08748952,0.4897875,-0.2622588,0.01860978,0.509389,-0.256137,0.07187567,0.03848201,0.4916962,-0.2518384,0.01756757,-0.03284232,0.1202995,-0.2507998,0.4027062,-0.1611156,0.000121858,0.9422795,3.869778E-05,0.0295072,0.4027062,-0.2680174,3.400375E-05,0.9422795,2.422598E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113870,10,14,6,2,32,60,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,6,0,0,3,0.08751578,0.48974,-0.2623219,0.01866248,0.5093904,-0.2560903,0.07187314,0.03855587,0.4916283,-0.251895,0.01785151,-0.03312505,0.1204857,-0.2507998,0.4027062,-0.1611156,0.000121858,0.9422795,3.869778E-05,0.0295072,0.4027062,-0.2680174,3.400375E-05,0.9422795,2.422598E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113880,10,14,6,2,32,60,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,6,0,0,3,0.08763537,0.4897599,-0.2623365,0.01872947,0.5093831,-0.2561014,0.07191639,0.03862741,0.491698,-0.2518808,0.01777579,-0.03347109,0.1206945,-0.2507998,0.4027062,-0.1611156,0.000121858,0.9422795,3.869778E-05,0.0295072,0.4027062,-0.2680174,3.400375E-05,0.9422795,2.422598E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113890,10,14,6,2,32,60,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,6,0,0,3,0.08763537,0.4897599,-0.2623365,0.01872947,0.5093831,-0.2561014,0.07191639,0.03862741,0.491698,-0.2518808,0.01777579,-0.03347109,0.1206945,-0.2507998,0.4027062,-0.1611156,0.000121858,0.9422795,3.869778E-05,0.0295072,0.4027062,-0.2680174,3.400375E-05,0.9422795,2.422598E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113900,10,14,6,2,32,60,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,6,0,0,3,0.08768726,0.4897403,-0.2623332,0.01877765,0.5093907,-0.256101,0.07192715,0.0386904,0.4917466,-0.2518717,0.01773148,-0.03373437,0.1208214,-0.2507998,0.4027062,-0.1611156,0.000121858,0.9422795,3.869778E-05,0.0295072,0.4027062,-0.2680174,3.400375E-05,0.9422795,2.422598E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113910,10,14,6,2,32,60,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,6,0,0,3,0.08772533,0.4897127,-0.2623268,0.01887384,0.5093837,-0.2560907,0.07187741,0.03875621,0.491814,-0.2518189,0.01764058,-0.03391375,0.120863,-0.2507998,0.4027062,-0.1611156,0.000121858,0.9422795,3.869778E-05,0.0295072,0.4027062,-0.2680174,3.400375E-05,0.9422795,2.422598E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113920,10,14,6,2,32,60,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,6,0,0,3,0.08772533,0.4897127,-0.2623268,0.01887384,0.5093837,-0.2560907,0.07187741,0.03875621,0.491814,-0.2518189,0.01764058,-0.03391375,0.120863,-0.2507998,0.4027062,-0.1611156,0.000121858,0.9422795,3.869778E-05,0.0295072,0.4027062,-0.2680174,3.400375E-05,0.9422795,2.422598E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113930,10,14,6,2,31,60,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,6,0,0,3,0.08782154,0.4896812,-0.2623044,0.01891713,0.5093648,-0.2560464,0.07193349,0.03882642,0.4918277,-0.2517714,0.01761843,-0.03403211,0.1208901,-0.2507998,0.4027062,-0.1611156,0.000121858,0.9422795,3.869778E-05,0.0295072,0.4027062,-0.2680174,3.400375E-05,0.9422795,2.422598E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113940,10,14,6,2,31,60,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,6,0,0,3,0.08780792,0.4897219,-0.2622529,0.01897435,0.5093499,-0.2560281,0.07184754,0.03889009,0.4917858,-0.2517531,0.0176341,-0.03421044,0.1209312,-0.2507998,0.4027062,-0.1611156,0.000121858,0.9422795,3.869778E-05,0.0295072,0.4027062,-0.2680174,3.400375E-05,0.9422795,2.422598E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113950,10,14,6,2,31,60,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,6,0,0,3,0.08803649,0.4896481,-0.2622355,0.01897616,0.5093591,-0.2559104,0.07209617,0.03895451,0.491734,-0.2517247,0.0177467,-0.03439778,0.1210004,-0.2507998,0.4027062,-0.1611156,0.000121858,0.9422795,3.869778E-05,0.0295072,0.4027062,-0.2680174,3.400375E-05,0.9422795,2.422598E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113960,10,14,6,2,31,60,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,6,0,0,3,0.08803649,0.4896481,-0.2622355,0.01897616,0.5093591,-0.2559104,0.07209617,0.03895451,0.491734,-0.2517247,0.0177467,-0.03439778,0.1210004,-0.2507998,0.4027062,-0.1611156,0.000121858,0.9422795,3.869778E-05,0.0295072,0.4027062,-0.2680174,3.400375E-05,0.9422795,2.422598E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113970,10,14,6,2,32,60,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,6,0,0,3,0.08809291,0.4896315,-0.2621854,0.01899773,0.5093904,-0.2558248,0.07214579,0.03896621,0.4917176,-0.251661,0.01780543,-0.03466004,0.121005,-0.2507998,0.4027062,-0.1611156,0.000121858,0.9422795,3.869778E-05,0.0295072,0.4027062,-0.2680174,3.400375E-05,0.9422795,2.422598E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113980,10,14,6,2,32,60,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,6,0,0,3,0.08808322,0.4896288,-0.2621175,0.01901016,0.5093348,-0.2557574,0.07211009,0.03895671,0.4916261,-0.2515993,0.01809805,-0.03481224,0.1210326,-0.2507998,0.4027062,-0.1611156,0.000121858,0.9422795,3.869778E-05,0.0295072,0.4027062,-0.2680174,3.400375E-05,0.9422795,2.422598E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113990,10,14,6,2,32,60,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,6,0,0,3,0.08815376,0.4896015,-0.2620315,0.01900022,0.5093312,-0.2556891,0.0721921,0.03895474,0.4916214,-0.2515154,0.01810938,-0.0349944,0.1210285,-0.2507998,0.4027062,-0.1611156,0.000121858,0.9422795,3.869778E-05,0.0295072,0.4027062,-0.2680174,3.400375E-05,0.9422795,2.422598E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114000,10,14,6,2,32,60,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,6,0,0,3,0.08815376,0.4896015,-0.2620315,0.01900022,0.5093312,-0.2556891,0.0721921,0.03895474,0.4916214,-0.2515154,0.01810938,-0.0349944,0.1210285,-0.2507998,0.4027062,-0.1611156,0.000121858,0.9422795,3.869778E-05,0.0295072,0.4027062,-0.2680174,3.400375E-05,0.9422795,2.422598E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114010,10,14,6,2,32,60,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,6,0,0,3,0.08806872,0.4896212,-0.2619694,0.01902392,0.5093988,-0.255626,0.07210117,0.03891604,0.4916703,-0.2514049,0.01803841,-0.03508595,0.1210768,-0.2507998,0.4027062,-0.1611156,0.000121858,0.9422795,3.869778E-05,0.0295072,0.4027062,-0.2680174,3.400375E-05,0.9422795,2.422598E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114020,10,14,6,2,32,60,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,6,0,0,3,0.08812932,0.4895995,-0.2618657,0.0189962,0.5094865,-0.2555225,0.07221577,0.03888664,0.4917864,-0.2512707,0.01794462,-0.03498946,0.1209917,-0.2507998,0.4027062,-0.1611156,0.000121858,0.9422795,3.869778E-05,0.0295072,0.4027062,-0.2680174,3.400375E-05,0.9422795,2.422598E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114030,10,14,6,2,32,60,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,6,0,0,3,0.08812932,0.4895995,-0.2618657,0.0189962,0.5094865,-0.2555225,0.07221577,0.03888664,0.4917864,-0.2512707,0.01794462,-0.03498946,0.1209917,-0.2507998,0.4027062,-0.1611156,0.000121858,0.9422795,3.869778E-05,0.0295072,0.4027062,-0.2680174,3.400375E-05,0.9422795,2.422598E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114040,10,14,6,2,31,60,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,6,0,0,3,0.0879035,0.4900962,-0.2618567,0.01893191,0.5094938,-0.2554196,0.07193597,0.0388288,0.4917338,-0.2512296,0.01850427,-0.03480619,0.120954,-0.2507998,0.4027062,-0.1611156,0.000121858,0.9422795,3.869778E-05,0.0295072,0.4027062,-0.2680174,3.400375E-05,0.9422795,2.422598E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114050,10,14,6,2,32,60,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,6,0,0,3,0.08784955,0.4901371,-0.2618101,0.01894457,0.5095534,-0.2553428,0.07187986,0.03876031,0.4917599,-0.2511544,0.01887562,-0.03455618,0.1208153,-0.2507998,0.4027062,-0.1611156,0.000121858,0.9422795,3.869778E-05,0.0295072,0.4027062,-0.2680174,3.400375E-05,0.9422795,2.422598E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114060,10,14,6,2,31,60,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,6,0,0,3,0.08781964,0.4900241,-0.2617164,0.0189116,0.5096232,-0.2552933,0.07192845,0.03878099,0.491948,-0.2510038,0.01884213,-0.03417997,0.1209707,-0.2507998,0.4027062,-0.1611156,0.000121858,0.9422795,3.869778E-05,0.0295072,0.4027062,-0.2680174,3.400375E-05,0.9422795,2.422598E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114070,10,14,6,2,31,60,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,6,0,0,3,0.08781964,0.4900241,-0.2617164,0.0189116,0.5096232,-0.2552933,0.07192845,0.03878099,0.491948,-0.2510038,0.01884213,-0.03417997,0.1209707,-0.2507998,0.4027062,-0.1611156,0.000121858,0.9422795,3.869778E-05,0.0295072,0.4027062,-0.2680174,3.400375E-05,0.9422795,2.422598E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114080,10,14,6,2,31,60,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,6,0,0,3,0.08795849,0.48972,-0.2613429,0.0188705,0.5096978,-0.2552548,0.07217568,0.03868653,0.492052,-0.2508863,0.0191335,-0.03403746,0.1210229,-0.2507998,0.4027062,-0.1611156,0.000121858,0.9422795,3.869778E-05,0.0295072,0.4027062,-0.2680174,3.400375E-05,0.9422795,2.422598E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114090,10,14,6,2,31,60,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,6,0,0,3,0.08785875,0.4900394,-0.2613051,0.01883838,0.5096965,-0.2552341,0.07202132,0.03863115,0.4921512,-0.2507816,0.01926765,-0.03411115,0.1213318,-0.2507998,0.4027062,-0.1611156,0.000121858,0.9422795,3.869778E-05,0.0295072,0.4027062,-0.2680174,3.400375E-05,0.9422795,2.422598E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114100,10,14,6,2,31,60,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,6,0,0,3,0.08785875,0.4900394,-0.2613051,0.01883838,0.5096965,-0.2552341,0.07202132,0.03863115,0.4921512,-0.2507816,0.01926765,-0.03411115,0.1213318,-0.2507998,0.4027062,-0.1611156,0.000121858,0.9422795,3.869778E-05,0.0295072,0.4027062,-0.2680174,3.400375E-05,0.9422795,2.422598E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114110,10,14,6,2,31,60,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,6,0,0,3,0.08775675,0.4901122,-0.2611744,0.01873632,0.5097837,-0.2551507,0.07202134,0.03851927,0.492302,-0.2506446,0.01925438,-0.03419704,0.1213556,-0.2507998,0.4027062,-0.1611156,0.000121858,0.9422795,3.869778E-05,0.0295072,0.4027062,-0.2680174,3.400375E-05,0.9422795,2.422598E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
