Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
81080,10,36,5,2,100,16,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,True,16,5,1,3,1,-0.0566224,0.4726021,-0.3293003,-0.09413254,0.4780276,-0.3492126,0.04281293,-0.07341587,0.4713794,-0.3383487,0.1311214,-0.3076682,-0.08881155,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.06461103,0.4267577,-0.3103945,-1.904874E-05,0.7150701,1.776816E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81090,10,36,5,2,100,16,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,True,16,5,1,3,1,-0.05568411,0.471272,-0.3287033,-0.09328581,0.4768575,-0.3485945,0.04290392,-0.07319557,0.4699875,-0.3384501,0.129712,-0.3083428,-0.08840705,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.06461103,0.4267577,-0.3103945,-1.904874E-05,0.7150701,1.776816E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81100,10,36,5,2,100,16,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,True,16,5,1,3,1,-0.05438362,0.4698622,-0.3279157,-0.09331057,0.4761235,-0.3478436,0.04417728,-0.07300231,0.4690524,-0.3380559,0.1302511,-0.3089132,-0.08828834,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.06461103,0.4267577,-0.3103945,-1.904874E-05,0.7150701,1.776816E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81110,10,36,5,2,100,16,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,True,16,5,1,3,1,-0.05438362,0.4698622,-0.3279157,-0.09331057,0.4761235,-0.3478436,0.04417728,-0.07300231,0.4690524,-0.3380559,0.1302511,-0.3089132,-0.08828834,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.06461103,0.4267577,-0.3103945,-1.904874E-05,0.7150701,1.776816E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81119.99,10,36,5,2,100,16,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,True,16,5,1,3,1,-0.05302368,0.4684202,-0.326762,-0.09321429,0.4756472,-0.3474027,0.04575539,-0.07222363,0.468204,-0.3371161,0.1321805,-0.3083359,-0.08956051,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.06461103,0.4267577,-0.3103945,-1.904874E-05,0.7150701,1.776816E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81130,10,36,5,2,100,16,1,True,False,True,False,Slow,Constant-Contact Step Mode,True,True,16,5,1,3,1,-0.05147953,0.467053,-0.3255166,-0.09329838,0.4753745,-0.346833,0.04767026,-0.07141038,0.467117,-0.3362302,0.13487,-0.3040211,-0.09176791,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.06461103,0.4267577,-0.3103945,-1.904874E-05,0.7150701,1.776816E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81140,10,36,5,2,100,16,1,True,False,True,False,Slow,Constant-Contact Step Mode,True,True,16,5,1,3,1,-0.05019679,0.4660203,-0.3244471,-0.0930973,0.4745418,-0.3462593,0.0488758,-0.07067816,0.4661608,-0.3354734,0.136654,-0.3000708,-0.09304453,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.06461103,0.4267577,-0.3103945,-1.904874E-05,0.7150701,1.776816E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81150,10,36,5,2,100,16,1,True,False,True,False,Slow,Constant-Contact Step Mode,True,True,16,5,1,3,1,-0.05019679,0.4660203,-0.3244471,-0.0930973,0.4745418,-0.3462593,0.0488758,-0.07067816,0.4661608,-0.3354734,0.136654,-0.3000708,-0.09304453,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.06461103,0.4267577,-0.3103945,-1.904874E-05,0.7150701,1.776816E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81159.99,10,36,5,2,100,16,1,True,False,True,False,Slow,Constant-Contact Step Mode,True,True,16,5,1,3,1,-0.04900121,0.4650436,-0.3231377,-0.09282093,0.4729586,-0.3450897,0.0496458,-0.0699553,0.4652215,-0.3342623,0.1400607,-0.2947394,-0.08938026,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.06461103,0.4267577,-0.3103945,-1.904874E-05,0.7150701,1.776816E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81170,10,36,5,2,100,16,1,True,False,True,False,Slow,Constant-Contact Step Mode,True,True,16,5,1,3,1,-0.04900121,0.4650436,-0.3231377,-0.09282093,0.4729586,-0.3450897,0.0496458,-0.0699553,0.4652215,-0.3342623,0.1400607,-0.2947394,-0.08938026,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.06461103,0.4267577,-0.3103945,-1.904874E-05,0.7150701,1.776816E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81180,10,36,5,2,100,16,1,True,False,True,False,Slow,Constant-Contact Step Mode,True,True,16,5,1,3,1,-0.04900121,0.4650436,-0.3231377,-0.09282093,0.4729586,-0.3450897,0.0496458,-0.0699553,0.4652215,-0.3342623,0.1400607,-0.2947394,-0.08938026,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.06461103,0.4267577,-0.3103945,-1.904874E-05,0.7150701,1.776816E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81189.99,10,36,5,2,100,16,1,True,False,True,False,Slow,Constant-Contact Step Mode,True,True,16,5,1,3,1,-0.04843324,0.4644386,-0.3228426,-0.09228607,0.4723599,-0.3445413,0.04956461,-0.06939814,0.4644198,-0.3340687,0.1390467,-0.293067,-0.08789538,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.06461103,0.4267577,-0.3103945,-1.904874E-05,0.7150701,1.776816E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81200,10,36,5,2,100,16,1,True,False,True,False,Slow,Constant-Contact Step Mode,True,True,16,5,1,3,1,-0.04775455,0.4639514,-0.3225787,-0.09144176,0.4716682,-0.3441449,0.04932771,-0.06893539,0.4641133,-0.3334321,0.1397151,-0.2914546,-0.08625761,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.06461103,0.4267577,-0.3103945,-1.904874E-05,0.7150701,1.776816E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81210,10,36,5,2,100,16,1,True,False,True,False,Slow,Constant-Contact Step Mode,True,True,16,5,1,3,1,-0.04689844,0.4634381,-0.3221272,-0.09112233,0.4712651,-0.3434942,0.04973494,-0.06830504,0.4637145,-0.3329291,0.1398926,-0.2892297,-0.08526872,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.06461103,0.4267577,-0.3103945,-1.904874E-05,0.7150701,1.776816E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81220,10,36,5,2,100,16,1,True,False,True,False,Slow,Constant-Contact Step Mode,True,True,16,5,1,3,1,-0.04689844,0.4634381,-0.3221272,-0.09112233,0.4712651,-0.3434942,0.04973494,-0.06830504,0.4637145,-0.3329291,0.1398926,-0.2892297,-0.08526872,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.06461103,0.4267577,-0.3103945,-1.904874E-05,0.7150701,1.776816E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81229.99,10,36,5,2,100,16,1,True,False,True,False,Slow,Constant-Contact Step Mode,True,True,16,5,1,3,1,-0.04610604,0.4629131,-0.3216875,-0.09034692,0.470662,-0.342915,0.04967805,-0.0674332,0.4627862,-0.3326536,0.1385581,-0.2873753,-0.08519063,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.06461103,0.4267577,-0.3103945,-1.904874E-05,0.7150701,1.776816E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81240,10,36,5,2,100,16,1,True,False,True,False,Slow,Constant-Contact Step Mode,True,True,16,5,1,3,1,-0.0453285,0.4623551,-0.3211582,-0.08931323,0.4697898,-0.3425859,0.04948817,-0.06678081,0.4623676,-0.3319448,0.1396176,-0.2856085,-0.08483095,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.06461103,0.4267577,-0.3103945,-1.904874E-05,0.7150701,1.776816E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81250,10,36,5,2,100,16,1,True,False,True,False,Slow,Constant-Contact Step Mode,True,True,16,5,1,3,1,-0.04445853,0.4619061,-0.3203906,-0.08907852,0.4692456,-0.3417953,0.05002974,-0.06604358,0.4614918,-0.3315169,0.1401019,-0.2844479,-0.08478529,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.06461103,0.4267577,-0.3103945,-1.904874E-05,0.7150701,1.776816E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81259.99,10,36,5,2,100,16,1,True,False,True,False,Slow,Constant-Contact Step Mode,True,True,16,5,1,3,1,-0.04445853,0.4619061,-0.3203906,-0.08907852,0.4692456,-0.3417953,0.05002974,-0.06604358,0.4614918,-0.3315169,0.1401019,-0.2844479,-0.08478529,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.06461103,0.4267577,-0.3103945,-1.904874E-05,0.7150701,1.776816E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81270,10,36,5,2,100,16,1,True,False,True,False,Slow,Constant-Contact Step Mode,True,True,16,5,1,3,1,-0.04363928,0.4611108,-0.3197695,-0.08829372,0.4683599,-0.3411784,0.05004905,-0.06531099,0.4607192,-0.3309057,0.1410889,-0.2831133,-0.08458109,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.06461103,0.4267577,-0.3103945,-1.904874E-05,0.7150701,1.776816E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81280,10,36,5,2,100,16,1,True,False,True,False,Slow,Constant-Contact Step Mode,True,True,16,5,1,3,1,-0.04299681,0.4599805,-0.3195462,-0.08751611,0.4674595,-0.340604,0.04981301,-0.06452019,0.4595793,-0.3305484,0.1410654,-0.2819284,-0.08475395,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.06461103,0.4267577,-0.3103945,-1.904874E-05,0.7150701,1.776816E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81290,10,36,5,2,100,16,1,True,False,True,False,Slow,Constant-Contact Step Mode,True,True,16,5,1,3,1,-0.04299681,0.4599805,-0.3195462,-0.08751611,0.4674595,-0.340604,0.04981301,-0.06452019,0.4595793,-0.3305484,0.1410654,-0.2819284,-0.08475395,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.06461103,0.4267577,-0.3103945,-1.904874E-05,0.7150701,1.776816E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81299.99,10,36,5,2,100,16,1,True,False,True,False,Slow,Constant-Contact Step Mode,True,True,16,5,1,3,1,-0.04235811,0.4590838,-0.3190672,-0.08690017,0.4665325,-0.3399985,0.04977543,-0.06383564,0.4588701,-0.3297037,0.1432671,-0.2813804,-0.08390335,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.06461103,0.4267577,-0.3103945,-1.904874E-05,0.7150701,1.776816E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81310,10,36,5,2,100,16,1,True,False,True,False,Slow,Constant-Contact Step Mode,True,True,16,5,1,3,1,-0.04161789,0.4581895,-0.3185588,-0.08596007,0.4654148,-0.3394713,0.0495557,-0.06316925,0.4579046,-0.3291978,0.1442967,-0.280494,-0.08338095,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.06461103,0.4267577,-0.3103945,-1.904874E-05,0.7150701,1.776816E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81320,10,36,5,2,100,16,1,True,False,True,False,Slow,Constant-Contact Step Mode,True,True,16,5,1,3,1,-0.04088271,0.4571695,-0.3179953,-0.08565396,0.4645234,-0.3387142,0.04987806,-0.06229722,0.4566965,-0.328693,0.1443335,-0.2795904,-0.08340985,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.06461103,0.4267577,-0.3103945,-1.904874E-05,0.7150701,1.776816E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81330,10,36,5,2,100,16,1,True,False,True,False,Slow,Constant-Contact Step Mode,True,True,16,5,1,3,1,-0.04088271,0.4571695,-0.3179953,-0.08565396,0.4645234,-0.3387142,0.04987806,-0.06229722,0.4566965,-0.328693,0.1443335,-0.2795904,-0.08340985,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.06461103,0.4267577,-0.3103945,-1.904874E-05,0.7150701,1.776816E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81340,10,36,5,2,100,16,1,True,False,True,False,Slow,Constant-Contact Step Mode,True,True,16,5,1,3,1,-0.0401392,0.4561945,-0.3175742,-0.08493269,0.4635143,-0.3380416,0.04978906,-0.06161259,0.4556914,-0.3281436,0.1450998,-0.2781759,-0.08302659,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.06461103,0.4267577,-0.3103945,-1.904874E-05,0.7150701,1.776816E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81350,10,36,5,2,100,16,1,True,False,True,False,Slow,Constant-Contact Step Mode,True,True,16,5,1,3,1,-0.03937439,0.4554282,-0.3167345,-0.08444022,0.4625739,-0.3374372,0.05010582,-0.06088155,0.4548349,-0.3274398,0.1464306,-0.2768046,-0.08282772,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.06461103,0.4267577,-0.3103945,-1.904874E-05,0.7150701,1.776816E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81360,10,36,5,2,100,16,1,True,False,True,False,Slow,Constant-Contact Step Mode,True,True,16,5,1,3,1,-0.03937439,0.4554282,-0.3167345,-0.08444022,0.4625739,-0.3374372,0.05010582,-0.06088155,0.4548349,-0.3274398,0.1464306,-0.2768046,-0.08282772,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.06461103,0.4267577,-0.3103945,-1.904874E-05,0.7150701,1.776816E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81369.99,10,36,5,2,100,16,1,True,False,True,False,Slow,Constant-Contact Step Mode,True,True,16,5,1,3,1,-0.03868125,0.4546226,-0.3160886,-0.08326513,0.4614547,-0.3370758,0.04974801,-0.06026367,0.4539003,-0.3270462,0.1476754,-0.2753307,-0.08205711,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.06461103,0.4267577,-0.3103945,-1.904874E-05,0.7150701,1.776816E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81380,10,36,5,2,100,16,1,True,False,True,False,Slow,Constant-Contact Step Mode,True,True,16,5,1,3,1,-0.03798832,0.4537036,-0.3155949,-0.08295015,0.460647,-0.3363753,0.05001605,-0.05965093,0.4531324,-0.3262869,0.1497947,-0.2746741,-0.0806474,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.06461103,0.4267577,-0.3103945,-1.904874E-05,0.7150701,1.776816E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81390,10,36,5,2,100,16,1,True,False,True,False,Slow,Constant-Contact Step Mode,True,True,16,5,1,3,1,-0.03798832,0.4537036,-0.3155949,-0.08295015,0.460647,-0.3363753,0.05001605,-0.05965093,0.4531324,-0.3262869,0.1497947,-0.2746741,-0.0806474,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.06461103,0.4267577,-0.3103945,-1.904874E-05,0.7150701,1.776816E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81400,10,36,5,2,100,16,1,True,False,True,False,Slow,Constant-Contact Step Mode,True,True,16,5,1,3,1,-0.03744844,0.4532292,-0.31531,-0.08245301,0.4599423,-0.3359237,0.049954,-0.0591117,0.4523523,-0.3260578,0.1498299,-0.2736755,-0.08077043,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.06461103,0.4267577,-0.3103945,-1.904874E-05,0.7150701,1.776816E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81409.99,10,36,5,2,100,16,1,True,False,True,False,Slow,Constant-Contact Step Mode,True,True,16,5,1,3,1,-0.03685033,0.4525135,-0.3148714,-0.08176759,0.4592499,-0.3355974,0.049925,-0.05857099,0.4516477,-0.325802,0.1500905,-0.2724013,-0.08049937,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.06461103,0.4267577,-0.3103945,-1.904874E-05,0.7150701,1.776816E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81420,10,36,5,2,100,16,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,16,5,1,3,1,-0.03633427,0.4518979,-0.3145221,-0.081499,0.4587049,-0.3350577,0.0500789,-0.05803267,0.4515161,-0.3249896,0.1521091,-0.2720401,-0.07976029,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.05850087,0.4515673,-0.3257531,0.1501792,-0.2722784,-0.08045503,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81430,10,36,5,2,100,16,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,16,5,1,3,1,-0.03633427,0.4518979,-0.3145221,-0.081499,0.4587049,-0.3350577,0.0500789,-0.05803267,0.4515161,-0.3249896,0.1521091,-0.2720401,-0.07976029,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.05850087,0.4515673,-0.3257531,0.1501792,-0.2722784,-0.08045503,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81439.99,10,36,5,2,100,16,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,16,5,1,3,1,-0.03581418,0.4512872,-0.3142414,-0.0806625,0.4580419,-0.3347628,0.04978076,-0.05760454,0.4508364,-0.3247251,0.1521523,-0.2712678,-0.0798775,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.05795442,0.4514526,-0.3249149,0.15226,-0.2719235,-0.07969449,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81450,10,36,5,2,100,16,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,16,5,1,3,1,-0.03535814,0.4507588,-0.3138384,-0.08051236,0.4575749,-0.3342933,0.05003763,-0.05711643,0.4500265,-0.3245717,0.1523558,-0.2707863,-0.0802692,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.05754158,0.4507598,-0.3246602,0.1524979,-0.2712618,-0.07973201,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81460,10,36,5,2,100,16,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,16,5,1,3,1,-0.034993,0.4501848,-0.3135245,-0.08023268,0.4571209,-0.3338531,0.05007982,-0.05685683,0.449714,-0.3240258,0.1546031,-0.2703746,-0.07985299,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.05706412,0.4499456,-0.3245303,0.1524456,-0.2707098,-0.08024515,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81470,10,36,5,2,100,16,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,16,5,1,3,1,-0.034993,0.4501848,-0.3135245,-0.08023268,0.4571209,-0.3338531,0.05007982,-0.05685683,0.449714,-0.3240258,0.1546031,-0.2703746,-0.07985299,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.05706412,0.4499456,-0.3245303,0.1524456,-0.2707098,-0.08024515,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81479.99,10,36,5,2,100,16,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,16,5,1,3,1,-0.03468805,0.4497049,-0.313251,-0.07981876,0.4566208,-0.3336101,0.04999103,-0.05642836,0.4489865,-0.3238837,0.1543486,-0.2700394,-0.08042383,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.05680798,0.4496281,-0.3239843,0.1547519,-0.2703004,-0.07982179,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81490,10,36,5,2,100,16,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,16,5,1,3,1,-0.03439506,0.4492624,-0.3129941,-0.07953295,0.4560554,-0.3333732,0.04998881,-0.05609126,0.4486976,-0.3234884,0.155059,-0.2702956,-0.07985116,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.05633527,0.4488227,-0.3239156,0.1539503,-0.2701585,-0.08048129,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81500,10,36,5,2,100,16,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,16,5,1,3,1,-0.03439506,0.4492624,-0.3129941,-0.07953295,0.4560554,-0.3333732,0.04998881,-0.05609126,0.4486976,-0.3234884,0.155059,-0.2702956,-0.07985116,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.05633527,0.4488227,-0.3239156,0.1539503,-0.2701585,-0.08048129,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81509.99,10,36,5,2,100,16,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,16,5,1,3,1,-0.03422311,0.4489331,-0.3128212,-0.07923424,0.4556497,-0.3331738,0.04985322,-0.05589558,0.4482822,-0.3233984,0.1546637,-0.2700203,-0.0798707,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.05605218,0.4486512,-0.3234393,0.1551727,-0.2702546,-0.07981911,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81520,10,36,5,2,100,16,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,16,5,1,3,1,-0.03401019,0.4485052,-0.3126069,-0.07909077,0.4554011,-0.3329035,0.04991758,-0.05577815,0.4478221,-0.3233216,0.1543125,-0.2694405,-0.08015198,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.0558643,0.4482437,-0.3233525,0.1547419,-0.2699921,-0.07984871,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81530,10,36,5,2,100,16,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,16,5,1,3,1,-0.03390985,0.4481851,-0.3123756,-0.07912315,0.4551362,-0.3327029,0.05005755,-0.05569115,0.447704,-0.3229015,0.1558663,-0.2695402,-0.07986046,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.05574626,0.447697,-0.3233523,0.1540546,-0.2694406,-0.08023928,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81540,10,36,5,2,100,16,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,16,5,1,3,1,-0.03390985,0.4481851,-0.3123756,-0.07912315,0.4551362,-0.3327029,0.05005755,-0.05569115,0.447704,-0.3229015,0.1558663,-0.2695402,-0.07986046,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.05574626,0.447697,-0.3233523,0.1540546,-0.2694406,-0.08023928,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81549.99,10,36,5,2,100,16,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,16,5,1,3,1,-0.03387534,0.4478744,-0.3121921,-0.07895522,0.4547526,-0.3325712,0.04994809,-0.05578139,0.4475758,-0.3226202,0.1570468,-0.2696003,-0.07960451,-0.3645337,0.4267577,-0.3035993,2.211078E-05,0.7150701,2.292259E-05,-0.05567472,0.4476612,-0.3228679,0.1559612,-0.2695316,-0.07983485,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
