Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
186290,10,9,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,0,1,2,-0.1958035,0.3561077,-0.2602312,-0.2300492,0.377245,-0.3051966,0.06034442,-0.2161796,0.3575381,-0.2811732,-0.0107268,0.4611313,0.1108184,-0.4198427,0.2922826,-0.2145638,3.903189E-05,0.581913,-2.814996E-06,-0.1255261,0.2922826,-0.2726822,5.807762E-05,0.581913,1.677591E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
186300,10,9,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,0,1,2,-0.1958035,0.3561077,-0.2602312,-0.2300492,0.377245,-0.3051966,0.06034442,-0.2161796,0.3575381,-0.2811732,-0.0107268,0.4611313,0.1108184,-0.4198427,0.2922826,-0.2145638,3.903189E-05,0.581913,-2.814996E-06,-0.1255261,0.2922826,-0.2726822,5.807762E-05,0.581913,1.677591E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
186310,10,9,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,0,1,2,-0.1958035,0.3561077,-0.2602312,-0.2300492,0.377245,-0.3051966,0.06034442,-0.2161796,0.3575381,-0.2811732,-0.0107268,0.4611313,0.1108184,-0.4198427,0.2922826,-0.2145638,3.903189E-05,0.581913,-2.814996E-06,-0.1255261,0.2922826,-0.2726822,5.807762E-05,0.581913,1.677591E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
186320,10,9,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,0,1,2,-0.1937715,0.3566204,-0.2613328,-0.2280803,0.3775197,-0.3062282,0.06024511,-0.214053,0.3578142,-0.2820415,-0.009027511,0.4598362,0.1113842,-0.4198427,0.2922826,-0.2145638,3.903189E-05,0.581913,-2.814996E-06,-0.1255261,0.2922826,-0.2726822,5.807762E-05,0.581913,1.677591E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
186330,10,9,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,0,1,2,-0.1937715,0.3566204,-0.2613328,-0.2280803,0.3775197,-0.3062282,0.06024511,-0.214053,0.3578142,-0.2820415,-0.009027511,0.4598362,0.1113842,-0.4198427,0.2922826,-0.2145638,3.903189E-05,0.581913,-2.814996E-06,-0.1255261,0.2922826,-0.2726822,5.807762E-05,0.581913,1.677591E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
186340,10,9,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,0,1,2,-0.1917994,0.3571077,-0.2622848,-0.2264208,0.3778305,-0.3071389,0.0603321,-0.2121849,0.3582176,-0.2829958,-0.007751272,0.4577156,0.1109225,-0.4198427,0.2922826,-0.2145638,3.903189E-05,0.581913,-2.814996E-06,-0.1255261,0.2922826,-0.2726822,5.807762E-05,0.581913,1.677591E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
186350,10,9,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,0,1,2,-0.1907446,0.3574162,-0.2626229,-0.2253266,0.378085,-0.3073419,0.06019056,-0.2113382,0.3590899,-0.2831973,-0.008492729,0.4574061,0.109179,-0.4198427,0.2922826,-0.2145638,3.903189E-05,0.581913,-2.814996E-06,-0.1255261,0.2922826,-0.2726822,5.807762E-05,0.581913,1.677591E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
186360,10,9,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,0,1,2,-0.1907446,0.3574162,-0.2626229,-0.2253266,0.378085,-0.3073419,0.06019056,-0.2113382,0.3590899,-0.2831973,-0.008492729,0.4574061,0.109179,-0.4198427,0.2922826,-0.2145638,3.903189E-05,0.581913,-2.814996E-06,-0.1255261,0.2922826,-0.2726822,5.807762E-05,0.581913,1.677591E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
186370,10,9,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,0,1,2,-0.1894826,0.3578434,-0.263159,-0.2242341,0.3785115,-0.3076851,0.06014492,-0.2100272,0.3589118,-0.2838408,-0.006022694,0.4566014,0.1093093,-0.4198427,0.2922826,-0.2145638,3.903189E-05,0.581913,-2.814996E-06,-0.1255261,0.2922826,-0.2726822,5.807762E-05,0.581913,1.677591E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
186380,10,9,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,0,1,2,-0.188127,0.3582232,-0.2634916,-0.2230828,0.3787827,-0.307937,0.0601664,-0.209011,0.3599951,-0.2838032,-0.007645136,0.4564828,0.1082048,-0.4198427,0.2922826,-0.2145638,3.903189E-05,0.581913,-2.814996E-06,-0.1255261,0.2922826,-0.2726822,5.807762E-05,0.581913,1.677591E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
186390,10,9,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,0,1,2,-0.1865668,0.3585792,-0.2635714,-0.2215889,0.3791472,-0.3080793,0.06025397,-0.2074092,0.3597808,-0.2843491,-0.005098796,0.4561626,0.10895,-0.4198427,0.2922826,-0.2145638,3.903189E-05,0.581913,-2.814996E-06,-0.1255261,0.2922826,-0.2726822,5.807762E-05,0.581913,1.677591E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
186400,10,9,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,0,1,2,-0.1865668,0.3585792,-0.2635714,-0.2215889,0.3791472,-0.3080793,0.06025397,-0.2074092,0.3597808,-0.2843491,-0.005098796,0.4561626,0.10895,-0.4198427,0.2922826,-0.2145638,3.903189E-05,0.581913,-2.814996E-06,-0.1255261,0.2922826,-0.2726822,5.807762E-05,0.581913,1.677591E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
186410,10,9,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,0,1,2,-0.184804,0.358954,-0.2637656,-0.2199361,0.3793214,-0.3081002,0.06012196,-0.2057413,0.360096,-0.2845746,-0.004333146,0.4554955,0.1094522,-0.4198427,0.2922826,-0.2145638,3.903189E-05,0.581913,-2.814996E-06,-0.1255261,0.2922826,-0.2726822,5.807762E-05,0.581913,1.677591E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
186420,10,9,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,0,1,2,-0.1827756,0.3594514,-0.2638365,-0.218158,0.3796835,-0.3081518,0.06020875,-0.203971,0.3605315,-0.2845978,-0.003512239,0.4549792,0.108983,-0.4198427,0.2922826,-0.2145638,3.903189E-05,0.581913,-2.814996E-06,-0.1255261,0.2922826,-0.2726822,5.807762E-05,0.581913,1.677591E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
186430,10,9,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,0,1,2,-0.1827756,0.3594514,-0.2638365,-0.218158,0.3796835,-0.3081518,0.06020875,-0.203971,0.3605315,-0.2845978,-0.003512239,0.4549792,0.108983,-0.4198427,0.2922826,-0.2145638,3.903189E-05,0.581913,-2.814996E-06,-0.1255261,0.2922826,-0.2726822,5.807762E-05,0.581913,1.677591E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
186440,10,9,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,0,1,2,-0.1806681,0.3599472,-0.2637759,-0.2162358,0.3803502,-0.3079535,0.06027452,-0.2018011,0.3606892,-0.2845164,-0.001834131,0.4539057,0.1092623,-0.4198427,0.2922826,-0.2145638,3.903189E-05,0.581913,-2.814996E-06,-0.1255261,0.2922826,-0.2726822,5.807762E-05,0.581913,1.677591E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
186450,10,9,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,0,1,2,-0.1806681,0.3599472,-0.2637759,-0.2162358,0.3803502,-0.3079535,0.06027452,-0.2018011,0.3606892,-0.2845164,-0.001834131,0.4539057,0.1092623,-0.4198427,0.2922826,-0.2145638,3.903189E-05,0.581913,-2.814996E-06,-0.1255261,0.2922826,-0.2726822,5.807762E-05,0.581913,1.677591E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
186460,10,9,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,0,1,2,-0.1806681,0.3599472,-0.2637759,-0.2162358,0.3803502,-0.3079535,0.06027452,-0.2018011,0.3606892,-0.2845164,-0.001834131,0.4539057,0.1092623,-0.4198427,0.2922826,-0.2145638,3.903189E-05,0.581913,-2.814996E-06,-0.1255261,0.2922826,-0.2726822,5.807762E-05,0.581913,1.677591E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
186470,10,9,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,0,1,2,-0.1760304,0.3612863,-0.2635563,-0.2122249,0.3811909,-0.307322,0.06018037,-0.1973921,0.3619913,-0.2838537,-0.0006921045,0.4490979,0.1075231,-0.4198427,0.2922826,-0.2145638,3.903189E-05,0.581913,-2.814996E-06,-0.1255261,0.2922826,-0.2726822,5.807762E-05,0.581913,1.677591E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
186480,10,9,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,0,1,2,-0.1735579,0.3620409,-0.2633783,-0.2099009,0.3817391,-0.3070983,0.06016876,-0.1949643,0.3628493,-0.2835105,0.0001955366,0.445501,0.1059616,-0.4198427,0.2922826,-0.2145638,3.903189E-05,0.581913,-2.814996E-06,-0.1255261,0.2922826,-0.2726822,5.807762E-05,0.581913,1.677591E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
186490,10,9,3,2,22,58,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,0,1,2,-0.1710155,0.3628823,-0.2631199,-0.2077284,0.3822499,-0.3065588,0.0600822,-0.1925036,0.3636671,-0.282861,0.001252706,0.4423541,0.1050032,-0.4198427,0.2922826,-0.2145638,3.903189E-05,0.581913,-2.814996E-06,-0.1255261,0.2922826,-0.2726822,5.807762E-05,0.581913,1.677591E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
186500,10,9,3,2,22,58,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,0,1,2,-0.1710155,0.3628823,-0.2631199,-0.2077284,0.3822499,-0.3065588,0.0600822,-0.1925036,0.3636671,-0.282861,0.001252706,0.4423541,0.1050032,-0.4198427,0.2922826,-0.2145638,3.903189E-05,0.581913,-2.814996E-06,-0.1255261,0.2922826,-0.2726822,5.807762E-05,0.581913,1.677591E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
186510,10,9,3,2,22,58,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,0,1,2,-0.1684556,0.3636961,-0.2627861,-0.205515,0.3830404,-0.3061346,0.06022211,-0.1900409,0.3643795,-0.2824719,0.002980049,0.4386607,0.1043012,-0.4198427,0.2922826,-0.2145638,3.903189E-05,0.581913,-2.814996E-06,-0.1255261,0.2922826,-0.2726822,5.807762E-05,0.581913,1.677591E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
186520,10,9,3,2,22,58,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,0,1,2,-0.1658836,0.3647263,-0.2624424,-0.203083,0.3837324,-0.3054529,0.05995774,-0.1875096,0.3652033,-0.2819619,0.004460697,0.4349626,0.103739,-0.4198427,0.2922826,-0.2145638,3.903189E-05,0.581913,-2.814996E-06,-0.1255261,0.2922826,-0.2726822,5.807762E-05,0.581913,1.677591E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
186530,10,9,3,2,22,58,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,0,1,2,-0.163359,0.3655785,-0.2619647,-0.2008659,0.384706,-0.3045729,0.05990063,-0.1851056,0.3667237,-0.2810178,0.00436768,0.4320175,0.1026479,-0.4198427,0.2922826,-0.2145638,3.903189E-05,0.581913,-2.814996E-06,-0.1255261,0.2922826,-0.2726822,5.807762E-05,0.581913,1.677591E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
186540,10,9,3,2,22,58,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,0,1,2,-0.163359,0.3655785,-0.2619647,-0.2008659,0.384706,-0.3045729,0.05990063,-0.1851056,0.3667237,-0.2810178,0.00436768,0.4320175,0.1026479,-0.4198427,0.2922826,-0.2145638,3.903189E-05,0.581913,-2.814996E-06,-0.1255261,0.2922826,-0.2726822,5.807762E-05,0.581913,1.677591E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
186550,10,9,3,2,22,58,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,0,1,2,-0.163359,0.3655785,-0.2619647,-0.2008659,0.384706,-0.3045729,0.05990063,-0.1851056,0.3667237,-0.2810178,0.00436768,0.4320175,0.1026479,-0.4198427,0.2922826,-0.2145638,3.903189E-05,0.581913,-2.814996E-06,-0.1255261,0.2922826,-0.2726822,5.807762E-05,0.581913,1.677591E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
186560,10,9,3,2,22,58,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,0,1,2,-0.1587202,0.3675703,-0.2610633,-0.1966104,0.3862497,-0.3035502,0.05991428,-0.1805043,0.3683483,-0.2798803,0.008650359,0.4258605,0.1025316,-0.4198427,0.2922826,-0.2145638,3.903189E-05,0.581913,-2.814996E-06,-0.1255261,0.2922826,-0.2726822,5.807762E-05,0.581913,1.677591E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
186570,10,9,3,2,22,58,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,0,1,2,-0.1567151,0.3685992,-0.2607082,-0.1949281,0.3873366,-0.3029847,0.05998847,-0.1785393,0.3693755,-0.2794085,0.009960287,0.4230883,0.1018603,-0.4198427,0.2922826,-0.2145638,3.903189E-05,0.581913,-2.814996E-06,-0.1255261,0.2922826,-0.2726822,5.807762E-05,0.581913,1.677591E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
186580,10,9,3,2,22,58,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,0,1,2,-0.1567151,0.3685992,-0.2607082,-0.1949281,0.3873366,-0.3029847,0.05998847,-0.1785393,0.3693755,-0.2794085,0.009960287,0.4230883,0.1018603,-0.4198427,0.2922826,-0.2145638,3.903189E-05,0.581913,-2.814996E-06,-0.1255261,0.2922826,-0.2726822,5.807762E-05,0.581913,1.677591E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
186590,10,9,3,2,22,58,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,0,1,2,-0.1548779,0.3697055,-0.2602509,-0.1931707,0.3882832,-0.3024215,0.05991522,-0.1767733,0.3708687,-0.2786835,0.01032395,0.4211322,0.1009098,-0.4198427,0.2922826,-0.2145638,3.903189E-05,0.581913,-2.814996E-06,-0.1255261,0.2922826,-0.2726822,5.807762E-05,0.581913,1.677591E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
186600,10,9,3,2,22,58,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,0,1,2,-0.1531646,0.3708013,-0.2598741,-0.1918078,0.3892475,-0.3019677,0.06004522,-0.1751557,0.3715799,-0.2784261,0.01271302,0.4188722,0.1007634,-0.4198427,0.2922826,-0.2145638,3.903189E-05,0.581913,-2.814996E-06,-0.1255261,0.2922826,-0.2726822,5.807762E-05,0.581913,1.677591E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
186610,10,9,3,2,22,58,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,0,1,2,-0.1531646,0.3708013,-0.2598741,-0.1918078,0.3892475,-0.3019677,0.06004522,-0.1751557,0.3715799,-0.2784261,0.01271302,0.4188722,0.1007634,-0.4198427,0.2922826,-0.2145638,3.903189E-05,0.581913,-2.814996E-06,-0.1255261,0.2922826,-0.2726822,5.807762E-05,0.581913,1.677591E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
186620,10,9,3,2,22,58,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,0,1,2,-0.1517237,0.3717569,-0.2596681,-0.1905166,0.3901716,-0.3014989,0.05994832,-0.1737226,0.3724779,-0.2780418,0.01537395,0.4176234,0.1006832,-0.4198427,0.2922826,-0.2145638,3.903189E-05,0.581913,-2.814996E-06,-0.1255261,0.2922826,-0.2726822,5.807762E-05,0.581913,1.677591E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
186630,10,9,3,2,22,58,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,0,1,2,-0.1506086,0.3726191,-0.2593306,-0.1894263,0.3910238,-0.3010239,0.05986545,-0.1728028,0.3733388,-0.2778578,0.01729733,0.4157785,0.1007835,-0.4198427,0.2922826,-0.2145638,3.903189E-05,0.581913,-2.814996E-06,-0.1255261,0.2922826,-0.2726822,5.807762E-05,0.581913,1.677591E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
186640,10,9,3,2,22,58,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,0,1,2,-0.1506086,0.3726191,-0.2593306,-0.1894263,0.3910238,-0.3010239,0.05986545,-0.1728028,0.3733388,-0.2778578,0.01729733,0.4157785,0.1007835,-0.4198427,0.2922826,-0.2145638,3.903189E-05,0.581913,-2.814996E-06,-0.1255261,0.2922826,-0.2726822,5.807762E-05,0.581913,1.677591E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
186650,10,9,3,2,22,58,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,0,1,2,-0.1506086,0.3726191,-0.2593306,-0.1894263,0.3910238,-0.3010239,0.05986545,-0.1728028,0.3733388,-0.2778578,0.01729733,0.4157785,0.1007835,-0.4198427,0.2922826,-0.2145638,3.903189E-05,0.581913,-2.814996E-06,-0.1255261,0.2922826,-0.2726822,5.807762E-05,0.581913,1.677591E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
