Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
137330,10,34,6,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,True,22,5,0,0,3,-0.1002249,0.5409449,-0.3552256,-0.1050819,0.5429128,-0.3732369,0.01875822,-0.1080047,0.5412228,-0.3600207,0.0047243,-0.487309,-0.04232384,-0.3115104,0.423906,-0.3485872,3.323983E-05,0.9072349,6.766905E-05,-0.01630053,0.423906,-0.4019824,-3.086364E-05,0.9072349,-2.063105E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137340,10,34,6,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,True,22,5,0,0,3,-0.1002044,0.541023,-0.3551754,-0.1050262,0.5429993,-0.3731946,0.01875753,-0.1078337,0.5408896,-0.360153,0.00331069,-0.4875287,-0.04275477,-0.3115104,0.423906,-0.3485872,3.323983E-05,0.9072349,6.766905E-05,-0.01630053,0.423906,-0.4019824,-3.086364E-05,0.9072349,-2.063105E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137350,10,34,6,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,True,22,5,0,0,3,-0.1002044,0.541023,-0.3551754,-0.1050262,0.5429993,-0.3731946,0.01875753,-0.1078337,0.5408896,-0.360153,0.00331069,-0.4875287,-0.04275477,-0.3115104,0.423906,-0.3485872,3.323983E-05,0.9072349,6.766905E-05,-0.01630053,0.423906,-0.4019824,-3.086364E-05,0.9072349,-2.063105E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137360,10,34,6,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,True,22,5,0,0,3,-0.1001966,0.5410451,-0.3551306,-0.1050412,0.5430322,-0.3731763,0.01879006,-0.1078113,0.5408142,-0.3601312,0.002886771,-0.4879152,-0.04303345,-0.3115104,0.423906,-0.3485872,3.323983E-05,0.9072349,6.766905E-05,-0.01630053,0.423906,-0.4019824,-3.086364E-05,0.9072349,-2.063105E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137370,10,34,6,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,True,22,5,0,0,3,-0.1001969,0.5410734,-0.3551129,-0.1051104,0.5430394,-0.3731357,0.01878373,-0.1078316,0.5407966,-0.3601165,0.00289745,-0.4881217,-0.0430952,-0.3115104,0.423906,-0.3485872,3.323983E-05,0.9072349,6.766905E-05,-0.01630053,0.423906,-0.4019824,-3.086364E-05,0.9072349,-2.063105E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137380,10,34,6,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,True,22,5,0,0,3,-0.1002868,0.5410739,-0.3550825,-0.1051516,0.5429874,-0.3731251,0.01878465,-0.1078855,0.5408428,-0.3599633,0.002994734,-0.4883713,-0.04271267,-0.3115104,0.423906,-0.3485872,3.323983E-05,0.9072349,6.766905E-05,-0.01630053,0.423906,-0.4019824,-3.086364E-05,0.9072349,-2.063105E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137390,10,34,6,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,True,22,5,0,0,3,-0.1002868,0.5410739,-0.3550825,-0.1051516,0.5429874,-0.3731251,0.01878465,-0.1078855,0.5408428,-0.3599633,0.002994734,-0.4883713,-0.04271267,-0.3115104,0.423906,-0.3485872,3.323983E-05,0.9072349,6.766905E-05,-0.01630053,0.423906,-0.4019824,-3.086364E-05,0.9072349,-2.063105E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137400,10,34,6,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,True,22,5,0,0,3,-0.1002868,0.5410739,-0.3550825,-0.1051516,0.5429874,-0.3731251,0.01878465,-0.1078855,0.5408428,-0.3599633,0.002994734,-0.4883713,-0.04271267,-0.3115104,0.423906,-0.3485872,3.323983E-05,0.9072349,6.766905E-05,-0.01630053,0.423906,-0.4019824,-3.086364E-05,0.9072349,-2.063105E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137410,10,34,6,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,True,22,5,0,0,3,-0.1003045,0.5410435,-0.3550802,-0.1051967,0.5429873,-0.3731297,0.01880153,-0.1078705,0.5407758,-0.3599467,0.002794427,-0.4882739,-0.04253629,-0.3115104,0.423906,-0.3485872,3.323983E-05,0.9072349,6.766905E-05,-0.01630053,0.423906,-0.4019824,-3.086364E-05,0.9072349,-2.063105E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137420,10,34,6,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,True,22,5,0,0,3,-0.1003576,0.541024,-0.3550916,-0.1052252,0.5429145,-0.3731229,0.01877221,-0.1078417,0.5406908,-0.3599031,0.002521428,-0.4882357,-0.04249894,-0.3115104,0.423906,-0.3485872,3.323983E-05,0.9072349,6.766905E-05,-0.01630053,0.423906,-0.4019824,-3.086364E-05,0.9072349,-2.063105E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137430,10,34,6,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,True,22,5,0,0,3,-0.1003576,0.541024,-0.3550916,-0.1052252,0.5429145,-0.3731229,0.01877221,-0.1078417,0.5406908,-0.3599031,0.002521428,-0.4882357,-0.04249894,-0.3115104,0.423906,-0.3485872,3.323983E-05,0.9072349,6.766905E-05,-0.01630053,0.423906,-0.4019824,-3.086364E-05,0.9072349,-2.063105E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137440,10,34,6,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,True,22,5,0,0,3,-0.1003683,0.5409189,-0.355062,-0.1052519,0.5428425,-0.3731028,0.01878884,-0.1078902,0.5406148,-0.3599504,0.002415979,-0.4880442,-0.04239119,-0.3115104,0.423906,-0.3485872,3.323983E-05,0.9072349,6.766905E-05,-0.01630053,0.423906,-0.4019824,-3.086364E-05,0.9072349,-2.063105E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137450,10,34,6,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,True,22,5,0,0,3,-0.1003839,0.5408567,-0.3550285,-0.1052647,0.5427787,-0.3730592,0.01877818,-0.1079325,0.5406152,-0.3598752,0.002819526,-0.4881058,-0.04244675,-0.3115104,0.423906,-0.3485872,3.323983E-05,0.9072349,6.766905E-05,-0.01630053,0.423906,-0.4019824,-3.086364E-05,0.9072349,-2.063105E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137460,10,34,6,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,True,22,5,0,0,3,-0.1003839,0.5408567,-0.3550285,-0.1052647,0.5427787,-0.3730592,0.01877818,-0.1079325,0.5406152,-0.3598752,0.002819526,-0.4881058,-0.04244675,-0.3115104,0.423906,-0.3485872,3.323983E-05,0.9072349,6.766905E-05,-0.01630053,0.423906,-0.4019824,-3.086364E-05,0.9072349,-2.063105E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137470,10,34,6,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,True,22,5,0,0,3,-0.1004161,0.5408012,-0.3550039,-0.1053003,0.5427387,-0.3730274,0.01877384,-0.1080692,0.540809,-0.3597638,0.003913653,-0.4879928,-0.04267714,-0.3115104,0.423906,-0.3485872,3.323983E-05,0.9072349,6.766905E-05,-0.01630053,0.423906,-0.4019824,-3.086364E-05,0.9072349,-2.063105E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137480,10,34,6,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,True,22,5,0,0,3,-0.1004456,0.5407132,-0.3549745,-0.1053244,0.5425944,-0.3730143,0.01878227,-0.1081422,0.5408413,-0.3597149,0.004674009,-0.488057,-0.04278304,-0.3115104,0.423906,-0.3485872,3.323983E-05,0.9072349,6.766905E-05,-0.01630053,0.423906,-0.4019824,-3.086364E-05,0.9072349,-2.063105E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137490,10,34,6,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,True,22,5,0,0,3,-0.1004764,0.5406163,-0.354912,-0.1054547,0.5425798,-0.3729355,0.01880122,-0.1082385,0.5408543,-0.3596443,0.005230274,-0.4882273,-0.04273602,-0.3115104,0.423906,-0.3485872,3.323983E-05,0.9072349,6.766905E-05,-0.01630053,0.423906,-0.4019824,-3.086364E-05,0.9072349,-2.063105E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137500,10,34,6,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,True,22,5,0,0,3,-0.1004764,0.5406163,-0.354912,-0.1054547,0.5425798,-0.3729355,0.01880122,-0.1082385,0.5408543,-0.3596443,0.005230274,-0.4882273,-0.04273602,-0.3115104,0.423906,-0.3485872,3.323983E-05,0.9072349,6.766905E-05,-0.01630053,0.423906,-0.4019824,-3.086364E-05,0.9072349,-2.063105E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137510,10,34,6,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,True,22,5,0,0,3,-0.1005213,0.5404851,-0.3548386,-0.1055055,0.5425062,-0.3729005,0.01884564,-0.1083538,0.5408266,-0.3596175,0.005913303,-0.4882416,-0.04274315,-0.3115104,0.423906,-0.3485872,3.323983E-05,0.9072349,6.766905E-05,-0.01630053,0.423906,-0.4019824,-3.086364E-05,0.9072349,-2.063105E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137520,10,34,6,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,True,22,5,0,0,3,-0.1005842,0.5403748,-0.3548165,-0.1055667,0.5423636,-0.3729127,0.01887471,-0.1083663,0.5406629,-0.3595853,0.006142773,-0.4881452,-0.04294208,-0.3115104,0.423906,-0.3485872,3.323983E-05,0.9072349,6.766905E-05,-0.01630053,0.423906,-0.4019824,-3.086364E-05,0.9072349,-2.063105E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137530,10,34,6,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,True,22,5,0,0,3,-0.1005842,0.5403748,-0.3548165,-0.1055667,0.5423636,-0.3729127,0.01887471,-0.1083663,0.5406629,-0.3595853,0.006142773,-0.4881452,-0.04294208,-0.3115104,0.423906,-0.3485872,3.323983E-05,0.9072349,6.766905E-05,-0.01630053,0.423906,-0.4019824,-3.086364E-05,0.9072349,-2.063105E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137540,10,34,6,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,True,22,5,0,0,3,-0.1006307,0.5403139,-0.354838,-0.1055831,0.5422615,-0.3729486,0.01887628,-0.1084179,0.5406329,-0.3595479,0.006172894,-0.4880655,-0.04280366,-0.3115104,0.423906,-0.3485872,3.323983E-05,0.9072349,6.766905E-05,-0.01630053,0.423906,-0.4019824,-3.086364E-05,0.9072349,-2.063105E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137550,10,34,6,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,True,22,5,0,0,3,-0.1006621,0.540268,-0.3548876,-0.1056404,0.5422513,-0.3729825,0.01887177,-0.1082972,0.5402385,-0.3596861,0.004750894,-0.4879889,-0.04290911,-0.3115104,0.423906,-0.3485872,3.323983E-05,0.9072349,6.766905E-05,-0.01630053,0.423906,-0.4019824,-3.086364E-05,0.9072349,-2.063105E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137560,10,34,6,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,True,22,5,0,0,3,-0.1007051,0.5402328,-0.3548943,-0.1056658,0.5422224,-0.3729729,0.01885208,-0.1085018,0.5406253,-0.3596003,0.005819652,-0.487599,-0.04275033,-0.3115104,0.423906,-0.3485872,3.323983E-05,0.9072349,6.766905E-05,-0.01630053,0.423906,-0.4019824,-3.086364E-05,0.9072349,-2.063105E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137570,10,34,6,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,True,22,5,0,0,3,-0.1007051,0.5402328,-0.3548943,-0.1056658,0.5422224,-0.3729729,0.01885208,-0.1085018,0.5406253,-0.3596003,0.005819652,-0.487599,-0.04275033,-0.3115104,0.423906,-0.3485872,3.323983E-05,0.9072349,6.766905E-05,-0.01630053,0.423906,-0.4019824,-3.086364E-05,0.9072349,-2.063105E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137580,10,34,6,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,True,22,5,0,0,3,-0.1007517,0.5401611,-0.3548131,-0.1056933,0.5421882,-0.3729635,0.01892,-0.1085696,0.54062,-0.3596139,0.006030524,-0.4874806,-0.04299549,-0.3115104,0.423906,-0.3485872,3.323983E-05,0.9072349,6.766905E-05,-0.01630053,0.423906,-0.4019824,-3.086364E-05,0.9072349,-2.063105E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137590,10,34,6,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,True,22,5,0,0,3,-0.1007878,0.5400419,-0.3547481,-0.1057133,0.5421034,-0.3729338,0.01895337,-0.1084249,0.5399266,-0.3598133,0.004489663,-0.4877259,-0.04384932,-0.3115104,0.423906,-0.3485872,3.323983E-05,0.9072349,6.766905E-05,-0.01630053,0.423906,-0.4019824,-3.086364E-05,0.9072349,-2.063105E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137600,10,34,6,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,True,22,5,0,0,3,-0.1007878,0.5400419,-0.3547481,-0.1057133,0.5421034,-0.3729338,0.01895337,-0.1084249,0.5399266,-0.3598133,0.004489663,-0.4877259,-0.04384932,-0.3115104,0.423906,-0.3485872,3.323983E-05,0.9072349,6.766905E-05,-0.01630053,0.423906,-0.4019824,-3.086364E-05,0.9072349,-2.063105E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137610,10,34,6,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,True,22,5,0,0,3,-0.1008606,0.5399249,-0.354721,-0.1057509,0.5420166,-0.3729275,0.0189676,-0.1083284,0.5393909,-0.3599099,0.003673615,-0.4882255,-0.04458485,-0.3115104,0.423906,-0.3485872,3.323983E-05,0.9072349,6.766905E-05,-0.01630053,0.423906,-0.4019824,-3.086364E-05,0.9072349,-2.063105E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137620,10,34,6,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,True,22,5,0,0,3,-0.1009452,0.5398151,-0.3548335,-0.1059323,0.5419176,-0.3729198,0.01887877,-0.108377,0.5392314,-0.3599539,0.003644703,-0.488506,-0.04457077,-0.3115104,0.423906,-0.3485872,3.323983E-05,0.9072349,6.766905E-05,-0.01630053,0.423906,-0.4019824,-3.086364E-05,0.9072349,-2.063105E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137630,10,34,6,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,True,22,5,0,0,3,-0.1009767,0.5397328,-0.3549001,-0.1060412,0.541805,-0.3729655,0.01887595,-0.1084828,0.5392889,-0.3599077,0.004089496,-0.4887169,-0.04407446,-0.3115104,0.423906,-0.3485872,3.323983E-05,0.9072349,6.766905E-05,-0.01630053,0.423906,-0.4019824,-3.086364E-05,0.9072349,-2.063105E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137640,10,34,6,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,True,22,5,0,0,3,-0.1009767,0.5397328,-0.3549001,-0.1060412,0.541805,-0.3729655,0.01887595,-0.1084828,0.5392889,-0.3599077,0.004089496,-0.4887169,-0.04407446,-0.3115104,0.423906,-0.3485872,3.323983E-05,0.9072349,6.766905E-05,-0.01630053,0.423906,-0.4019824,-3.086364E-05,0.9072349,-2.063105E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137650,10,34,6,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,True,22,5,0,0,3,-0.1010271,0.5396472,-0.3549436,-0.1060973,0.5417117,-0.3729903,0.01885878,-0.1085739,0.5393642,-0.359839,0.004498313,-0.4887731,-0.04340274,-0.3115104,0.423906,-0.3485872,3.323983E-05,0.9072349,6.766905E-05,-0.01630053,0.423906,-0.4019824,-3.086364E-05,0.9072349,-2.063105E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137660,10,34,6,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,True,22,5,0,0,3,-0.1010436,0.5395418,-0.3549682,-0.1061451,0.541636,-0.3729958,0.01885222,-0.1086938,0.5395314,-0.359724,0.005309887,-0.4885896,-0.04279651,-0.3115104,0.423906,-0.3485872,3.323983E-05,0.9072349,6.766905E-05,-0.01630053,0.423906,-0.4019824,-3.086364E-05,0.9072349,-2.063105E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137670,10,34,6,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,True,22,5,0,0,3,-0.1010436,0.5395418,-0.3549682,-0.1061451,0.541636,-0.3729958,0.01885222,-0.1086938,0.5395314,-0.359724,0.005309887,-0.4885896,-0.04279651,-0.3115104,0.423906,-0.3485872,3.323983E-05,0.9072349,6.766905E-05,-0.01630053,0.423906,-0.4019824,-3.086364E-05,0.9072349,-2.063105E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137680,10,34,6,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,True,22,5,0,0,3,-0.101042,0.5394753,-0.3549413,-0.1061422,0.5415825,-0.3729765,0.01886052,-0.1089115,0.5399328,-0.3595917,0.006907541,-0.4880375,-0.04263064,-0.3115104,0.423906,-0.3485872,3.323983E-05,0.9072349,6.766905E-05,-0.01630053,0.423906,-0.4019824,-3.086364E-05,0.9072349,-2.063105E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
