Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
1465620,10,99,15,2,34,18,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,18,3,0,0,2,-0.1862132,0.3885639,-0.2455046,-0.1905839,0.3931429,-0.2603828,0.01616884,-0.1921496,0.3884122,-0.2525635,0.1243568,-0.5255971,-0.08561426,-0.4057573,0.394909,-0.1019841,3.113658E-06,0.8403478,8.892876E-05,-0.1072112,0.394909,-0.07246864,-1.96477E-06,0.8403478,1.003592E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1465630,10,99,15,2,34,18,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,18,3,0,0,2,-0.185647,0.3883167,-0.2452285,-0.1900505,0.3928375,-0.2600846,0.01614092,-0.1915964,0.3881423,-0.2523237,0.1241359,-0.5256352,-0.08576759,-0.4057573,0.394909,-0.1019841,3.113658E-06,0.8403478,8.892876E-05,-0.1072112,0.394909,-0.07246864,-1.96477E-06,0.8403478,1.003592E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1465640,10,99,15,2,34,18,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,18,3,0,0,2,-0.1848945,0.387578,-0.2443597,-0.1892317,0.3923381,-0.2592257,0.01620084,-0.190964,0.3878468,-0.2513266,0.1263576,-0.525209,-0.08583656,-0.4057573,0.394909,-0.1019841,3.113658E-06,0.8403478,8.892876E-05,-0.1072112,0.394909,-0.07246864,-1.96477E-06,0.8403478,1.003592E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1465650,10,99,15,2,34,18,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,18,3,0,0,2,-0.1848945,0.387578,-0.2443597,-0.1892317,0.3923381,-0.2592257,0.01620084,-0.190964,0.3878468,-0.2513266,0.1263576,-0.525209,-0.08583656,-0.4057573,0.394909,-0.1019841,3.113658E-06,0.8403478,8.892876E-05,-0.1072112,0.394909,-0.07246864,-1.96477E-06,0.8403478,1.003592E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1465660,10,99,15,2,34,18,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,18,3,0,0,2,-0.1848945,0.387578,-0.2443597,-0.1892317,0.3923381,-0.2592257,0.01620084,-0.190964,0.3878468,-0.2513266,0.1263576,-0.525209,-0.08583656,-0.4057573,0.394909,-0.1019841,3.113658E-06,0.8403478,8.892876E-05,-0.1072112,0.394909,-0.07246864,-1.96477E-06,0.8403478,1.003592E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1465670,10,99,15,2,34,18,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,18,3,0,0,2,-0.1844618,0.3871055,-0.2438218,-0.1886949,0.3918084,-0.2587402,0.01620477,-0.1906042,0.3874828,-0.2507362,0.1267998,-0.524982,-0.08620268,-0.4057573,0.394909,-0.1019841,3.113658E-06,0.8403478,8.892876E-05,-0.1072112,0.394909,-0.07246864,-1.96477E-06,0.8403478,1.003592E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1465680,10,99,15,2,34,18,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,18,3,0,0,2,-0.1844618,0.3871055,-0.2438218,-0.1886949,0.3918084,-0.2587402,0.01620477,-0.1906042,0.3874828,-0.2507362,0.1267998,-0.524982,-0.08620268,-0.4057573,0.394909,-0.1019841,3.113658E-06,0.8403478,8.892876E-05,-0.1072112,0.394909,-0.07246864,-1.96477E-06,0.8403478,1.003592E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1465690,10,99,15,2,34,18,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,18,3,0,0,2,-0.1838626,0.3866734,-0.2428497,-0.1881653,0.3912264,-0.2577337,0.0161486,-0.1899238,0.386928,-0.2494065,0.1262563,-0.5249366,-0.08627132,-0.4057573,0.394909,-0.1019841,3.113658E-06,0.8403478,8.892876E-05,-0.1072112,0.394909,-0.07246864,-1.96477E-06,0.8403478,1.003592E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1465700,10,99,15,2,34,18,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,18,3,0,0,2,-0.1838626,0.3866734,-0.2428497,-0.1881653,0.3912264,-0.2577337,0.0161486,-0.1899238,0.386928,-0.2494065,0.1262563,-0.5249366,-0.08627132,-0.4057573,0.394909,-0.1019841,3.113658E-06,0.8403478,8.892876E-05,-0.1072112,0.394909,-0.07246864,-1.96477E-06,0.8403478,1.003592E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1465710,10,99,15,2,34,18,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,18,3,0,0,2,-0.1837758,0.3864896,-0.2421118,-0.1879594,0.3910106,-0.2571754,0.01627429,-0.1896789,0.386804,-0.2487401,0.1258968,-0.5248563,-0.08598605,-0.4057573,0.394909,-0.1019841,3.113658E-06,0.8403478,8.892876E-05,-0.1072112,0.394909,-0.07246864,-1.96477E-06,0.8403478,1.003592E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1465720,10,99,15,2,34,18,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,18,3,0,0,2,-0.183537,0.386514,-0.2415103,-0.1879072,0.3909781,-0.2564109,0.01615718,-0.1896196,0.3867631,-0.248264,0.1249664,-0.5241003,-0.08640356,-0.4057573,0.394909,-0.1019841,3.113658E-06,0.8403478,8.892876E-05,-0.1072112,0.394909,-0.07246864,-1.96477E-06,0.8403478,1.003592E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1465730,10,99,15,2,34,18,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,18,3,0,0,2,-0.183537,0.386514,-0.2415103,-0.1879072,0.3909781,-0.2564109,0.01615718,-0.1896196,0.3867631,-0.248264,0.1249664,-0.5241003,-0.08640356,-0.4057573,0.394909,-0.1019841,3.113658E-06,0.8403478,8.892876E-05,-0.1072112,0.394909,-0.07246864,-1.96477E-06,0.8403478,1.003592E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1465740,10,99,15,2,34,18,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,18,3,0,0,2,-0.1835094,0.3864616,-0.2409014,-0.187768,0.3909601,-0.2558504,0.01618167,-0.1897147,0.3870322,-0.2474593,0.1244129,-0.5251683,-0.08504755,-0.4057573,0.394909,-0.1019841,3.113658E-06,0.8403478,8.892876E-05,-0.1072112,0.394909,-0.07246864,-1.96477E-06,0.8403478,1.003592E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1465750,10,99,15,2,34,18,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,18,3,0,0,2,-0.1835742,0.3866501,-0.2401341,-0.1878258,0.3910327,-0.2551069,0.01617004,-0.1897855,0.3872465,-0.24668,0.1243547,-0.5258493,-0.08441426,-0.4057573,0.394909,-0.1019841,3.113658E-06,0.8403478,8.892876E-05,-0.1072112,0.394909,-0.07246864,-1.96477E-06,0.8403478,1.003592E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1465760,10,99,15,2,34,18,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,18,3,0,0,2,-0.1835742,0.3866501,-0.2401341,-0.1878258,0.3910327,-0.2551069,0.01617004,-0.1897855,0.3872465,-0.24668,0.1243547,-0.5258493,-0.08441426,-0.4057573,0.394909,-0.1019841,3.113658E-06,0.8403478,8.892876E-05,-0.1072112,0.394909,-0.07246864,-1.96477E-06,0.8403478,1.003592E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1465770,10,99,15,2,34,18,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,18,3,0,0,2,-0.183827,0.3867292,-0.2386085,-0.1881021,0.3911767,-0.253521,0.01613811,-0.1899648,0.3871088,-0.2453849,0.1215593,-0.5275322,-0.08445226,-0.4057573,0.394909,-0.1019841,3.113658E-06,0.8403478,8.892876E-05,-0.1072112,0.394909,-0.07246864,-1.96477E-06,0.8403478,1.003592E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1465780,10,99,15,2,34,18,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,18,3,0,0,2,-0.183827,0.3867292,-0.2386085,-0.1881021,0.3911767,-0.253521,0.01613811,-0.1899648,0.3871088,-0.2453849,0.1215593,-0.5275322,-0.08445226,-0.4057573,0.394909,-0.1019841,3.113658E-06,0.8403478,8.892876E-05,-0.1072112,0.394909,-0.07246864,-1.96477E-06,0.8403478,1.003592E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1465790,10,99,15,2,34,18,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,18,3,0,0,2,-0.183827,0.3867292,-0.2386085,-0.1881021,0.3911767,-0.253521,0.01613811,-0.1899648,0.3871088,-0.2453849,0.1215593,-0.5275322,-0.08445226,-0.4057573,0.394909,-0.1019841,3.113658E-06,0.8403478,8.892876E-05,-0.1072112,0.394909,-0.07246864,-1.96477E-06,0.8403478,1.003592E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1465800,10,99,15,2,34,18,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,18,3,0,0,2,-0.1849778,0.3871814,-0.235821,-0.1891422,0.3915985,-0.2508512,0.01620987,-0.1910029,0.3874893,-0.2426779,0.1181199,-0.5313545,-0.08283743,-0.4057573,0.394909,-0.1019841,3.113658E-06,0.8403478,8.892876E-05,-0.1072112,0.394909,-0.07246864,-1.96477E-06,0.8403478,1.003592E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1465810,10,99,15,2,34,18,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,18,3,0,0,2,-0.1849778,0.3871814,-0.235821,-0.1891422,0.3915985,-0.2508512,0.01620987,-0.1910029,0.3874893,-0.2426779,0.1181199,-0.5313545,-0.08283743,-0.4057573,0.394909,-0.1019841,3.113658E-06,0.8403478,8.892876E-05,-0.1072112,0.394909,-0.07246864,-1.96477E-06,0.8403478,1.003592E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1465820,10,99,15,2,34,18,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,18,3,0,0,2,-0.1849778,0.3871814,-0.235821,-0.1891422,0.3915985,-0.2508512,0.01620987,-0.1910029,0.3874893,-0.2426779,0.1181199,-0.5313545,-0.08283743,-0.4057573,0.394909,-0.1019841,3.113658E-06,0.8403478,8.892876E-05,-0.1072112,0.394909,-0.07246864,-1.96477E-06,0.8403478,1.003592E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1465830,10,99,15,2,34,18,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,18,3,0,0,2,-0.1854554,0.387516,-0.2349371,-0.1895993,0.3918647,-0.2499975,0.01621417,-0.1916042,0.3879929,-0.2416196,0.1176964,-0.5325972,-0.08165451,-0.4057573,0.394909,-0.1019841,3.113658E-06,0.8403478,8.892876E-05,-0.1072112,0.394909,-0.07246864,-1.96477E-06,0.8403478,1.003592E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1465840,10,99,15,2,34,18,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,18,3,0,0,2,-0.1854554,0.387516,-0.2349371,-0.1895993,0.3918647,-0.2499975,0.01621417,-0.1916042,0.3879929,-0.2416196,0.1176964,-0.5325972,-0.08165451,-0.4057573,0.394909,-0.1019841,3.113658E-06,0.8403478,8.892876E-05,-0.1072112,0.394909,-0.07246864,-1.96477E-06,0.8403478,1.003592E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1465850,10,99,15,2,34,18,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,18,3,0,0,2,-0.1861244,0.3879036,-0.2339604,-0.190093,0.3921352,-0.2489951,0.01611515,-0.1920679,0.3882165,-0.2406875,0.1156993,-0.5340915,-0.08085128,-0.4057573,0.394909,-0.1019841,3.113658E-06,0.8403478,8.892876E-05,-0.1072112,0.394909,-0.07246864,-1.96477E-06,0.8403478,1.003592E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1465860,10,99,15,2,34,18,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,18,3,0,0,2,-0.1875717,0.3884717,-0.2317316,-0.1912518,0.3927458,-0.24704,0.01631443,-0.1934769,0.3889294,-0.2388153,0.1137959,-0.5370912,-0.07872105,-0.4057573,0.394909,-0.1019841,3.113658E-06,0.8403478,8.892876E-05,-0.1072112,0.394909,-0.07246864,-1.96477E-06,0.8403478,1.003592E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1465870,10,99,15,2,34,18,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,18,3,0,0,2,-0.1875717,0.3884717,-0.2317316,-0.1912518,0.3927458,-0.24704,0.01631443,-0.1934769,0.3889294,-0.2388153,0.1137959,-0.5370912,-0.07872105,-0.4057573,0.394909,-0.1019841,3.113658E-06,0.8403478,8.892876E-05,-0.1072112,0.394909,-0.07246864,-1.96477E-06,0.8403478,1.003592E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1465880,10,99,15,2,34,18,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,18,3,0,0,2,-0.1875717,0.3884717,-0.2317316,-0.1912518,0.3927458,-0.24704,0.01631443,-0.1934769,0.3889294,-0.2388153,0.1137959,-0.5370912,-0.07872105,-0.4057573,0.394909,-0.1019841,3.113658E-06,0.8403478,8.892876E-05,-0.1072112,0.394909,-0.07246864,-1.96477E-06,0.8403478,1.003592E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1465890,10,99,15,2,34,18,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,18,3,0,0,2,-0.188333,0.3888717,-0.2306292,-0.1920702,0.3931147,-0.2459579,0.01633829,-0.194279,0.3893426,-0.2376393,0.1128377,-0.5395578,-0.07763553,-0.4057573,0.394909,-0.1019841,3.113658E-06,0.8403478,8.892876E-05,-0.1072112,0.394909,-0.07246864,-1.96477E-06,0.8403478,1.003592E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1465900,10,99,15,2,34,18,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,18,3,0,0,2,-0.188333,0.3888717,-0.2306292,-0.1920702,0.3931147,-0.2459579,0.01633829,-0.194279,0.3893426,-0.2376393,0.1128377,-0.5395578,-0.07763553,-0.4057573,0.394909,-0.1019841,3.113658E-06,0.8403478,8.892876E-05,-0.1072112,0.394909,-0.07246864,-1.96477E-06,0.8403478,1.003592E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1465910,10,99,15,2,34,18,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,18,3,0,0,2,-0.1904112,0.3900865,-0.2276625,-0.1940452,0.394287,-0.243028,0.01633859,-0.1964901,0.3908173,-0.2346252,0.1105082,-0.5449232,-0.07517891,-0.4057573,0.394909,-0.1019841,3.113658E-06,0.8403478,8.892876E-05,-0.1072112,0.394909,-0.07246864,-1.96477E-06,0.8403478,1.003592E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1465920,10,99,15,2,34,18,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,18,3,0,0,2,-0.1904112,0.3900865,-0.2276625,-0.1940452,0.394287,-0.243028,0.01633859,-0.1964901,0.3908173,-0.2346252,0.1105082,-0.5449232,-0.07517891,-0.4057573,0.394909,-0.1019841,3.113658E-06,0.8403478,8.892876E-05,-0.1072112,0.394909,-0.07246864,-1.96477E-06,0.8403478,1.003592E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1465930,10,99,15,2,34,18,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,18,3,0,0,2,-0.1904112,0.3900865,-0.2276625,-0.1940452,0.394287,-0.243028,0.01633859,-0.1964901,0.3908173,-0.2346252,0.1105082,-0.5449232,-0.07517891,-0.4057573,0.394909,-0.1019841,3.113658E-06,0.8403478,8.892876E-05,-0.1072112,0.394909,-0.07246864,-1.96477E-06,0.8403478,1.003592E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
