Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
206140,10,34,3,2,34,18,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,18,3,0,2,1,-0.2412662,0.4936194,-0.4835971,-0.2484671,0.4927871,-0.4979495,0.01607907,-0.2481718,0.4922141,-0.4899864,0.02080457,-0.4558297,-0.1011379,-0.4158658,0.3982524,-0.4586111,3.087664E-05,0.8869995,0.0001104248,-0.1170041,0.3982524,-0.4847544,-0.002871906,-0.7984778,0.005104171,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206150,10,34,3,2,34,18,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,18,3,0,2,1,-0.2412662,0.4936194,-0.4835971,-0.2484671,0.4927871,-0.4979495,0.01607907,-0.2481718,0.4922141,-0.4899864,0.02080457,-0.4558297,-0.1011379,-0.4158658,0.3982524,-0.4586111,3.087664E-05,0.8869995,0.0001104248,-0.1170041,0.3982524,-0.4847544,-0.002871906,-0.7984778,0.005104171,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206160,10,34,3,2,34,18,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,18,3,0,2,1,-0.2412662,0.4936194,-0.4835971,-0.2484671,0.4927871,-0.4979495,0.01607907,-0.2481718,0.4922141,-0.4899864,0.02080457,-0.4558297,-0.1011379,-0.4158658,0.3982524,-0.4586111,3.087664E-05,0.8869995,0.0001104248,-0.1170041,0.3982524,-0.4847544,-0.002871906,-0.7984778,0.005104171,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206170,10,34,3,2,34,18,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,18,3,0,2,1,-0.2413808,0.4937833,-0.4835382,-0.2485607,0.4928802,-0.4980058,0.01617649,-0.2482684,0.4924368,-0.4899716,0.02064349,-0.4554868,-0.1007169,-0.4158658,0.3982524,-0.4586111,3.087664E-05,0.8869995,0.0001104248,-0.1170041,0.3982524,-0.4847544,-0.002871906,-0.7984778,0.005104171,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206180,10,34,3,2,34,18,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,18,3,0,2,1,-0.2414842,0.4939685,-0.4834938,-0.2486269,0.4930552,-0.4979851,0.01618181,-0.2484128,0.492713,-0.4899184,0.02047515,-0.4555661,-0.1000414,-0.4158658,0.3982524,-0.4586111,3.087664E-05,0.8869995,0.0001104248,-0.1170041,0.3982524,-0.4847544,-0.002871906,-0.7984778,0.005104171,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206190,10,34,3,2,34,18,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,18,3,0,2,1,-0.2415301,0.4942407,-0.4834418,-0.248744,0.4932594,-0.4978501,0.01614312,-0.2487811,0.4933387,-0.489812,0.02108362,-0.455549,-0.09887315,-0.4158658,0.3982524,-0.4586111,3.087664E-05,0.8869995,0.0001104248,-0.1170041,0.3982524,-0.4847544,-0.002871906,-0.7984778,0.005104171,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206200,10,34,3,2,34,18,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,18,3,0,2,1,-0.2415301,0.4942407,-0.4834418,-0.248744,0.4932594,-0.4978501,0.01614312,-0.2487811,0.4933387,-0.489812,0.02108362,-0.455549,-0.09887315,-0.4158658,0.3982524,-0.4586111,3.087664E-05,0.8869995,0.0001104248,-0.1170041,0.3982524,-0.4847544,-0.002871906,-0.7984778,0.005104171,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206210,10,34,3,2,34,18,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,18,3,0,2,1,-0.2416414,0.4944267,-0.4832769,-0.2488217,0.4933837,-0.4976758,0.01612366,-0.2489215,0.4935512,-0.4896265,0.02034432,-0.4559809,-0.09830295,-0.4158658,0.3982524,-0.4586111,3.087664E-05,0.8869995,0.0001104248,-0.1170041,0.3982524,-0.4847544,-0.002871906,-0.7984778,0.005104171,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206220,10,34,3,2,34,18,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,18,3,0,2,1,-0.2417244,0.4945947,-0.4829883,-0.2489723,0.4935728,-0.4973462,0.01611594,-0.2490389,0.493765,-0.4892231,0.02002977,-0.4564732,-0.0977932,-0.4158658,0.3982524,-0.4586111,3.087664E-05,0.8869995,0.0001104248,-0.1170041,0.3982524,-0.4847544,-0.002871906,-0.7984778,0.005104171,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206230,10,34,3,2,34,18,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,18,3,0,2,1,-0.2417244,0.4945947,-0.4829883,-0.2489723,0.4935728,-0.4973462,0.01611594,-0.2490389,0.493765,-0.4892231,0.02002977,-0.4564732,-0.0977932,-0.4158658,0.3982524,-0.4586111,3.087664E-05,0.8869995,0.0001104248,-0.1170041,0.3982524,-0.4847544,-0.002871906,-0.7984778,0.005104171,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206240,10,34,3,2,34,18,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,18,3,0,2,1,-0.2418693,0.4948246,-0.4825071,-0.2491596,0.4938412,-0.496792,0.01606775,-0.2490889,0.4937626,-0.4887461,0.01951866,-0.4569143,-0.09728264,-0.4158658,0.3982524,-0.4586111,3.087664E-05,0.8869995,0.0001104248,-0.1170041,0.3982524,-0.4847544,-0.002871906,-0.7984778,0.005104171,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206250,10,34,3,2,34,18,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,18,3,0,2,1,-0.2420485,0.4950754,-0.4819255,-0.2492571,0.4939757,-0.4963897,0.01619829,-0.2491097,0.4935912,-0.4883353,0.0184854,-0.4569944,-0.09679775,-0.4158658,0.3982524,-0.4586111,3.087664E-05,0.8869995,0.0001104248,-0.1170041,0.3982524,-0.4847544,-0.002871906,-0.7984778,0.005104171,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206260,10,34,3,2,34,18,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,18,3,0,2,1,-0.2421314,0.4953602,-0.4815204,-0.2493705,0.4942206,-0.4959387,0.01617374,-0.2493126,0.4940487,-0.4877499,0.01894115,-0.4566877,-0.09542951,-0.4158658,0.3982524,-0.4586111,3.087664E-05,0.8869995,0.0001104248,-0.1170041,0.3982524,-0.4847544,-0.002871906,-0.7984778,0.005104171,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206270,10,34,3,2,34,18,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,18,3,0,2,1,-0.2421314,0.4953602,-0.4815204,-0.2493705,0.4942206,-0.4959387,0.01617374,-0.2493126,0.4940487,-0.4877499,0.01894115,-0.4566877,-0.09542951,-0.4158658,0.3982524,-0.4586111,3.087664E-05,0.8869995,0.0001104248,-0.1170041,0.3982524,-0.4847544,-0.002871906,-0.7984778,0.005104171,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206280,10,34,3,2,34,18,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,18,3,0,2,1,-0.2421611,0.4957612,-0.4810672,-0.2494002,0.4946938,-0.4953822,0.01607677,-0.2494601,0.4948037,-0.4871043,0.01932613,-0.4564454,-0.09387992,-0.4158658,0.3982524,-0.4586111,3.087664E-05,0.8869995,0.0001104248,-0.1170041,0.3982524,-0.4847544,-0.002871906,-0.7984778,0.005104171,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206290,10,34,3,2,34,18,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,18,3,0,2,1,-0.2421858,0.4962953,-0.4805766,-0.2494893,0.4952745,-0.494926,0.01613347,-0.2493906,0.4951657,-0.4867728,0.01785657,-0.4560653,-0.09314029,-0.4158658,0.3982524,-0.4586111,3.087664E-05,0.8869995,0.0001104248,-0.1170041,0.3982524,-0.4847544,-0.002871906,-0.7984778,0.005104171,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206300,10,34,3,2,34,18,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,18,3,0,2,1,-0.2421858,0.4962953,-0.4805766,-0.2494893,0.4952745,-0.494926,0.01613347,-0.2493906,0.4951657,-0.4867728,0.01785657,-0.4560653,-0.09314029,-0.4158658,0.3982524,-0.4586111,3.087664E-05,0.8869995,0.0001104248,-0.1170041,0.3982524,-0.4847544,-0.002871906,-0.7984778,0.005104171,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206310,10,34,3,2,34,18,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,18,3,0,2,1,-0.2422343,0.4969459,-0.4800119,-0.2494604,0.4957708,-0.4945905,0.01631354,-0.2493213,0.4959874,-0.4862354,0.01718026,-0.4558454,-0.09261182,-0.4158658,0.3982524,-0.4586111,3.087664E-05,0.8869995,0.0001104248,-0.1170041,0.3982524,-0.4847544,-0.002871906,-0.7984778,0.005104171,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206320,10,34,3,2,34,18,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,18,3,0,2,1,-0.2421032,0.4975209,-0.4796783,-0.2493709,0.4963241,-0.4942552,0.01633212,-0.2492553,0.4964771,-0.4859996,0.01524844,-0.4559126,-0.09265107,-0.4158658,0.3982524,-0.4586111,3.087664E-05,0.8869995,0.0001104248,-0.1170041,0.3982524,-0.4847544,-0.002871906,-0.7984778,0.005104171,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206330,10,34,3,2,34,18,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,18,3,0,2,1,-0.2419904,0.4980155,-0.4793388,-0.2492558,0.4969272,-0.4937986,0.01621901,-0.2492092,0.4971278,-0.4856752,0.0141629,-0.4560128,-0.09284957,-0.4158658,0.3982524,-0.4586111,3.087664E-05,0.8869995,0.0001104248,-0.1170041,0.3982524,-0.4847544,-0.002871906,-0.7984778,0.005104171,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206340,10,34,3,2,34,18,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,18,3,0,2,1,-0.2419904,0.4980155,-0.4793388,-0.2492558,0.4969272,-0.4937986,0.01621901,-0.2492092,0.4971278,-0.4856752,0.0141629,-0.4560128,-0.09284957,-0.4158658,0.3982524,-0.4586111,3.087664E-05,0.8869995,0.0001104248,-0.1170041,0.3982524,-0.4847544,-0.002871906,-0.7984778,0.005104171,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206350,10,34,3,2,34,18,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,18,3,0,2,1,-0.2417711,0.4985641,-0.4790848,-0.2491921,0.4973763,-0.4934323,0.0161967,-0.2491449,0.4975756,-0.4854261,0.01301785,-0.4561262,-0.09330742,-0.4158658,0.3982524,-0.4586111,3.087664E-05,0.8869995,0.0001104248,-0.1170041,0.3982524,-0.4847544,-0.002871906,-0.7984778,0.005104171,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206360,10,34,3,2,34,18,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,18,3,0,2,1,-0.2417711,0.4988771,-0.478708,-0.2490735,0.4975009,-0.4932228,0.01630639,-0.2488739,0.4974017,-0.4850718,0.01083174,-0.4566055,-0.09425097,-0.4158658,0.3982524,-0.4586111,3.087664E-05,0.8869995,0.0001104248,-0.1170041,0.3982524,-0.4847544,-0.002871906,-0.7984778,0.005104171,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206370,10,34,3,2,34,18,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,18,3,0,2,1,-0.2417456,0.4990791,-0.478284,-0.2490341,0.4977377,-0.4928729,0.01636324,-0.2488929,0.4977921,-0.4846772,0.01039884,-0.4564637,-0.09408659,-0.4158658,0.3982524,-0.4586111,3.087664E-05,0.8869995,0.0001104248,-0.1170041,0.3982524,-0.4847544,-0.002871906,-0.7984778,0.005104171,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206380,10,34,3,2,34,18,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,18,3,0,2,1,-0.2417456,0.4990791,-0.478284,-0.2490341,0.4977377,-0.4928729,0.01636324,-0.2488929,0.4977921,-0.4846772,0.01039884,-0.4564637,-0.09408659,-0.4158658,0.3982524,-0.4586111,3.087664E-05,0.8869995,0.0001104248,-0.1170041,0.3982524,-0.4847544,-0.002871906,-0.7984778,0.005104171,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206390,10,34,3,2,34,18,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,18,3,0,2,1,-0.2417234,0.4992755,-0.4779734,-0.2490891,0.4979054,-0.4925441,0.01638408,-0.2488423,0.4978822,-0.4843458,0.009479779,-0.4563012,-0.09380241,-0.4158658,0.3982524,-0.4586111,3.087664E-05,0.8869995,0.0001104248,-0.1170041,0.3982524,-0.4847544,-0.002871906,-0.7984778,0.005104171,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206400,10,34,3,2,34,18,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,18,3,0,2,1,-0.2417553,0.4993278,-0.4775679,-0.2491084,0.4980107,-0.4921762,0.0164075,-0.24882,0.4980768,-0.4838614,0.009470369,-0.4560702,-0.09303484,-0.4158658,0.3982524,-0.4586111,3.087664E-05,0.8869995,0.0001104248,-0.1170041,0.3982524,-0.4847544,-0.002871906,-0.7984778,0.005104171,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206410,10,34,3,2,34,18,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,18,3,0,2,1,-0.2417553,0.4993278,-0.4775679,-0.2491084,0.4980107,-0.4921762,0.0164075,-0.24882,0.4980768,-0.4838614,0.009470369,-0.4560702,-0.09303484,-0.4158658,0.3982524,-0.4586111,3.087664E-05,0.8869995,0.0001104248,-0.1170041,0.3982524,-0.4847544,-0.002871906,-0.7984778,0.005104171,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206420,10,34,3,2,34,18,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,18,3,0,2,1,-0.2417505,0.4993492,-0.4772162,-0.249092,0.4980017,-0.4918698,0.01644512,-0.2488278,0.4981967,-0.4834287,0.009500819,-0.4557927,-0.09232859,-0.4158658,0.3982524,-0.4586111,3.087664E-05,0.8869995,0.0001104248,-0.1170041,0.3982524,-0.4847544,-0.002871906,-0.7984778,0.005104171,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206430,10,34,3,2,34,18,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,18,3,0,2,1,-0.2416855,0.4993259,-0.4769512,-0.2490351,0.4979454,-0.4915515,0.01640405,-0.2487984,0.4980822,-0.4831696,0.009207736,-0.4552661,-0.09227931,-0.4158658,0.3982524,-0.4586111,3.087664E-05,0.8869995,0.0001104248,-0.1170041,0.3982524,-0.4847544,-0.002871906,-0.7984778,0.005104171,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206440,10,34,3,2,34,18,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,18,3,0,2,1,-0.2415361,0.4991869,-0.4767051,-0.2491032,0.4980491,-0.4911203,0.01632033,-0.2488185,0.4982796,-0.4828289,0.00976743,-0.4546956,-0.0925533,-0.4158658,0.3982524,-0.4586111,3.087664E-05,0.8869995,0.0001104248,-0.1170041,0.3982524,-0.4847544,-0.002871906,-0.7984778,0.005104171,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206450,10,34,3,2,34,18,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,18,3,0,2,1,-0.2415361,0.4991869,-0.4767051,-0.2491032,0.4980491,-0.4911203,0.01632033,-0.2488185,0.4982796,-0.4828289,0.00976743,-0.4546956,-0.0925533,-0.4158658,0.3982524,-0.4586111,3.087664E-05,0.8869995,0.0001104248,-0.1170041,0.3982524,-0.4847544,-0.002871906,-0.7984778,0.005104171,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206460,10,34,3,2,34,18,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,18,3,0,2,1,-0.2413457,0.4990915,-0.4765048,-0.248863,0.4980959,-0.4908457,0.01622226,-0.2486769,0.4983198,-0.4826021,0.009633933,-0.4543319,-0.09309565,-0.4158658,0.3982524,-0.4586111,3.087664E-05,0.8869995,0.0001104248,-0.1170041,0.3982524,-0.4847544,-0.002871906,-0.7984778,0.005104171,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206470,10,34,3,2,34,18,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,18,3,0,2,1,-0.2411593,0.499072,-0.4762654,-0.2486815,0.4978504,-0.4908058,0.01641644,-0.2485197,0.4984272,-0.4824101,0.009637148,-0.4538937,-0.09400003,-0.4158658,0.3982524,-0.4586111,3.087664E-05,0.8869995,0.0001104248,-0.1170041,0.3982524,-0.4847544,-0.002871906,-0.7984778,0.005104171,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206480,10,34,3,2,34,18,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,18,3,0,2,1,-0.2411593,0.499072,-0.4762654,-0.2486815,0.4978504,-0.4908058,0.01641644,-0.2485197,0.4984272,-0.4824101,0.009637148,-0.4538937,-0.09400003,-0.4158658,0.3982524,-0.4586111,3.087664E-05,0.8869995,0.0001104248,-0.1170041,0.3982524,-0.4847544,-0.002871906,-0.7984778,0.005104171,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206490,10,34,3,2,34,18,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,18,3,0,2,1,-0.2410381,0.4991022,-0.4761089,-0.2484975,0.4978219,-0.4907248,0.01645924,-0.2481885,0.4977992,-0.4825052,0.007640209,-0.4534801,-0.09599501,-0.4158658,0.3982524,-0.4586111,3.087664E-05,0.8869995,0.0001104248,-0.1170041,0.3982524,-0.4847544,-0.002871906,-0.7984778,0.005104171,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206500,10,34,3,2,34,18,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,18,3,0,2,1,-0.240926,0.4991024,-0.4760444,-0.2483807,0.4978385,-0.4906619,0.01645718,-0.2480419,0.4977354,-0.4824406,0.007459731,-0.4534925,-0.0966842,-0.4158658,0.3982524,-0.4586111,3.087664E-05,0.8869995,0.0001104248,-0.1170041,0.3982524,-0.4847544,-0.002871906,-0.7984778,0.005104171,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
