Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
194190,10,7,3,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,3,0,2,1,-0.1847189,0.4757059,-0.2127948,-0.2535957,0.4655427,-0.2534362,0.08061654,-0.2297084,0.4612479,-0.2302325,-0.06768399,0.2831301,-0.01357429,-0.2230515,0.4114608,-0.1094197,1.874378E-05,0.9444479,1.7016E-06,0.05583353,0.4114608,-0.2199791,-7.615154E-06,0.9444479,-5.428656E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
194200,10,7,3,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,3,0,2,1,-0.1850595,0.4751751,-0.2123805,-0.2536238,0.4649068,-0.2525606,0.08013077,-0.2299909,0.4606158,-0.2297858,-0.06662013,0.2824382,-0.01500739,-0.2230515,0.4114608,-0.1094197,1.874378E-05,0.9444479,1.7016E-06,0.05583353,0.4114608,-0.2199791,-7.615154E-06,0.9444479,-5.428656E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
194210,10,7,3,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,3,0,2,1,-0.1851925,0.4745048,-0.211642,-0.2537957,0.4640276,-0.2518798,0.08022002,-0.230122,0.4599743,-0.2291267,-0.06473441,0.2817155,-0.0150855,-0.2230515,0.4114608,-0.1094197,1.874378E-05,0.9444479,1.7016E-06,0.05583353,0.4114608,-0.2199791,-7.615154E-06,0.9444479,-5.428656E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
194220,10,7,3,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,3,0,2,1,-0.1851925,0.4745048,-0.211642,-0.2537957,0.4640276,-0.2518798,0.08022002,-0.230122,0.4599743,-0.2291267,-0.06473441,0.2817155,-0.0150855,-0.2230515,0.4114608,-0.1094197,1.874378E-05,0.9444479,1.7016E-06,0.05583353,0.4114608,-0.2199791,-7.615154E-06,0.9444479,-5.428656E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
194230,10,7,3,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,3,0,2,1,-0.1851925,0.4745048,-0.211642,-0.2537957,0.4640276,-0.2518798,0.08022002,-0.230122,0.4599743,-0.2291267,-0.06473441,0.2817155,-0.0150855,-0.2230515,0.4114608,-0.1094197,1.874378E-05,0.9444479,1.7016E-06,0.05583353,0.4114608,-0.2199791,-7.615154E-06,0.9444479,-5.428656E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
194240,10,7,3,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,3,0,2,1,-0.1850091,0.4730489,-0.2101549,-0.2538359,0.4623514,-0.2500534,0.0802711,-0.230311,0.4590766,-0.2274979,-0.06342971,0.281019,-0.01418004,-0.2230515,0.4114608,-0.1094197,1.874378E-05,0.9444479,1.7016E-06,0.05583353,0.4114608,-0.2199791,-7.615154E-06,0.9444479,-5.428656E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
194250,10,7,3,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,3,0,2,1,-0.1850091,0.4730489,-0.2101549,-0.2538359,0.4623514,-0.2500534,0.0802711,-0.230311,0.4590766,-0.2274979,-0.06342971,0.281019,-0.01418004,-0.2230515,0.4114608,-0.1094197,1.874378E-05,0.9444479,1.7016E-06,0.05583353,0.4114608,-0.2199791,-7.615154E-06,0.9444479,-5.428656E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
194260,10,7,3,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,3,0,2,1,-0.1849729,0.4721775,-0.2093731,-0.2538024,0.4614512,-0.2490765,0.08018059,-0.2303423,0.4582157,-0.2268146,-0.0620442,0.2802275,-0.01275569,-0.2230515,0.4114608,-0.1094197,1.874378E-05,0.9444479,1.7016E-06,0.05583353,0.4114608,-0.2199791,-7.615154E-06,0.9444479,-5.428656E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
194270,10,7,3,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,3,0,2,1,-0.1847342,0.4711733,-0.2085409,-0.2536876,0.4606227,-0.2481101,0.08019733,-0.2301807,0.4573168,-0.2258718,-0.06192303,0.2803212,-0.01153033,-0.2230515,0.4114608,-0.1094197,1.874378E-05,0.9444479,1.7016E-06,0.05583353,0.4114608,-0.2199791,-7.615154E-06,0.9444479,-5.428656E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
194280,10,7,3,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,3,0,2,1,-0.1847342,0.4711733,-0.2085409,-0.2536876,0.4606227,-0.2481101,0.08019733,-0.2301807,0.4573168,-0.2258718,-0.06192303,0.2803212,-0.01153033,-0.2230515,0.4114608,-0.1094197,1.874378E-05,0.9444479,1.7016E-06,0.05583353,0.4114608,-0.2199791,-7.615154E-06,0.9444479,-5.428656E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
194290,10,7,3,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,3,0,2,1,-0.1844065,0.4691738,-0.2066351,-0.2537737,0.45888,-0.2461833,0.08050977,-0.2300102,0.455089,-0.224208,-0.06156894,0.2794121,-0.00926052,-0.2230515,0.4114608,-0.1094197,1.874378E-05,0.9444479,1.7016E-06,0.05583353,0.4114608,-0.2199791,-7.615154E-06,0.9444479,-5.428656E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
194300,10,7,3,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,3,0,2,1,-0.1844065,0.4691738,-0.2066351,-0.2537737,0.45888,-0.2461833,0.08050977,-0.2300102,0.455089,-0.224208,-0.06156894,0.2794121,-0.00926052,-0.2230515,0.4114608,-0.1094197,1.874378E-05,0.9444479,1.7016E-06,0.05583353,0.4114608,-0.2199791,-7.615154E-06,0.9444479,-5.428656E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
194310,10,7,3,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,3,0,2,1,-0.1843875,0.4684162,-0.2058946,-0.2538411,0.4580573,-0.2452248,0.08048584,-0.2299231,0.4541841,-0.2231685,-0.0626105,0.2788927,-0.00934914,-0.2230515,0.4114608,-0.1094197,1.874378E-05,0.9444479,1.7016E-06,0.05583353,0.4114608,-0.2199791,-7.615154E-06,0.9444479,-5.428656E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
194320,10,7,3,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,3,0,2,1,-0.1844771,0.4675822,-0.2051139,-0.2539756,0.457205,-0.2443259,0.08046937,-0.2300994,0.4535991,-0.2220292,-0.06497406,0.2778147,-0.01028867,-0.2230515,0.4114608,-0.1094197,1.874378E-05,0.9444479,1.7016E-06,0.05583353,0.4114608,-0.2199791,-7.615154E-06,0.9444479,-5.428656E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
194330,10,7,3,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,3,0,2,1,-0.1844771,0.4675822,-0.2051139,-0.2539756,0.457205,-0.2443259,0.08046937,-0.2300994,0.4535991,-0.2220292,-0.06497406,0.2778147,-0.01028867,-0.2230515,0.4114608,-0.1094197,1.874378E-05,0.9444479,1.7016E-06,0.05583353,0.4114608,-0.2199791,-7.615154E-06,0.9444479,-5.428656E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
194340,10,7,3,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,3,0,2,1,-0.1844771,0.4675822,-0.2051139,-0.2539756,0.457205,-0.2443259,0.08046937,-0.2300994,0.4535991,-0.2220292,-0.06497406,0.2778147,-0.01028867,-0.2230515,0.4114608,-0.1094197,1.874378E-05,0.9444479,1.7016E-06,0.05583353,0.4114608,-0.2199791,-7.615154E-06,0.9444479,-5.428656E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
194350,10,7,3,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,3,0,2,1,-0.184643,0.4662864,-0.2035853,-0.2543921,0.4552439,-0.2424257,0.08059438,-0.2302696,0.4519112,-0.2202426,-0.06619578,0.2748875,-0.0127912,-0.2230515,0.4114608,-0.1094197,1.874378E-05,0.9444479,1.7016E-06,0.05583353,0.4114608,-0.2199791,-7.615154E-06,0.9444479,-5.428656E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
194360,10,7,3,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,3,0,2,1,-0.184643,0.4662864,-0.2035853,-0.2543921,0.4552439,-0.2424257,0.08059438,-0.2302696,0.4519112,-0.2202426,-0.06619578,0.2748875,-0.0127912,-0.2230515,0.4114608,-0.1094197,1.874378E-05,0.9444479,1.7016E-06,0.05583353,0.4114608,-0.2199791,-7.615154E-06,0.9444479,-5.428656E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
194370,10,7,3,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,3,0,2,1,-0.1845856,0.4655841,-0.2026926,-0.2543465,0.4542218,-0.241466,0.08061682,-0.230417,0.4513141,-0.2192157,-0.06736932,0.272997,-0.01390159,-0.2230515,0.4114608,-0.1094197,1.874378E-05,0.9444479,1.7016E-06,0.05583353,0.4114608,-0.2199791,-7.615154E-06,0.9444479,-5.428656E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
194380,10,7,3,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,3,0,2,1,-0.1845856,0.4655841,-0.2026926,-0.2543465,0.4542218,-0.241466,0.08061682,-0.230417,0.4513141,-0.2192157,-0.06736932,0.272997,-0.01390159,-0.2230515,0.4114608,-0.1094197,1.874378E-05,0.9444479,1.7016E-06,0.05583353,0.4114608,-0.2199791,-7.615154E-06,0.9444479,-5.428656E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
194390,10,7,3,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,3,0,2,1,-0.1847536,0.4641171,-0.2009432,-0.2547321,0.452787,-0.2396459,0.08076674,-0.2303931,0.4500529,-0.2170559,-0.06904787,0.2701898,-0.01383231,-0.2230515,0.4114608,-0.1094197,1.874378E-05,0.9444479,1.7016E-06,0.05583353,0.4114608,-0.2199791,-7.615154E-06,0.9444479,-5.428656E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
194400,10,7,3,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,3,0,2,1,-0.1847536,0.4641171,-0.2009432,-0.2547321,0.452787,-0.2396459,0.08076674,-0.2303931,0.4500529,-0.2170559,-0.06904787,0.2701898,-0.01383231,-0.2230515,0.4114608,-0.1094197,1.874378E-05,0.9444479,1.7016E-06,0.05583353,0.4114608,-0.2199791,-7.615154E-06,0.9444479,-5.428656E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
194410,10,7,3,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,3,0,2,1,-0.1845535,0.4631908,-0.199915,-0.2547734,0.4521896,-0.2385852,0.08091505,-0.2303585,0.4491817,-0.216161,-0.06884779,0.2689787,-0.01301227,-0.2230515,0.4114608,-0.1094197,1.874378E-05,0.9444479,1.7016E-06,0.05583353,0.4114608,-0.2199791,-7.615154E-06,0.9444479,-5.428656E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
194420,10,7,3,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,3,0,2,1,-0.1844567,0.4626869,-0.1988369,-0.254961,0.4513703,-0.2375939,0.08124667,-0.2304664,0.4483325,-0.2154603,-0.06839873,0.2680347,-0.01257325,-0.2230515,0.4114608,-0.1094197,1.874378E-05,0.9444479,1.7016E-06,0.05583353,0.4114608,-0.2199791,-7.615154E-06,0.9444479,-5.428656E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
194430,10,7,3,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,3,0,2,1,-0.1844567,0.4626869,-0.1988369,-0.254961,0.4513703,-0.2375939,0.08124667,-0.2304664,0.4483325,-0.2154603,-0.06839873,0.2680347,-0.01257325,-0.2230515,0.4114608,-0.1094197,1.874378E-05,0.9444479,1.7016E-06,0.05583353,0.4114608,-0.2199791,-7.615154E-06,0.9444479,-5.428656E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
194440,10,7,3,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,3,0,2,1,-0.1845543,0.4617816,-0.1978654,-0.2550386,0.4506352,-0.2364715,0.08113389,-0.2305346,0.447464,-0.2144289,-0.06810481,0.2681661,-0.01254556,-0.2230515,0.4114608,-0.1094197,1.874378E-05,0.9444479,1.7016E-06,0.05583353,0.4114608,-0.2199791,-7.615154E-06,0.9444479,-5.428656E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
194450,10,7,3,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,3,0,2,1,-0.1845543,0.4617816,-0.1978654,-0.2550386,0.4506352,-0.2364715,0.08113389,-0.2305346,0.447464,-0.2144289,-0.06810481,0.2681661,-0.01254556,-0.2230515,0.4114608,-0.1094197,1.874378E-05,0.9444479,1.7016E-06,0.05583353,0.4114608,-0.2199791,-7.615154E-06,0.9444479,-5.428656E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
194460,10,7,3,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,3,0,2,1,-0.1844812,0.4601277,-0.1956295,-0.2551249,0.4489506,-0.23396,0.08114609,-0.2309493,0.4462965,-0.2120295,-0.07074944,0.2681794,-0.01265522,-0.2230515,0.4114608,-0.1094197,1.874378E-05,0.9444479,1.7016E-06,0.05583353,0.4114608,-0.2199791,-7.615154E-06,0.9444479,-5.428656E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
194470,10,7,3,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,3,0,2,1,-0.1844812,0.4601277,-0.1956295,-0.2551249,0.4489506,-0.23396,0.08114609,-0.2309493,0.4462965,-0.2120295,-0.07074944,0.2681794,-0.01265522,-0.2230515,0.4114608,-0.1094197,1.874378E-05,0.9444479,1.7016E-06,0.05583353,0.4114608,-0.2199791,-7.615154E-06,0.9444479,-5.428656E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
194480,10,7,3,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,3,0,2,1,-0.1844812,0.4601277,-0.1956295,-0.2551249,0.4489506,-0.23396,0.08114609,-0.2309493,0.4462965,-0.2120295,-0.07074944,0.2681794,-0.01265522,-0.2230515,0.4114608,-0.1094197,1.874378E-05,0.9444479,1.7016E-06,0.05583353,0.4114608,-0.2199791,-7.615154E-06,0.9444479,-5.428656E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
194490,10,7,3,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,3,0,2,1,-0.1851187,0.458331,-0.1929116,-0.2555469,0.4469854,-0.231558,0.08113198,-0.2311459,0.4443228,-0.2096305,-0.07117224,0.2683981,-0.01276704,-0.2230515,0.4114608,-0.1094197,1.874378E-05,0.9444479,1.7016E-06,0.05583353,0.4114608,-0.2199791,-7.615154E-06,0.9444479,-5.428656E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
194500,10,7,3,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,3,0,2,1,-0.1853002,0.457355,-0.1916059,-0.2558673,0.4458327,-0.230299,0.08129971,-0.2313011,0.4431699,-0.208464,-0.07074974,0.2688161,-0.01329173,-0.2230515,0.4114608,-0.1094197,1.874378E-05,0.9444479,1.7016E-06,0.05583353,0.4114608,-0.2199791,-7.615154E-06,0.9444479,-5.428656E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
194510,10,7,3,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,3,0,2,1,-0.1853002,0.457355,-0.1916059,-0.2558673,0.4458327,-0.230299,0.08129971,-0.2313011,0.4431699,-0.208464,-0.07074974,0.2688161,-0.01329173,-0.2230515,0.4114608,-0.1094197,1.874378E-05,0.9444479,1.7016E-06,0.05583353,0.4114608,-0.2199791,-7.615154E-06,0.9444479,-5.428656E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
194520,10,7,3,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,3,0,2,1,-0.1853162,0.4564663,-0.1902302,-0.2560179,0.4448274,-0.228673,0.08131447,-0.2316715,0.4426343,-0.2067321,-0.07328697,0.2683696,-0.01362698,-0.2230515,0.4114608,-0.1094197,1.874378E-05,0.9444479,1.7016E-06,0.05583353,0.4114608,-0.2199791,-7.615154E-06,0.9444479,-5.428656E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
194530,10,7,3,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,3,0,2,1,-0.1853162,0.4564663,-0.1902302,-0.2560179,0.4448274,-0.228673,0.08131447,-0.2316715,0.4426343,-0.2067321,-0.07328697,0.2683696,-0.01362698,-0.2230515,0.4114608,-0.1094197,1.874378E-05,0.9444479,1.7016E-06,0.05583353,0.4114608,-0.2199791,-7.615154E-06,0.9444479,-5.428656E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
194540,10,7,3,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,3,0,2,1,-0.1852997,0.4553386,-0.1889736,-0.2562194,0.4433574,-0.2272634,0.08148158,-0.2316649,0.4409378,-0.2054526,-0.07200708,0.2684963,-0.01362175,-0.2230515,0.4114608,-0.1094197,1.874378E-05,0.9444479,1.7016E-06,0.05583353,0.4114608,-0.2199791,-7.615154E-06,0.9444479,-5.428656E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
