Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
213230,10,15,4,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,4,0,0,2,-0.2405163,0.4976776,-0.2009411,-0.2462883,0.4967835,-0.2584485,0.05780332,-0.2457242,0.4911197,-0.2316841,-0.02859557,-0.6662737,-0.05867158,-0.3389118,0.2620129,-0.1836255,-5.260944E-05,0.8878522,0.0002667668,-0.04015266,0.2620129,-0.2108642,-8.336589E-08,0.8878521,4.164079E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
213240,10,15,4,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,4,0,0,2,-0.2405163,0.4976776,-0.2009411,-0.2462883,0.4967835,-0.2584485,0.05780332,-0.2457242,0.4911197,-0.2316841,-0.02859557,-0.6662737,-0.05867158,-0.3389118,0.2620129,-0.1836255,-5.260944E-05,0.8878522,0.0002667668,-0.04015266,0.2620129,-0.2108642,-8.336589E-08,0.8878521,4.164079E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
213250,10,15,4,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,4,0,0,2,-0.2402039,0.4975944,-0.2009477,-0.2459981,0.4968717,-0.2584103,0.0577585,-0.2453441,0.4910108,-0.2316535,-0.02906662,-0.6659392,-0.05889876,-0.3389118,0.2620129,-0.1836255,-5.260944E-05,0.8878522,0.0002667668,-0.04015266,0.2620129,-0.2108642,-8.336589E-08,0.8878521,4.164079E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
213260,10,15,4,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,4,0,0,2,-0.2402039,0.4975944,-0.2009477,-0.2459981,0.4968717,-0.2584103,0.0577585,-0.2453441,0.4910108,-0.2316535,-0.02906662,-0.6659392,-0.05889876,-0.3389118,0.2620129,-0.1836255,-5.260944E-05,0.8878522,0.0002667668,-0.04015266,0.2620129,-0.2108642,-8.336589E-08,0.8878521,4.164079E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
213270,10,15,4,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,4,0,0,2,-0.2396905,0.4975306,-0.2009812,-0.2456357,0.4969969,-0.2585189,0.05784649,-0.2448432,0.4908329,-0.2318329,-0.02931456,-0.6654713,-0.05946416,-0.3389118,0.2620129,-0.1836255,-5.260944E-05,0.8878522,0.0002667668,-0.04015266,0.2620129,-0.2108642,-8.336589E-08,0.8878521,4.164079E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
213280,10,15,4,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,4,0,0,2,-0.2396905,0.4975306,-0.2009812,-0.2456357,0.4969969,-0.2585189,0.05784649,-0.2448432,0.4908329,-0.2318329,-0.02931456,-0.6654713,-0.05946416,-0.3389118,0.2620129,-0.1836255,-5.260944E-05,0.8878522,0.0002667668,-0.04015266,0.2620129,-0.2108642,-8.336589E-08,0.8878521,4.164079E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
213290,10,15,4,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,4,0,0,2,-0.2396905,0.4975306,-0.2009812,-0.2456357,0.4969969,-0.2585189,0.05784649,-0.2448432,0.4908329,-0.2318329,-0.02931456,-0.6654713,-0.05946416,-0.3389118,0.2620129,-0.1836255,-5.260944E-05,0.8878522,0.0002667668,-0.04015266,0.2620129,-0.2108642,-8.336589E-08,0.8878521,4.164079E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
213300,10,15,4,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,4,0,0,2,-0.2394648,0.4974675,-0.2010662,-0.2454521,0.4968894,-0.2585874,0.05783487,-0.2447648,0.4907155,-0.2319785,-0.02930653,-0.6652172,-0.05970718,-0.3389118,0.2620129,-0.1836255,-5.260944E-05,0.8878522,0.0002667668,-0.04015266,0.2620129,-0.2108642,-8.336589E-08,0.8878521,4.164079E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
213310,10,15,4,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,4,0,0,2,-0.2392337,0.49729,-0.2012558,-0.2452348,0.496802,-0.2586719,0.05773097,-0.244609,0.4907569,-0.2320592,-0.02909384,-0.6651827,-0.05977403,-0.3389118,0.2620129,-0.1836255,-5.260944E-05,0.8878522,0.0002667668,-0.04015266,0.2620129,-0.2108642,-8.336589E-08,0.8878521,4.164079E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
213320,10,15,4,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,4,0,0,2,-0.2391125,0.4971785,-0.2013096,-0.2451245,0.4966924,-0.2588388,0.05784447,-0.2444579,0.4907873,-0.2322155,-0.02862231,-0.6650068,-0.05990622,-0.3389118,0.2620129,-0.1836255,-5.260944E-05,0.8878522,0.0002667668,-0.04015266,0.2620129,-0.2108642,-8.336589E-08,0.8878521,4.164079E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
213330,10,15,4,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,4,0,0,2,-0.2391125,0.4971785,-0.2013096,-0.2451245,0.4966924,-0.2588388,0.05784447,-0.2444579,0.4907873,-0.2322155,-0.02862231,-0.6650068,-0.05990622,-0.3389118,0.2620129,-0.1836255,-5.260944E-05,0.8878522,0.0002667668,-0.04015266,0.2620129,-0.2108642,-8.336589E-08,0.8878521,4.164079E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
213340,10,15,4,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,4,0,0,2,-0.2390075,0.4970503,-0.2014457,-0.2450108,0.4966755,-0.2588971,0.05776541,-0.2443149,0.4906833,-0.2323875,-0.02865234,-0.6647767,-0.06004576,-0.3389118,0.2620129,-0.1836255,-5.260944E-05,0.8878522,0.0002667668,-0.04015266,0.2620129,-0.2108642,-8.336589E-08,0.8878521,4.164079E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
213350,10,15,4,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,4,0,0,2,-0.2388691,0.4969343,-0.2015615,-0.2449215,0.4966057,-0.2589785,0.05773602,-0.2441978,0.4905849,-0.2324964,-0.02870644,-0.6647447,-0.05995568,-0.3389118,0.2620129,-0.1836255,-5.260944E-05,0.8878522,0.0002667668,-0.04015266,0.2620129,-0.2108642,-8.336589E-08,0.8878521,4.164079E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
213360,10,15,4,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,4,0,0,2,-0.2388691,0.4969343,-0.2015615,-0.2449215,0.4966057,-0.2589785,0.05773602,-0.2441978,0.4905849,-0.2324964,-0.02870644,-0.6647447,-0.05995568,-0.3389118,0.2620129,-0.1836255,-5.260944E-05,0.8878522,0.0002667668,-0.04015266,0.2620129,-0.2108642,-8.336589E-08,0.8878521,4.164079E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
213370,10,15,4,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,4,0,0,2,-0.2386977,0.4968175,-0.2016879,-0.2448498,0.496515,-0.2590173,0.05765936,-0.244078,0.4904852,-0.2326254,-0.02873477,-0.6646515,-0.05986121,-0.3389118,0.2620129,-0.1836255,-5.260944E-05,0.8878522,0.0002667668,-0.04015266,0.2620129,-0.2108642,-8.336589E-08,0.8878521,4.164079E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
213380,10,15,4,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,4,0,0,2,-0.2385241,0.4967368,-0.2016912,-0.2447698,0.4964127,-0.2590289,0.05767778,-0.2439637,0.4904021,-0.232738,-0.02852802,-0.6645347,-0.05977593,-0.3389118,0.2620129,-0.1836255,-5.260944E-05,0.8878522,0.0002667668,-0.04015266,0.2620129,-0.2108642,-8.336589E-08,0.8878521,4.164079E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
213390,10,15,4,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,4,0,0,2,-0.2383588,0.49672,-0.2017499,-0.2446269,0.4963641,-0.2590568,0.05764979,-0.2437849,0.4903041,-0.2327268,-0.02834137,-0.6645933,-0.05990745,-0.3389118,0.2620129,-0.1836255,-5.260944E-05,0.8878522,0.0002667668,-0.04015266,0.2620129,-0.2108642,-8.336589E-08,0.8878521,4.164079E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
213400,10,15,4,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,4,0,0,2,-0.2383588,0.49672,-0.2017499,-0.2446269,0.4963641,-0.2590568,0.05764979,-0.2437849,0.4903041,-0.2327268,-0.02834137,-0.6645933,-0.05990745,-0.3389118,0.2620129,-0.1836255,-5.260944E-05,0.8878522,0.0002667668,-0.04015266,0.2620129,-0.2108642,-8.336589E-08,0.8878521,4.164079E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
213410,10,15,4,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,4,0,0,2,-0.2381831,0.4966369,-0.2018274,-0.2444458,0.4962671,-0.2591208,0.05763587,-0.2436331,0.4902261,-0.2326538,-0.0283239,-0.6646416,-0.06002261,-0.3389118,0.2620129,-0.1836255,-5.260944E-05,0.8878522,0.0002667668,-0.04015266,0.2620129,-0.2108642,-8.336589E-08,0.8878521,4.164079E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
213420,10,15,4,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,4,0,0,2,-0.2379102,0.496537,-0.2019117,-0.2441601,0.4960654,-0.2590943,0.05752502,-0.2434872,0.4902065,-0.2326121,-0.02828861,-0.6645305,-0.06015227,-0.3389118,0.2620129,-0.1836255,-5.260944E-05,0.8878522,0.0002667668,-0.04015266,0.2620129,-0.2108642,-8.336589E-08,0.8878521,4.164079E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
213430,10,15,4,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,4,0,0,2,-0.2379102,0.496537,-0.2019117,-0.2441601,0.4960654,-0.2590943,0.05752502,-0.2434872,0.4902065,-0.2326121,-0.02828861,-0.6645305,-0.06015227,-0.3389118,0.2620129,-0.1836255,-5.260944E-05,0.8878522,0.0002667668,-0.04015266,0.2620129,-0.2108642,-8.336589E-08,0.8878521,4.164079E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
213440,10,15,4,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,4,0,0,2,-0.2377405,0.4964413,-0.2019427,-0.2438812,0.4959174,-0.259106,0.05749453,-0.2432699,0.4900776,-0.2325256,-0.02845156,-0.6643137,-0.06060407,-0.3389118,0.2620129,-0.1836255,-5.260944E-05,0.8878522,0.0002667668,-0.04015266,0.2620129,-0.2108642,-8.336589E-08,0.8878521,4.164079E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
213450,10,15,4,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,4,0,0,2,-0.2375474,0.4964503,-0.2018326,-0.2437513,0.4959151,-0.2590852,0.05759022,-0.2430834,0.4902037,-0.2326407,-0.02809434,-0.663631,-0.06055868,-0.3389118,0.2620129,-0.1836255,-5.260944E-05,0.8878522,0.0002667668,-0.04015266,0.2620129,-0.2108642,-8.336589E-08,0.8878521,4.164079E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
213460,10,15,4,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,4,0,0,2,-0.237276,0.4965953,-0.2017708,-0.2436039,0.4958849,-0.2590678,0.05764969,-0.2428703,0.4902805,-0.2326693,-0.0280714,-0.6633886,-0.06048151,-0.3389118,0.2620129,-0.1836255,-5.260944E-05,0.8878522,0.0002667668,-0.04015266,0.2620129,-0.2108642,-8.336589E-08,0.8878521,4.164079E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
213470,10,15,4,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,4,0,0,2,-0.237276,0.4965953,-0.2017708,-0.2436039,0.4958849,-0.2590678,0.05764969,-0.2428703,0.4902805,-0.2326693,-0.0280714,-0.6633886,-0.06048151,-0.3389118,0.2620129,-0.1836255,-5.260944E-05,0.8878522,0.0002667668,-0.04015266,0.2620129,-0.2108642,-8.336589E-08,0.8878521,4.164079E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
213480,10,15,4,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,4,0,0,2,-0.2370996,0.4966117,-0.2017651,-0.2433193,0.4960174,-0.2591059,0.05768014,-0.2426025,0.4901882,-0.2326852,-0.0285645,-0.6630021,-0.06095974,-0.3389118,0.2620129,-0.1836255,-5.260944E-05,0.8878522,0.0002667668,-0.04015266,0.2620129,-0.2108642,-8.336589E-08,0.8878521,4.164079E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
213490,10,15,4,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,4,0,0,2,-0.2369219,0.4966223,-0.2017524,-0.2431684,0.4961034,-0.259152,0.05774084,-0.2423982,0.4901702,-0.2326708,-0.02875408,-0.6628216,-0.06123766,-0.3389118,0.2620129,-0.1836255,-5.260944E-05,0.8878522,0.0002667668,-0.04015266,0.2620129,-0.2108642,-8.336589E-08,0.8878521,4.164079E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
213500,10,15,4,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,4,0,0,2,-0.2366678,0.4966838,-0.2017548,-0.2430206,0.496193,-0.2591818,0.05777941,-0.2421741,0.4902293,-0.2326436,-0.02869795,-0.6625821,-0.06145162,-0.3389118,0.2620129,-0.1836255,-5.260944E-05,0.8878522,0.0002667668,-0.04015266,0.2620129,-0.2108642,-8.336589E-08,0.8878521,4.164079E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
213510,10,15,4,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,4,0,0,2,-0.2366678,0.4966838,-0.2017548,-0.2430206,0.496193,-0.2591818,0.05777941,-0.2421741,0.4902293,-0.2326436,-0.02869795,-0.6625821,-0.06145162,-0.3389118,0.2620129,-0.1836255,-5.260944E-05,0.8878522,0.0002667668,-0.04015266,0.2620129,-0.2108642,-8.336589E-08,0.8878521,4.164079E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
213520,10,15,4,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,4,0,0,2,-0.2364028,0.4967318,-0.2017795,-0.2429646,0.4963254,-0.25921,0.05780555,-0.2419796,0.4902833,-0.2327446,-0.02884522,-0.6622357,-0.06163291,-0.3389118,0.2620129,-0.1836255,-5.260944E-05,0.8878522,0.0002667668,-0.04015266,0.2620129,-0.2108642,-8.336589E-08,0.8878521,4.164079E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
213530,10,15,4,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,4,0,0,2,-0.2362475,0.4967995,-0.2017975,-0.2428396,0.496391,-0.2592592,0.05784004,-0.2417366,0.4902545,-0.2328161,-0.0294996,-0.6619796,-0.06172174,-0.3389118,0.2620129,-0.1836255,-5.260944E-05,0.8878522,0.0002667668,-0.04015266,0.2620129,-0.2108642,-8.336589E-08,0.8878521,4.164079E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
213540,10,15,4,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,4,0,0,2,-0.2362475,0.4967995,-0.2017975,-0.2428396,0.496391,-0.2592592,0.05784004,-0.2417366,0.4902545,-0.2328161,-0.0294996,-0.6619796,-0.06172174,-0.3389118,0.2620129,-0.1836255,-5.260944E-05,0.8878522,0.0002667668,-0.04015266,0.2620129,-0.2108642,-8.336589E-08,0.8878521,4.164079E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
213550,10,15,4,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,4,0,0,2,-0.2360449,0.4967153,-0.2018808,-0.2426323,0.4964481,-0.2592079,0.05770501,-0.2415951,0.490256,-0.2328259,-0.02965441,-0.6618609,-0.06168637,-0.3389118,0.2620129,-0.1836255,-5.260944E-05,0.8878522,0.0002667668,-0.04015266,0.2620129,-0.2108642,-8.336589E-08,0.8878521,4.164079E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
213560,10,15,4,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,4,0,0,2,-0.2359124,0.4966203,-0.2020285,-0.2423093,0.4963921,-0.2590101,0.05734002,-0.2415165,0.490221,-0.2328546,-0.0295309,-0.6617491,-0.06166107,-0.3389118,0.2620129,-0.1836255,-5.260944E-05,0.8878522,0.0002667668,-0.04015266,0.2620129,-0.2108642,-8.336589E-08,0.8878521,4.164079E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
213570,10,15,4,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,4,0,0,2,-0.235743,0.4966405,-0.2020827,-0.2422607,0.4963831,-0.2590409,0.05733043,-0.2414622,0.4902412,-0.2328856,-0.02930932,-0.6616362,-0.06153164,-0.3389118,0.2620129,-0.1836255,-5.260944E-05,0.8878522,0.0002667668,-0.04015266,0.2620129,-0.2108642,-8.336589E-08,0.8878521,4.164079E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
213580,10,15,4,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,4,0,0,2,-0.235743,0.4966405,-0.2020827,-0.2422607,0.4963831,-0.2590409,0.05733043,-0.2414622,0.4902412,-0.2328856,-0.02930932,-0.6616362,-0.06153164,-0.3389118,0.2620129,-0.1836255,-5.260944E-05,0.8878522,0.0002667668,-0.04015266,0.2620129,-0.2108642,-8.336589E-08,0.8878521,4.164079E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
