Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
338420,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.1501198,0.07175729,0.09436066,-0.1997274,0.06429791,0.04578894,0.0698267,0.3944283,0.03260407,0.2459029,0.01911831,-0.01136591,0.01742434,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4499169,0.06310064,0.08178121,-0.0104905,-0.9978758,-0.003808187,-0.166991,0.08191639,0.06136736,-0.02425788,-0.7771233,0.01843186
338430,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.1583483,0.07738163,0.08795048,-0.2069762,0.06954463,0.03821215,0.06999993,0.3944342,0.03261441,0.2458987,0.01911476,-0.01138241,0.01742504,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4500014,0.0631955,0.08172617,-0.004217967,-0.9979357,0.002215076,-0.1740862,0.08696511,0.05449764,-0.02768394,-0.7853218,0.0178828
338440,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.1674275,0.08285916,0.08075184,-0.2147664,0.07448626,0.02967598,0.07014149,0.3944338,0.03262581,0.2458922,0.01922493,-0.01131696,0.01738883,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4499821,0.06319521,0.08172489,-0.003847813,-0.9979332,0.002833785,-0.1821411,0.09200263,0.04674584,-0.03366347,-0.7924963,0.020048
338450,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.1674275,0.08285916,0.08075184,-0.2147664,0.07448626,0.02967598,0.07014149,0.3944338,0.03262581,0.2458922,0.01922493,-0.01131696,0.01738883,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4499821,0.06319521,0.08172489,-0.003847813,-0.9979332,0.002833785,-0.1821411,0.09200263,0.04674584,-0.03366347,-0.7924963,0.020048
338460,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.1773749,0.08783587,0.07244596,-0.2242052,0.07951166,0.02015575,0.07068686,0.3944536,0.03261632,0.2458893,0.01899605,-0.0113533,0.0174276,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4498632,0.0630628,0.08176862,-0.008846244,-0.997896,-0.001515757,-0.1914485,0.0968651,0.03790712,-0.03448403,-0.8004068,0.02379485
338470,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.1891894,0.09248253,0.06285142,-0.2341099,0.08300056,0.009323966,0.07051911,0.3944527,0.03262353,0.245895,0.01898117,-0.01135702,0.01743465,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4499361,0.06316201,0.08176282,-0.008296744,-0.9978942,-0.001797111,-0.2022928,0.1008858,0.02775457,-0.03611891,-0.8115719,0.03375179
338480,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.2018652,0.09656052,0.05267217,-0.2448844,0.08619355,-0.002337147,0.07059854,0.3944638,0.03261329,0.2459027,0.0190329,-0.01134774,0.01744374,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4498889,0.06315335,0.08175684,-0.007132459,-0.9978938,5.501012E-05,-0.2137545,0.1045581,0.01697775,-0.03396458,-0.821603,0.04150926
338490,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.2018652,0.09656052,0.05267217,-0.2448844,0.08619355,-0.002337147,0.07059854,0.3944638,0.03261329,0.2459027,0.0190329,-0.01134774,0.01744374,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4498889,0.06315335,0.08175684,-0.007132459,-0.9978938,5.501012E-05,-0.2137545,0.1045581,0.01697775,-0.03396458,-0.821603,0.04150926
338500,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.2153399,0.09989136,0.04143753,-0.2559366,0.08948688,-0.0148731,0.07019424,0.3944664,0.03260623,0.245912,0.01906776,-0.01136058,0.01745107,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4499499,0.06316416,0.08180094,-0.006796923,-0.9978911,-0.0007437924,-0.2259274,0.1080666,0.005241788,-0.03175801,-0.8318856,0.04311746
338510,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.2320995,0.10369,0.02717907,-0.2701392,0.09391619,-0.03125498,0.07040656,0.3944709,0.03259609,0.2459179,0.01919643,-0.01132835,0.01740004,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4499094,0.06314931,0.08180454,-0.006300028,-0.9978848,0.0007067971,-0.2409679,0.1119342,-0.009721993,-0.03531007,-0.8450264,0.04037208
338520,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.2320995,0.10369,0.02717907,-0.2701392,0.09391619,-0.03125498,0.07040656,0.3944709,0.03259609,0.2459179,0.01919643,-0.01132835,0.01740004,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4499094,0.06314931,0.08180454,-0.006300028,-0.9978848,0.0007067971,-0.2409679,0.1119342,-0.009721993,-0.03531007,-0.8450264,0.04037208
338530,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.2473592,0.105866,0.01396051,-0.2826585,0.09733046,-0.04624799,0.07031332,0.3944695,0.03259159,0.2459231,0.01911919,-0.01135326,0.01744244,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.44993,0.06317756,0.08179493,-0.006057456,-0.9978893,0.0001650451,-0.2542806,0.1146926,-0.02324381,-0.04439095,-0.8570672,0.03310364
338540,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.2624688,0.1076556,0.0005345941,-0.2953262,0.09996946,-0.06146294,0.07058596,0.3944695,0.03258631,0.2459244,0.01914711,-0.01135987,0.01742144,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4499357,0.06315986,0.08180424,-0.00677801,-0.9978949,-0.0007439079,-0.2675106,0.1166721,-0.03693026,-0.05252679,-0.8673726,0.02436197
338550,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.2779591,0.1085635,-0.01385664,-0.3079472,0.101298,-0.07734754,0.07059154,0.3944502,0.03259542,0.2459255,0.0195051,-0.01129784,0.01731854,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4499235,0.06317755,0.08181284,-0.005956994,-0.9979086,-0.0001300163,-0.2811318,0.1175597,-0.05146641,-0.05775639,-0.8785873,0.01899951
338560,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.2779591,0.1085635,-0.01385664,-0.3079472,0.101298,-0.07734754,0.07059154,0.3944502,0.03259542,0.2459255,0.0195051,-0.01129784,0.01731854,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4499235,0.06317755,0.08181284,-0.005956994,-0.9979086,-0.0001300163,-0.2811318,0.1175597,-0.05146641,-0.05775639,-0.8785873,0.01899951
338570,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.2934513,0.1088693,-0.02849506,-0.3204536,0.1016404,-0.09337774,0.07064801,0.3944673,0.03258188,0.245924,0.01921329,-0.01135403,0.01740746,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4499277,0.06317133,0.0818166,-0.005942727,-0.9979051,0.0004204912,-0.2946689,0.117723,-0.0662298,-0.05594448,-0.8901774,0.01417621
338580,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.3083545,0.1079294,-0.04315262,-0.3325956,0.1006491,-0.1091086,0.07064581,0.3944657,0.03256832,0.2459348,0.0192049,-0.01137512,0.01742772,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4499344,0.06317769,0.08182052,-0.006304326,-0.9979112,-0.0001379724,-0.3079229,0.1167541,-0.08059192,-0.0564208,-0.9006423,0.01144174
338590,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.3083545,0.1079294,-0.04315262,-0.3325956,0.1006491,-0.1091086,0.07064581,0.3944657,0.03256832,0.2459348,0.0192049,-0.01137512,0.01742772,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4499344,0.06317769,0.08182052,-0.006304326,-0.9979112,-0.0001379724,-0.3079229,0.1167541,-0.08059192,-0.0564208,-0.9006423,0.01144174
338600,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.3225837,0.1062922,-0.05755146,-0.3442237,0.09924845,-0.124543,0.07075147,0.3944342,0.0325774,0.2459413,0.0196369,-0.01130541,0.01731615,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4499504,0.06315152,0.08181939,-0.006953791,-0.9978955,-0.0006017393,-0.3206546,0.1152103,-0.09497669,-0.05597691,-0.9094182,0.008932184
338610,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.3363038,0.1040651,-0.07140354,-0.3554624,0.09737965,-0.1393527,0.07091426,0.3944531,0.03256302,0.2459378,0.01939465,-0.01135486,0.01740064,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.449961,0.06316197,0.08183614,-0.006819076,-0.9978842,-0.0006084667,-0.3329177,0.1131256,-0.1088295,-0.0514148,-0.9182195,0.007066556
338620,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.3613752,0.09749576,-0.09783315,-0.374944,0.0921143,-0.1668707,0.07056379,0.3944401,0.03254971,0.2459301,0.01953012,-0.0113348,0.01744577,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4500265,0.06318716,0.08179868,-0.006315377,-0.9978787,-0.0003692712,-0.3553841,0.1075348,-0.1347481,-0.04364119,-0.9332727,-0.001925711
338630,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.3613752,0.09749576,-0.09783315,-0.374944,0.0921143,-0.1668707,0.07056379,0.3944401,0.03254971,0.2459301,0.01953012,-0.0113348,0.01744577,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4500265,0.06318716,0.08179868,-0.006315377,-0.9978787,-0.0003692712,-0.3553841,0.1075348,-0.1347481,-0.04364119,-0.9332727,-0.001925711
338640,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.3613752,0.09749576,-0.09783315,-0.374944,0.0921143,-0.1668707,0.07056379,0.3944401,0.03254971,0.2459301,0.01953012,-0.0113348,0.01744577,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4500265,0.06318716,0.08179868,-0.006315377,-0.9978787,-0.0003692712,-0.3553841,0.1075348,-0.1347481,-0.04364119,-0.9332727,-0.001925711
338650,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.3724633,0.09410667,-0.1100151,-0.3837386,0.08962585,-0.1796116,0.07064621,0.3944246,0.03255516,0.2459247,0.0193594,-0.01135616,0.01743628,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4499072,0.06305323,0.08179801,-0.00886482,-0.997865,-0.001539946,-0.365314,0.1047011,-0.1465823,-0.04139799,-0.9394754,-0.008441546
338660,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.3724633,0.09410667,-0.1100151,-0.3837386,0.08962585,-0.1796116,0.07064621,0.3944246,0.03255516,0.2459247,0.0193594,-0.01135616,0.01743628,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4499072,0.06305323,0.08179801,-0.00886482,-0.997865,-0.001539946,-0.365314,0.1047011,-0.1465823,-0.04139799,-0.9394754,-0.008441546
338670,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.392071,0.08741827,-0.1313997,-0.4003959,0.08510766,-0.2012947,0.07042696,0.3943863,0.03255565,0.2459361,0.01987226,-0.01128128,0.01729144,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4500383,0.06315739,0.08179519,-0.004631038,-0.9978748,0.002200576,-0.3829376,0.0986168,-0.1670445,-0.0380515,-0.9477285,-0.02605689
338680,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.392071,0.08741827,-0.1313997,-0.4003959,0.08510766,-0.2012947,0.07042696,0.3943863,0.03255565,0.2459361,0.01987226,-0.01128128,0.01729144,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4500383,0.06315739,0.08179519,-0.004631038,-0.9978748,0.002200576,-0.3829376,0.0986168,-0.1670445,-0.0380515,-0.9477285,-0.02605689
338690,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.4006132,0.08399432,-0.1408905,-0.4069118,0.08193102,-0.2109098,0.07033227,0.3944033,0.0325319,0.2459331,0.01989933,-0.01129419,0.01736463,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4500463,0.0631522,0.08178364,-0.004747552,-0.9978742,0.002023788,-0.3907997,0.09566083,-0.1760596,-0.03796447,-0.95113,-0.03115171
338700,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.4006132,0.08399432,-0.1408905,-0.4069118,0.08193102,-0.2109098,0.07033227,0.3944033,0.0325319,0.2459331,0.01989933,-0.01129419,0.01736463,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4500463,0.0631522,0.08178364,-0.004747552,-0.9978742,0.002023788,-0.3907997,0.09566083,-0.1760596,-0.03796447,-0.95113,-0.03115171
338710,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.4079368,0.08081228,-0.148693,-0.4126911,0.07899117,-0.2187726,0.07026426,0.3943759,0.03254842,0.245932,0.020377,-0.01120451,0.01724997,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4500777,0.06315419,0.08182108,-0.00506918,-0.9978694,0.0007620601,-0.3975929,0.09293534,-0.1834829,-0.03622016,-0.9534007,-0.03516325
338720,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.4148732,0.07851185,-0.1553573,-0.4185041,0.07658046,-0.2257246,0.07048739,0.3943797,0.03253927,0.2459357,0.02041969,-0.01122551,0.01723864,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.450056,0.06314711,0.08180285,-0.004652347,-0.9978572,0.002091602,-0.4038565,0.0904654,-0.1901178,-0.03643442,-0.9558962,-0.03636491
338730,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.4206419,0.07558851,-0.1612464,-0.424035,0.07420225,-0.2316885,0.07053742,0.3943699,0.0325354,0.2459356,0.0203111,-0.01124977,0.01727455,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4500615,0.06314579,0.08178155,-0.00461507,-0.997884,0.002169092,-0.4094784,0.08772236,-0.1958313,-0.04117258,-0.9572369,-0.03773734
338740,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.4206419,0.07558851,-0.1612464,-0.424035,0.07420225,-0.2316885,0.07053742,0.3943699,0.0325354,0.2459356,0.0203111,-0.01124977,0.01727455,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4500615,0.06314579,0.08178155,-0.00461507,-0.997884,0.002169092,-0.4094784,0.08772236,-0.1958313,-0.04117258,-0.9572369,-0.03773734
338750,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.4259695,0.07336786,-0.1652458,-0.4282224,0.07155917,-0.2354575,0.07027114,0.3943691,0.03252601,0.2459414,0.02041232,-0.01122977,0.01723868,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4500825,0.06313634,0.08179568,-0.005295983,-0.9978877,0.001033728,-0.4141571,0.08524556,-0.1997981,-0.03978518,-0.9578857,-0.03775102
338760,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.4302934,0.07047284,-0.1689772,-0.4325595,0.06928333,-0.2392252,0.07029458,0.3943565,0.03254246,0.2459314,0.02049961,-0.01121977,0.01723558,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4500674,0.06314943,0.08177954,-0.004688436,-0.9978884,0.002051346,-0.4186084,0.08272482,-0.2034052,-0.03597934,-0.958996,-0.03846237
338770,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.4302934,0.07047284,-0.1689772,-0.4325595,0.06928333,-0.2392252,0.07029458,0.3943565,0.03254246,0.2459314,0.02049961,-0.01121977,0.01723558,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4500674,0.06314943,0.08177954,-0.004688436,-0.9978884,0.002051346,-0.4186084,0.08272482,-0.2034052,-0.03597934,-0.958996,-0.03846237
338780,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.4348396,0.06797878,-0.1718087,-0.4363802,0.06708213,-0.2422276,0.07044144,0.3943505,0.03254271,0.245925,0.02053577,-0.01122148,0.01723653,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4500726,0.06316739,0.08176548,-0.004131264,-0.9979086,0.002430953,-0.4226201,0.08034923,-0.2063636,-0.03219875,-0.9598905,-0.03935282
338790,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.4382532,0.0659686,-0.173963,-0.4396399,0.06498259,-0.2442423,0.07029989,0.3943589,0.03252528,0.2459327,0.02023751,-0.01125618,0.01730573,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4500844,0.06314715,0.08177549,-0.005081864,-0.9978766,0.001592985,-0.4259599,0.07830898,-0.2084585,-0.0338777,-0.9599356,-0.0400934
338800,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.4413309,0.06447139,-0.1758658,-0.4427443,0.06310606,-0.246047,0.07020871,0.3943551,0.03254266,0.2459264,0.02042827,-0.01122989,0.01726473,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4500682,0.06315767,0.08176538,-0.004321114,-0.997896,0.002084511,-0.4290732,0.0766412,-0.2102827,-0.03260005,-0.9602931,-0.03926019
338810,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.4413309,0.06447139,-0.1758658,-0.4427443,0.06310606,-0.246047,0.07020871,0.3943551,0.03254266,0.2459264,0.02042827,-0.01122989,0.01726473,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4500682,0.06315767,0.08176538,-0.004321114,-0.997896,0.002084511,-0.4290732,0.0766412,-0.2102827,-0.03260005,-0.9602931,-0.03926019
338820,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.4443459,0.06310882,-0.1771708,-0.445674,0.06146204,-0.2474031,0.07026409,0.3943578,0.03254452,0.2459214,0.02041354,-0.0112208,0.01725995,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4500756,0.06316432,0.0818059,-0.004625388,-0.9978915,0.0007092333,-0.4321835,0.07528638,-0.2117304,-0.0358939,-0.9593002,-0.03833461
338830,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.4465573,0.06262976,-0.178037,-0.4477335,0.06022991,-0.2482887,0.07030245,0.3943669,0.03253522,0.2459273,0.02024258,-0.01126614,0.01729462,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4501274,0.06322721,0.08178777,-0.004792499,-0.9979192,-0.0006963036,-0.434216,0.07431668,-0.2127766,-0.03947067,-0.959102,-0.0353374
338840,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.4465573,0.06262976,-0.178037,-0.4477335,0.06022991,-0.2482887,0.07030245,0.3943669,0.03253522,0.2459273,0.02024258,-0.01126614,0.01729462,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4501274,0.06322721,0.08178777,-0.004792499,-0.9979192,-0.0006963036,-0.434216,0.07431668,-0.2127766,-0.03947067,-0.959102,-0.0353374
338850,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.4491083,0.06176079,-0.1791853,-0.4503951,0.05886675,-0.2492296,0.07011586,0.3943647,0.03254606,0.2459276,0.02039047,-0.01122059,0.0172712,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4500611,0.06314223,0.08179544,-0.004559668,-0.9978863,0.001974956,-0.4368325,0.07309458,-0.2139302,-0.04158125,-0.9591119,-0.03176699
338860,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.4511677,0.0609628,-0.1797214,-0.4523942,0.0577007,-0.2499008,0.07026581,0.3943723,0.03254773,0.2459252,0.02017459,-0.01126816,0.01735974,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4500594,0.06314706,0.08179223,-0.004491131,-0.9978757,0.002288111,-0.438855,0.07228532,-0.2147822,-0.03661211,-0.9593027,-0.02957189
338870,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.4531463,0.06011441,-0.1807082,-0.4544609,0.05666654,-0.2508004,0.07018927,0.3943903,0.03254599,0.2459125,0.01980935,-0.01130441,0.01743446,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.450079,0.06315819,0.08177842,-0.004311012,-0.9979004,0.002340683,-0.4409455,0.07145017,-0.215593,-0.0360773,-0.9594303,-0.0269175
338880,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.4531463,0.06011441,-0.1807082,-0.4544609,0.05666654,-0.2508004,0.07018927,0.3943903,0.03254599,0.2459125,0.01980935,-0.01130441,0.01743446,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.450079,0.06315819,0.08177842,-0.004311012,-0.9979004,0.002340683,-0.4409455,0.07145017,-0.215593,-0.0360773,-0.9594303,-0.0269175
338890,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.4554191,0.05939105,-0.181307,-0.4561825,0.05546471,-0.2515658,0.07037247,0.3943698,0.03257212,0.2459168,0.02008512,-0.01124982,0.0172679,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4500571,0.06314974,0.08181491,-0.004499827,-0.997887,0.002236551,-0.4429607,0.07065945,-0.2165282,-0.03889913,-0.9601167,-0.0219021
338900,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.4573064,0.0583943,-0.1818841,-0.4577659,0.05436224,-0.2522836,0.07051639,0.3943729,0.0325501,0.2459281,0.02017171,-0.01125279,0.01721389,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.450066,0.0631548,0.08175746,-0.004723076,-0.9978962,0.001971504,-0.4447531,0.0696008,-0.2172121,-0.03860512,-0.9605606,-0.02052628
338910,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.4573064,0.0583943,-0.1818841,-0.4577659,0.05436224,-0.2522836,0.07051639,0.3943729,0.0325501,0.2459281,0.02017171,-0.01125279,0.01721389,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.450066,0.0631548,0.08175746,-0.004723076,-0.9978962,0.001971504,-0.4447531,0.0696008,-0.2172121,-0.03860512,-0.9605606,-0.02052628
