Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
1793040,10,99,21,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,0,0,3,0.120503,0.2947598,-0.2578098,0.09676342,0.3037717,-0.2760873,0.0312865,0.1037484,0.2977353,-0.265998,0.2411482,-0.2929505,-0.1456534,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.388099,-0.158384,1.71585E-07,0.974565,-3.945675E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1793050,10,99,21,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,0,0,3,0.120503,0.2947598,-0.2578098,0.09676342,0.3037717,-0.2760873,0.0312865,0.1037484,0.2977353,-0.265998,0.2411482,-0.2929505,-0.1456534,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.388099,-0.158384,1.71585E-07,0.974565,-3.945675E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1793060,10,99,21,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,0,0,3,0.119708,0.2940931,-0.2572906,0.09504636,0.3035133,-0.2756336,0.03214658,0.1027121,0.2970924,-0.265562,0.24196,-0.2951963,-0.1436309,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.388099,-0.158384,1.71585E-07,0.974565,-3.945675E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1793070,10,99,21,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,0,0,3,0.119708,0.2940931,-0.2572906,0.09504636,0.3035133,-0.2756336,0.03214658,0.1027121,0.2970924,-0.265562,0.24196,-0.2951963,-0.1436309,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.388099,-0.158384,1.71585E-07,0.974565,-3.945675E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1793080,10,99,21,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,0,0,3,0.1192452,0.2936393,-0.2568685,0.09420986,0.3032384,-0.2755124,0.03265743,0.1021197,0.2968265,-0.265153,0.243007,-0.2961113,-0.1430201,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.388099,-0.158384,1.71585E-07,0.974565,-3.945675E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1793090,10,99,21,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,0,0,3,0.1184296,0.2932523,-0.2566028,0.09326187,0.3029089,-0.2752122,0.03275635,0.1013608,0.2965438,-0.264648,0.244403,-0.297233,-0.1422839,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.388099,-0.158384,1.71585E-07,0.974565,-3.945675E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1793100,10,99,21,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,0,0,3,0.1184296,0.2932523,-0.2566028,0.09326187,0.3029089,-0.2752122,0.03275635,0.1013608,0.2965438,-0.264648,0.244403,-0.297233,-0.1422839,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.388099,-0.158384,1.71585E-07,0.974565,-3.945675E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1793110,10,99,21,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,0,0,3,0.1184296,0.2932523,-0.2566028,0.09326187,0.3029089,-0.2752122,0.03275635,0.1013608,0.2965438,-0.264648,0.244403,-0.297233,-0.1422839,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.388099,-0.158384,1.71585E-07,0.974565,-3.945675E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1793120,10,99,21,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,0,0,3,0.1167237,0.2924581,-0.255933,0.0913642,0.3020147,-0.2746814,0.03295359,0.09970804,0.295556,-0.2642103,0.2447795,-0.2992976,-0.1408053,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.388099,-0.158384,1.71585E-07,0.974565,-3.945675E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1793130,10,99,21,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,0,0,3,0.1167237,0.2924581,-0.255933,0.0913642,0.3020147,-0.2746814,0.03295359,0.09970804,0.295556,-0.2642103,0.2447795,-0.2992976,-0.1408053,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.388099,-0.158384,1.71585E-07,0.974565,-3.945675E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1793140,10,99,21,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,0,0,3,0.1155803,0.2919514,-0.2554145,0.09003408,0.3016133,-0.274361,0.03324055,0.0987578,0.2949436,-0.2638925,0.2449766,-0.3005376,-0.1400682,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.388099,-0.158384,1.71585E-07,0.974565,-3.945675E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1793150,10,99,21,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,0,0,3,0.1143565,0.2913523,-0.2551863,0.08853937,0.3013224,-0.2741516,0.03355011,0.09765343,0.2942859,-0.2636202,0.2449874,-0.3017424,-0.1395513,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.388099,-0.158384,1.71585E-07,0.974565,-3.945675E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1793160,10,99,21,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,0,0,3,0.1130622,0.2908425,-0.2545311,0.08695524,0.3011526,-0.2737525,0.03401954,0.0963166,0.2939557,-0.26296,0.2463898,-0.3029017,-0.1391103,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.388099,-0.158384,1.71585E-07,0.974565,-3.945675E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1793170,10,99,21,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,0,0,3,0.1130622,0.2908425,-0.2545311,0.08695524,0.3011526,-0.2737525,0.03401954,0.0963166,0.2939557,-0.26296,0.2463898,-0.3029017,-0.1391103,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.388099,-0.158384,1.71585E-07,0.974565,-3.945675E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1793180,10,99,21,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,0,0,3,0.1098384,0.2897515,-0.2536578,0.08356364,0.3006506,-0.2726304,0.03419226,0.09337687,0.2928455,-0.2620202,0.2472055,-0.3067428,-0.138559,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.388099,-0.158384,1.71585E-07,0.974565,-3.945675E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1793190,10,99,21,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,0,0,3,0.1098384,0.2897515,-0.2536578,0.08356364,0.3006506,-0.2726304,0.03419226,0.09337687,0.2928455,-0.2620202,0.2472055,-0.3067428,-0.138559,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.388099,-0.158384,1.71585E-07,0.974565,-3.945675E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1793200,10,99,21,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,0,0,3,0.1098384,0.2897515,-0.2536578,0.08356364,0.3006506,-0.2726304,0.03419226,0.09337687,0.2928455,-0.2620202,0.2472055,-0.3067428,-0.138559,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.388099,-0.158384,1.71585E-07,0.974565,-3.945675E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1793210,10,99,21,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,0,0,3,0.108063,0.2891268,-0.2530969,0.081879,0.3000075,-0.2721657,0.03417026,0.0917851,0.292071,-0.2618729,0.2465066,-0.3086814,-0.1388486,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.388099,-0.158384,1.71585E-07,0.974565,-3.945675E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1793220,10,99,21,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,0,0,3,0.108063,0.2891268,-0.2530969,0.081879,0.3000075,-0.2721657,0.03417026,0.0917851,0.292071,-0.2618729,0.2465066,-0.3086814,-0.1388486,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.388099,-0.158384,1.71585E-07,0.974565,-3.945675E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1793230,10,99,21,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,0,0,3,0.1041591,0.288049,-0.2518911,0.07848549,0.2988931,-0.2713341,0.03398169,0.08803234,0.2912093,-0.2605746,0.247683,-0.3145064,-0.138092,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.388099,-0.158384,1.71585E-07,0.974565,-3.945675E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1793240,10,99,21,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,0,0,3,0.1041591,0.288049,-0.2518911,0.07848549,0.2988931,-0.2713341,0.03398169,0.08803234,0.2912093,-0.2605746,0.247683,-0.3145064,-0.138092,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.388099,-0.158384,1.71585E-07,0.974565,-3.945675E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1793250,10,99,21,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,0,0,3,0.1021226,0.2874526,-0.2511272,0.0764787,0.2984086,-0.2707774,0.03411414,0.08600804,0.2905244,-0.2602635,0.2471924,-0.3172352,-0.138065,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.388099,-0.158384,1.71585E-07,0.974565,-3.945675E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1793260,10,99,21,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,0,0,3,0.09972724,0.2869647,-0.2505746,0.07450786,0.2979119,-0.270212,0.03378595,0.08381102,0.2899683,-0.259696,0.2474093,-0.3203531,-0.1380128,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.388099,-0.158384,1.71585E-07,0.974565,-3.945675E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1793270,10,99,21,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,0,0,3,0.09499583,0.2861615,-0.2489311,0.07007226,0.2971604,-0.2690195,0.03384828,0.07901441,0.2893001,-0.2580587,0.2494355,-0.3269138,-0.1372599,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.388099,-0.158384,1.71585E-07,0.974565,-3.945675E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1793280,10,99,21,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,0,0,3,0.09499583,0.2861615,-0.2489311,0.07007226,0.2971604,-0.2690195,0.03384828,0.07901441,0.2893001,-0.2580587,0.2494355,-0.3269138,-0.1372599,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.388099,-0.158384,1.71585E-07,0.974565,-3.945675E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1793290,10,99,21,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,0,0,3,0.09499583,0.2861615,-0.2489311,0.07007226,0.2971604,-0.2690195,0.03384828,0.07901441,0.2893001,-0.2580587,0.2494355,-0.3269138,-0.1372599,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.388099,-0.158384,1.71585E-07,0.974565,-3.945675E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1793300,10,99,21,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,0,0,3,0.09222009,0.2858206,-0.2481892,0.06749859,0.2968331,-0.2684931,0.03383301,0.0766489,0.2886448,-0.257649,0.2482962,-0.3304095,-0.1375656,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.388099,-0.158384,1.71585E-07,0.974565,-3.945675E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1793310,10,99,21,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,0,0,3,0.09222009,0.2858206,-0.2481892,0.06749859,0.2968331,-0.2684931,0.03383301,0.0766489,0.2886448,-0.257649,0.2482962,-0.3304095,-0.1375656,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.388099,-0.158384,1.71585E-07,0.974565,-3.945675E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1793320,10,99,21,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,0,0,3,0.08950356,0.2854,-0.2473079,0.06498628,0.2965833,-0.2677535,0.03382583,0.07392211,0.2885705,-0.2566359,0.2493489,-0.334141,-0.1366757,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.388099,-0.158384,1.71585E-07,0.974565,-3.945675E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1793330,10,99,21,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,0,0,3,0.08950356,0.2854,-0.2473079,0.06498628,0.2965833,-0.2677535,0.03382583,0.07392211,0.2885705,-0.2566359,0.2493489,-0.334141,-0.1366757,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.388099,-0.158384,1.71585E-07,0.974565,-3.945675E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1793340,10,99,21,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,0,0,3,0.08363938,0.2848561,-0.2457092,0.05954033,0.2960421,-0.2665369,0.03375923,0.06837501,0.2880749,-0.2550702,0.2496936,-0.3415976,-0.1361215,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.388099,-0.158384,1.71585E-07,0.974565,-3.945675E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1793350,10,99,21,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,0,0,3,0.08363938,0.2848561,-0.2457092,0.05954033,0.2960421,-0.2665369,0.03375923,0.06837501,0.2880749,-0.2550702,0.2496936,-0.3415976,-0.1361215,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.388099,-0.158384,1.71585E-07,0.974565,-3.945675E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
