Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
255060,10,7,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,4,0,0,2,-0.1336514,0.5092629,-0.2417015,-0.1863929,0.5029878,-0.2828975,0.06721731,-0.1671237,0.5008675,-0.2621064,-0.07468522,0.3203224,0.01284414,-0.2788123,0.4574029,-0.2034433,-1.347358E-05,0.9416931,9.842729E-05,0.001865759,0.4574029,-0.309367,4.434981E-05,0.9416931,8.498253E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
255070,10,7,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,4,0,0,2,-0.1336514,0.5092629,-0.2417015,-0.1863929,0.5029878,-0.2828975,0.06721731,-0.1671237,0.5008675,-0.2621064,-0.07468522,0.3203224,0.01284414,-0.2788123,0.4574029,-0.2034433,-1.347358E-05,0.9416931,9.842729E-05,0.001865759,0.4574029,-0.309367,4.434981E-05,0.9416931,8.498253E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
255080,10,7,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,4,0,0,2,-0.1335965,0.5091166,-0.2419031,-0.1864561,0.5027407,-0.2830955,0.06731717,-0.1672138,0.500819,-0.2623261,-0.07532517,0.3204932,0.01290143,-0.2788123,0.4574029,-0.2034433,-1.347358E-05,0.9416931,9.842729E-05,0.001865759,0.4574029,-0.309367,4.434981E-05,0.9416931,8.498253E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
255090,10,7,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,4,0,0,2,-0.1335965,0.5091166,-0.2419031,-0.1864561,0.5027407,-0.2830955,0.06731717,-0.1672138,0.500819,-0.2623261,-0.07532517,0.3204932,0.01290143,-0.2788123,0.4574029,-0.2034433,-1.347358E-05,0.9416931,9.842729E-05,0.001865759,0.4574029,-0.309367,4.434981E-05,0.9416931,8.498253E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
255100,10,7,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,4,0,0,2,-0.1336022,0.5090846,-0.2421097,-0.1864402,0.5026972,-0.2832173,0.06724943,-0.1672348,0.5006833,-0.2624577,-0.07553595,0.3208196,0.01270104,-0.2788123,0.4574029,-0.2034433,-1.347358E-05,0.9416931,9.842729E-05,0.001865759,0.4574029,-0.309367,4.434981E-05,0.9416931,8.498253E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
255110,10,7,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,4,0,0,2,-0.1336178,0.5090216,-0.2422131,-0.1865079,0.5026924,-0.2832994,0.06727181,-0.1672868,0.5006463,-0.2625318,-0.07614677,0.3208215,0.01273708,-0.2788123,0.4574029,-0.2034433,-1.347358E-05,0.9416931,9.842729E-05,0.001865759,0.4574029,-0.309367,4.434981E-05,0.9416931,8.498253E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
255120,10,7,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,4,0,0,2,-0.1336122,0.5089579,-0.2423884,-0.1865776,0.5026538,-0.2834141,0.06729174,-0.167348,0.5005643,-0.2626724,-0.07650311,0.3207649,0.01267043,-0.2788123,0.4574029,-0.2034433,-1.347358E-05,0.9416931,9.842729E-05,0.001865759,0.4574029,-0.309367,4.434981E-05,0.9416931,8.498253E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
255130,10,7,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,4,0,0,2,-0.1335787,0.5088761,-0.2426058,-0.1867083,0.5025668,-0.283546,0.06736956,-0.1673488,0.5004572,-0.2628469,-0.07655843,0.3204626,0.01282681,-0.2788123,0.4574029,-0.2034433,-1.347358E-05,0.9416931,9.842729E-05,0.001865759,0.4574029,-0.309367,4.434981E-05,0.9416931,8.498253E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
255140,10,7,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,4,0,0,2,-0.1335787,0.5088761,-0.2426058,-0.1867083,0.5025668,-0.283546,0.06736956,-0.1673488,0.5004572,-0.2628469,-0.07655843,0.3204626,0.01282681,-0.2788123,0.4574029,-0.2034433,-1.347358E-05,0.9416931,9.842729E-05,0.001865759,0.4574029,-0.309367,4.434981E-05,0.9416931,8.498253E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
255150,10,7,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,4,0,0,2,-0.1335525,0.5088685,-0.2427006,-0.1866246,0.5024704,-0.2836669,0.06734857,-0.1672425,0.5002683,-0.2630543,-0.07608847,0.3204125,0.01298072,-0.2788123,0.4574029,-0.2034433,-1.347358E-05,0.9416931,9.842729E-05,0.001865759,0.4574029,-0.309367,4.434981E-05,0.9416931,8.498253E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
255160,10,7,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,4,0,0,2,-0.1336017,0.5088403,-0.2428701,-0.1866116,0.5023121,-0.2838181,0.06730089,-0.1671835,0.5002403,-0.2631472,-0.07599571,0.3203347,0.01298111,-0.2788123,0.4574029,-0.2034433,-1.347358E-05,0.9416931,9.842729E-05,0.001865759,0.4574029,-0.309367,4.434981E-05,0.9416931,8.498253E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
255170,10,7,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,4,0,0,2,-0.1336017,0.5088403,-0.2428701,-0.1866116,0.5023121,-0.2838181,0.06730089,-0.1671835,0.5002403,-0.2631472,-0.07599571,0.3203347,0.01298111,-0.2788123,0.4574029,-0.2034433,-1.347358E-05,0.9416931,9.842729E-05,0.001865759,0.4574029,-0.309367,4.434981E-05,0.9416931,8.498253E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
255180,10,7,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,4,0,0,2,-0.1336017,0.5088403,-0.2428701,-0.1866116,0.5023121,-0.2838181,0.06730089,-0.1671835,0.5002403,-0.2631472,-0.07599571,0.3203347,0.01298111,-0.2788123,0.4574029,-0.2034433,-1.347358E-05,0.9416931,9.842729E-05,0.001865759,0.4574029,-0.309367,4.434981E-05,0.9416931,8.498253E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
255190,10,7,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,4,0,0,2,-0.1335559,0.5088273,-0.2429685,-0.1865739,0.5022579,-0.2839425,0.06732702,-0.1671429,0.5002297,-0.2633058,-0.07580283,0.3200904,0.01304442,-0.2788123,0.4574029,-0.2034433,-1.347358E-05,0.9416931,9.842729E-05,0.001865759,0.4574029,-0.309367,4.434981E-05,0.9416931,8.498253E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
255200,10,7,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,4,0,0,2,-0.1334272,0.508799,-0.2431049,-0.1865234,0.5021706,-0.2841625,0.06744531,-0.1670308,0.5001339,-0.2636262,-0.07516507,0.3198477,0.01312284,-0.2788123,0.4574029,-0.2034433,-1.347358E-05,0.9416931,9.842729E-05,0.001865759,0.4574029,-0.309367,4.434981E-05,0.9416931,8.498253E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
255210,10,7,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,4,0,0,2,-0.1334272,0.508799,-0.2431049,-0.1865234,0.5021706,-0.2841625,0.06744531,-0.1670308,0.5001339,-0.2636262,-0.07516507,0.3198477,0.01312284,-0.2788123,0.4574029,-0.2034433,-1.347358E-05,0.9416931,9.842729E-05,0.001865759,0.4574029,-0.309367,4.434981E-05,0.9416931,8.498253E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
255220,10,7,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,4,0,0,2,-0.1334272,0.508799,-0.2431049,-0.1865234,0.5021706,-0.2841625,0.06744531,-0.1670308,0.5001339,-0.2636262,-0.07516507,0.3198477,0.01312284,-0.2788123,0.4574029,-0.2034433,-1.347358E-05,0.9416931,9.842729E-05,0.001865759,0.4574029,-0.309367,4.434981E-05,0.9416931,8.498253E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
255230,10,7,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,4,0,0,2,-0.1332547,0.5088661,-0.2432331,-0.1864301,0.5021095,-0.2843527,0.06755809,-0.1669357,0.5001028,-0.2639334,-0.07483239,0.3198384,0.01305256,-0.2788123,0.4574029,-0.2034433,-1.347358E-05,0.9416931,9.842729E-05,0.001865759,0.4574029,-0.309367,4.434981E-05,0.9416931,8.498253E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
255240,10,7,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,4,0,0,2,-0.1332547,0.5088661,-0.2432331,-0.1864301,0.5021095,-0.2843527,0.06755809,-0.1669357,0.5001028,-0.2639334,-0.07483239,0.3198384,0.01305256,-0.2788123,0.4574029,-0.2034433,-1.347358E-05,0.9416931,9.842729E-05,0.001865759,0.4574029,-0.309367,4.434981E-05,0.9416931,8.498253E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
255250,10,7,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,4,0,0,2,-0.1331932,0.50893,-0.2433226,-0.1863628,0.5020961,-0.2844078,0.06754045,-0.1669244,0.5002317,-0.2639598,-0.07511025,0.3198768,0.01287337,-0.2788123,0.4574029,-0.2034433,-1.347358E-05,0.9416931,9.842729E-05,0.001865759,0.4574029,-0.309367,4.434981E-05,0.9416931,8.498253E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
255260,10,7,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,4,0,0,2,-0.133084,0.508934,-0.2434623,-0.1862624,0.50205,-0.284455,0.0674962,-0.166887,0.5003985,-0.2639804,-0.07549074,0.31977,0.01270496,-0.2788123,0.4574029,-0.2034433,-1.347358E-05,0.9416931,9.842729E-05,0.001865759,0.4574029,-0.309367,4.434981E-05,0.9416931,8.498253E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
255270,10,7,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,4,0,0,2,-0.1330161,0.5089734,-0.2435694,-0.1861476,0.5020228,-0.2845078,0.06743313,-0.1668199,0.5004737,-0.2640466,-0.07532308,0.3196294,0.0127429,-0.2788123,0.4574029,-0.2034433,-1.347358E-05,0.9416931,9.842729E-05,0.001865759,0.4574029,-0.309367,4.434981E-05,0.9416931,8.498253E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
255280,10,7,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,4,0,0,2,-0.1330161,0.5089734,-0.2435694,-0.1861476,0.5020228,-0.2845078,0.06743313,-0.1668199,0.5004737,-0.2640466,-0.07532308,0.3196294,0.0127429,-0.2788123,0.4574029,-0.2034433,-1.347358E-05,0.9416931,9.842729E-05,0.001865759,0.4574029,-0.309367,4.434981E-05,0.9416931,8.498253E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
255290,10,7,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,4,0,0,2,-0.1330161,0.5089734,-0.2435694,-0.1861476,0.5020228,-0.2845078,0.06743313,-0.1668199,0.5004737,-0.2640466,-0.07532308,0.3196294,0.0127429,-0.2788123,0.4574029,-0.2034433,-1.347358E-05,0.9416931,9.842729E-05,0.001865759,0.4574029,-0.309367,4.434981E-05,0.9416931,8.498253E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
255300,10,7,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,4,0,0,2,-0.1328854,0.5090325,-0.2437276,-0.1859588,0.5019526,-0.284652,0.0673923,-0.1666075,0.500584,-0.2641507,-0.07500864,0.3194182,0.01293793,-0.2788123,0.4574029,-0.2034433,-1.347358E-05,0.9416931,9.842729E-05,0.001865759,0.4574029,-0.309367,4.434981E-05,0.9416931,8.498253E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
255310,10,7,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,4,0,0,2,-0.1328854,0.5090325,-0.2437276,-0.1859588,0.5019526,-0.284652,0.0673923,-0.1666075,0.500584,-0.2641507,-0.07500864,0.3194182,0.01293793,-0.2788123,0.4574029,-0.2034433,-1.347358E-05,0.9416931,9.842729E-05,0.001865759,0.4574029,-0.309367,4.434981E-05,0.9416931,8.498253E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
255320,10,7,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,4,0,0,2,-0.1328177,0.5090359,-0.2437784,-0.1859124,0.5019299,-0.2846724,0.0673933,-0.1665003,0.5004622,-0.2642949,-0.07443988,0.3190963,0.01305576,-0.2788123,0.4574029,-0.2034433,-1.347358E-05,0.9416931,9.842729E-05,0.001865759,0.4574029,-0.309367,4.434981E-05,0.9416931,8.498253E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
255330,10,7,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,4,0,0,2,-0.1327719,0.5089532,-0.2439253,-0.1858528,0.5019011,-0.2847126,0.06731202,-0.1665125,0.5006117,-0.2642183,-0.07516684,0.3188387,0.01287367,-0.2788123,0.4574029,-0.2034433,-1.347358E-05,0.9416931,9.842729E-05,0.001865759,0.4574029,-0.309367,4.434981E-05,0.9416931,8.498253E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
255340,10,7,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,4,0,0,2,-0.1327997,0.5088992,-0.243964,-0.1858759,0.5018588,-0.2847317,0.06729528,-0.1665849,0.5008359,-0.264034,-0.07636831,0.3186413,0.01246694,-0.2788123,0.4574029,-0.2034433,-1.347358E-05,0.9416931,9.842729E-05,0.001865759,0.4574029,-0.309367,4.434981E-05,0.9416931,8.498253E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
255350,10,7,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,4,0,0,2,-0.1327997,0.5088992,-0.243964,-0.1858759,0.5018588,-0.2847317,0.06729528,-0.1665849,0.5008359,-0.264034,-0.07636831,0.3186413,0.01246694,-0.2788123,0.4574029,-0.2034433,-1.347358E-05,0.9416931,9.842729E-05,0.001865759,0.4574029,-0.309367,4.434981E-05,0.9416931,8.498253E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
255360,10,7,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,4,0,0,2,-0.1327997,0.5088992,-0.243964,-0.1858759,0.5018588,-0.2847317,0.06729528,-0.1665849,0.5008359,-0.264034,-0.07636831,0.3186413,0.01246694,-0.2788123,0.4574029,-0.2034433,-1.347358E-05,0.9416931,9.842729E-05,0.001865759,0.4574029,-0.309367,4.434981E-05,0.9416931,8.498253E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
255370,10,7,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,4,0,0,2,-0.132843,0.5088528,-0.2440445,-0.1859567,0.5017548,-0.2847726,0.067307,-0.1666031,0.5006503,-0.2640506,-0.07699756,0.3183043,0.01239946,-0.2788123,0.4574029,-0.2034433,-1.347358E-05,0.9416931,9.842729E-05,0.001865759,0.4574029,-0.309367,4.434981E-05,0.9416931,8.498253E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
255380,10,7,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,4,0,0,2,-0.132843,0.5088528,-0.2440445,-0.1859567,0.5017548,-0.2847726,0.067307,-0.1666031,0.5006503,-0.2640506,-0.07699756,0.3183043,0.01239946,-0.2788123,0.4574029,-0.2034433,-1.347358E-05,0.9416931,9.842729E-05,0.001865759,0.4574029,-0.309367,4.434981E-05,0.9416931,8.498253E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
255390,10,7,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,4,0,0,2,-0.1329182,0.5088682,-0.2441057,-0.1859535,0.5016928,-0.2848487,0.06726226,-0.1666297,0.5005252,-0.2641794,-0.07675824,0.3180607,0.01232248,-0.2788123,0.4574029,-0.2034433,-1.347358E-05,0.9416931,9.842729E-05,0.001865759,0.4574029,-0.309367,4.434981E-05,0.9416931,8.498253E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
255400,10,7,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,4,0,0,2,-0.1329182,0.5088682,-0.2441057,-0.1859535,0.5016928,-0.2848487,0.06726226,-0.1666297,0.5005252,-0.2641794,-0.07675824,0.3180607,0.01232248,-0.2788123,0.4574029,-0.2034433,-1.347358E-05,0.9416931,9.842729E-05,0.001865759,0.4574029,-0.309367,4.434981E-05,0.9416931,8.498253E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
255410,10,7,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,4,0,0,2,-0.133121,0.5088213,-0.244305,-0.1860705,0.5017091,-0.2850217,0.06717212,-0.1667467,0.5004066,-0.2644097,-0.07637584,0.3177753,0.01238605,-0.2788123,0.4574029,-0.2034433,-1.347358E-05,0.9416931,9.842729E-05,0.001865759,0.4574029,-0.309367,4.434981E-05,0.9416931,8.498253E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
