Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
114180,10,35,8,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,7,0,0,2,-0.2284654,0.3510629,-0.3497004,-0.2644126,0.3697613,-0.4421658,0.1009539,-0.2538009,0.356404,-0.3914372,0.02316327,-0.4352951,-0.0264905,-0.4291226,0.2558241,-0.3544444,8.793132E-05,0.8885153,0.0002069964,-0.1304415,0.2558241,-0.382544,-2.43704E-05,0.8885153,4.150454E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114190,10,35,8,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,7,0,0,2,-0.2278503,0.3512475,-0.3501944,-0.2638957,0.3697812,-0.4426576,0.1009564,-0.2531365,0.3562694,-0.3920631,0.02265034,-0.435073,-0.02566425,-0.4291226,0.2558241,-0.3544444,8.793132E-05,0.8885153,0.0002069964,-0.1304415,0.2558241,-0.382544,-2.437041E-05,0.8885153,4.150454E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114200,10,35,8,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,7,0,0,2,-0.2269422,0.3513699,-0.3509246,-0.2631846,0.3698783,-0.4431922,0.1008433,-0.2521808,0.3558528,-0.3927149,0.02150307,-0.4339562,-0.02622517,-0.4291226,0.2558241,-0.3544444,8.793132E-05,0.8885153,0.0002069964,-0.1304415,0.2558241,-0.382544,-2.437041E-05,0.8885153,4.150453E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114210,10,35,8,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,7,0,0,2,-0.2269422,0.3513699,-0.3509246,-0.2631846,0.3698783,-0.4431922,0.1008433,-0.2521808,0.3558528,-0.3927149,0.02150307,-0.4339562,-0.02622517,-0.4291226,0.2558241,-0.3544444,8.793132E-05,0.8885153,0.0002069964,-0.1304415,0.2558241,-0.382544,-2.437042E-05,0.8885153,4.150452E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114220,10,35,8,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,7,0,0,2,-0.2251312,0.3514836,-0.3519347,-0.2620008,0.3699845,-0.4440213,0.1009039,-0.2504651,0.3559046,-0.3935543,0.0210053,-0.4316037,-0.02606949,-0.4291226,0.2558241,-0.3544444,8.793132E-05,0.8885153,0.0002069964,-0.1304415,0.2558241,-0.382544,-2.437042E-05,0.8885153,4.150452E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114230,10,35,8,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,7,0,0,2,-0.2251312,0.3514836,-0.3519347,-0.2620008,0.3699845,-0.4440213,0.1009039,-0.2504651,0.3559046,-0.3935543,0.0210053,-0.4316037,-0.02606949,-0.4291226,0.2558241,-0.3544444,8.793132E-05,0.8885153,0.0002069964,-0.1304415,0.2558241,-0.382544,-2.437042E-05,0.8885153,4.150452E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114240,10,35,8,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,7,0,0,2,-0.2251312,0.3514836,-0.3519347,-0.2620008,0.3699845,-0.4440213,0.1009039,-0.2504651,0.3559046,-0.3935543,0.0210053,-0.4316037,-0.02606949,-0.4291226,0.2558241,-0.3544444,8.793132E-05,0.8885153,0.0002069964,-0.1304415,0.2558241,-0.382544,-2.437042E-05,0.8885153,4.150452E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114250,10,35,8,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,7,0,0,2,-0.2242825,0.3515833,-0.3522064,-0.2613115,0.3701141,-0.4443242,0.1009962,-0.2499149,0.3565392,-0.3936263,0.02234778,-0.430316,-0.02511548,-0.4291226,0.2558241,-0.3544444,8.793132E-05,0.8885153,0.0002069964,-0.1304415,0.2558241,-0.382544,-2.437042E-05,0.8885153,4.150452E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114260,10,35,8,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,7,0,0,2,-0.2232257,0.3516733,-0.3525895,-0.2606144,0.370171,-0.4445077,0.1009407,-0.2492561,0.3569781,-0.3939356,0.02349039,-0.4278322,-0.02505739,-0.4291226,0.2558241,-0.3544444,8.793132E-05,0.8885153,0.0002069964,-0.1304415,0.2558241,-0.382544,-2.437042E-05,0.8885153,4.150452E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114270,10,35,8,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,7,0,0,2,-0.2221691,0.3516728,-0.3530956,-0.2597114,0.3701811,-0.4448846,0.1008821,-0.2481469,0.3565391,-0.3944703,0.02232997,-0.4256712,-0.02606493,-0.4291226,0.2558241,-0.3544444,8.793132E-05,0.8885153,0.0002069964,-0.1304415,0.2558241,-0.382544,-2.437042E-05,0.8885153,4.150452E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114280,10,35,8,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,7,0,0,2,-0.2212937,0.3518159,-0.3535275,-0.2591212,0.3701465,-0.4451257,0.1007828,-0.2470744,0.3566253,-0.394808,0.02231891,-0.4241407,-0.02551519,-0.4291226,0.2558241,-0.3544444,8.793132E-05,0.8885153,0.0002069964,-0.1304415,0.2558241,-0.382544,-2.437042E-05,0.8885153,4.150452E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114290,10,35,8,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,7,0,0,2,-0.2212937,0.3518159,-0.3535275,-0.2591212,0.3701465,-0.4451257,0.1007828,-0.2470744,0.3566253,-0.394808,0.02231891,-0.4241407,-0.02551519,-0.4291226,0.2558241,-0.3544444,8.793132E-05,0.8885153,0.0002069964,-0.1304415,0.2558241,-0.382544,-2.437042E-05,0.8885153,4.150452E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114300,10,35,8,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,7,0,0,2,-0.2201364,0.3517508,-0.3541289,-0.2584008,0.3702266,-0.4455082,0.1007755,-0.2462579,0.3566331,-0.3952152,0.02181102,-0.421849,-0.02537404,-0.4291226,0.2558241,-0.3544444,8.793132E-05,0.8885153,0.0002069964,-0.1304415,0.2558241,-0.382544,-2.437042E-05,0.8885153,4.150452E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114310,10,35,8,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,7,0,0,2,-0.2189041,0.3519231,-0.3545479,-0.2575957,0.3702358,-0.4458978,0.1008821,-0.2453299,0.3569633,-0.3954641,0.0223156,-0.4196854,-0.02524694,-0.4291226,0.2558241,-0.3544444,8.793132E-05,0.8885153,0.0002069964,-0.1304415,0.2558241,-0.382544,-2.437042E-05,0.8885153,4.150452E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114320,10,35,8,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,7,0,0,2,-0.2189041,0.3519231,-0.3545479,-0.2575957,0.3702358,-0.4458978,0.1008821,-0.2453299,0.3569633,-0.3954641,0.0223156,-0.4196854,-0.02524694,-0.4291226,0.2558241,-0.3544444,8.793132E-05,0.8885153,0.0002069964,-0.1304415,0.2558241,-0.382544,-2.437042E-05,0.8885153,4.150452E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114330,10,35,8,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,7,0,0,2,-0.217078,0.3517843,-0.3553807,-0.2562574,0.3703192,-0.4464749,0.1008797,-0.2436164,0.356514,-0.396402,0.02111747,-0.4163463,-0.02573398,-0.4291226,0.2558241,-0.3544444,8.793132E-05,0.8885153,0.0002069964,-0.1304415,0.2558241,-0.382544,-2.437042E-05,0.8885153,4.150452E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114340,10,35,8,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,7,0,0,2,-0.217078,0.3517843,-0.3553807,-0.2562574,0.3703192,-0.4464749,0.1008797,-0.2436164,0.356514,-0.396402,0.02111747,-0.4163463,-0.02573398,-0.4291226,0.2558241,-0.3544444,8.793132E-05,0.8885153,0.0002069964,-0.1304415,0.2558241,-0.382544,-2.437042E-05,0.8885153,4.150452E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114350,10,35,8,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,7,0,0,2,-0.2161415,0.3516027,-0.3559866,-0.2555802,0.3702254,-0.4468048,0.1007481,-0.2429009,0.3562724,-0.3970795,0.02088306,-0.4141918,-0.02665893,-0.4291226,0.2558241,-0.3544444,8.793132E-05,0.8885153,0.0002069964,-0.1304415,0.2558241,-0.382544,-2.437042E-05,0.8885153,4.150452E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114360,10,35,8,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,7,0,0,2,-0.2161415,0.3516027,-0.3559866,-0.2555802,0.3702254,-0.4468048,0.1007481,-0.2429009,0.3562724,-0.3970795,0.02088306,-0.4141918,-0.02665893,-0.4291226,0.2558241,-0.3544444,8.793132E-05,0.8885153,0.0002069964,-0.1304415,0.2558241,-0.382544,-2.437042E-05,0.8885153,4.150452E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114370,10,35,8,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,7,0,0,2,-0.2146153,0.3514366,-0.3570347,-0.2545448,0.3702345,-0.4475932,0.10074,-0.2417748,0.3568862,-0.3976367,0.02249494,-0.4114947,-0.02746321,-0.4291226,0.2558241,-0.3544444,8.793132E-05,0.8885153,0.0002069964,-0.1304415,0.2558241,-0.382544,-2.437042E-05,0.8885153,4.150452E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114380,10,35,8,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,7,0,0,2,-0.2146153,0.3514366,-0.3570347,-0.2545448,0.3702345,-0.4475932,0.10074,-0.2417748,0.3568862,-0.3976367,0.02249494,-0.4114947,-0.02746321,-0.4291226,0.2558241,-0.3544444,8.793132E-05,0.8885153,0.0002069964,-0.1304415,0.2558241,-0.382544,-2.437042E-05,0.8885153,4.150452E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114390,10,35,8,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,7,0,0,2,-0.2146153,0.3514366,-0.3570347,-0.2545448,0.3702345,-0.4475932,0.10074,-0.2417748,0.3568862,-0.3976367,0.02249494,-0.4114947,-0.02746321,-0.4291226,0.2558241,-0.3544444,8.793132E-05,0.8885153,0.0002069964,-0.1304415,0.2558241,-0.382544,-2.437042E-05,0.8885153,4.150452E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114400,10,35,8,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,7,0,0,2,-0.2140222,0.3513856,-0.3575213,-0.2540851,0.3702289,-0.4479947,0.1007252,-0.2410459,0.3566546,-0.3981711,0.0219325,-0.410753,-0.02762879,-0.4291226,0.2558241,-0.3544444,8.793132E-05,0.8885153,0.0002069964,-0.1304415,0.2558241,-0.382544,-2.437042E-05,0.8885153,4.150452E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114410,10,35,8,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,7,0,0,2,-0.2134582,0.3513064,-0.3580905,-0.2537876,0.370243,-0.4483648,0.1006702,-0.240634,0.3565891,-0.3986011,0.02160523,-0.4101492,-0.02775936,-0.4291226,0.2558241,-0.3544444,8.793132E-05,0.8885153,0.0002069964,-0.1304415,0.2558241,-0.382544,-2.437042E-05,0.8885153,4.150452E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114420,10,35,8,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,7,0,0,2,-0.2130155,0.3513419,-0.358526,-0.2533109,0.3701661,-0.448994,0.1008094,-0.2402011,0.3563111,-0.399197,0.02113272,-0.4095633,-0.0282885,-0.4291226,0.2558241,-0.3544444,8.793132E-05,0.8885153,0.0002069964,-0.1304415,0.2558241,-0.382544,-2.437042E-05,0.8885153,4.150452E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114430,10,35,8,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,7,0,0,2,-0.2130155,0.3513419,-0.358526,-0.2533109,0.3701661,-0.448994,0.1008094,-0.2402011,0.3563111,-0.399197,0.02113272,-0.4095633,-0.0282885,-0.4291226,0.2558241,-0.3544444,8.793132E-05,0.8885153,0.0002069964,-0.1304415,0.2558241,-0.382544,-2.437042E-05,0.8885153,4.150452E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114440,10,35,8,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,7,0,0,2,-0.2126751,0.3513295,-0.3590608,-0.2530834,0.3701438,-0.4494466,0.100779,-0.2398454,0.3564243,-0.3995739,0.02157407,-0.4093806,-0.02835184,-0.4291226,0.2558241,-0.3544444,8.793132E-05,0.8885153,0.0002069964,-0.1304415,0.2558241,-0.382544,-2.437042E-05,0.8885153,4.150452E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114450,10,35,8,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,7,0,0,2,-0.2123968,0.3512819,-0.3594289,-0.252885,0.3701776,-0.4498511,0.1008589,-0.2397609,0.3569052,-0.3999249,0.02255383,-0.4092121,-0.02767373,-0.4291226,0.2558241,-0.3544444,8.793132E-05,0.8885153,0.0002069964,-0.1304415,0.2558241,-0.382544,-2.437042E-05,0.8885153,4.150452E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114460,10,35,8,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,7,0,0,2,-0.2123968,0.3512819,-0.3594289,-0.252885,0.3701776,-0.4498511,0.1008589,-0.2397609,0.3569052,-0.3999249,0.02255383,-0.4092121,-0.02767373,-0.4291226,0.2558241,-0.3544444,8.793132E-05,0.8885153,0.0002069964,-0.1304415,0.2558241,-0.382544,-2.437042E-05,0.8885153,4.150452E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114470,10,35,8,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,7,0,0,2,-0.2120669,0.3512223,-0.3598739,-0.2525719,0.3700468,-0.4503455,0.1008966,-0.239398,0.3564206,-0.4005352,0.02170633,-0.4091755,-0.02841227,-0.4291226,0.2558241,-0.3544444,8.793132E-05,0.8885153,0.0002069964,-0.1304415,0.2558241,-0.382544,-2.437042E-05,0.8885153,4.150452E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114480,10,35,8,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,7,0,0,2,-0.2117078,0.3510939,-0.3603745,-0.2523198,0.3699624,-0.4506993,0.1008163,-0.2392196,0.3563259,-0.4009962,0.02139408,-0.4091887,-0.02872812,-0.4291226,0.2558241,-0.3544444,8.793132E-05,0.8885153,0.0002069964,-0.1304415,0.2558241,-0.382544,-2.437042E-05,0.8885153,4.150452E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114490,10,35,8,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,7,0,0,2,-0.211479,0.3509861,-0.3607728,-0.2521593,0.3698941,-0.4510014,0.1007651,-0.2388993,0.3562743,-0.4012563,0.02159565,-0.4095891,-0.02880578,-0.4291226,0.2558241,-0.3544444,8.793132E-05,0.8885153,0.0002069964,-0.1304415,0.2558241,-0.382544,-2.437042E-05,0.8885153,4.150452E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114500,10,35,8,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,7,0,0,2,-0.211479,0.3509861,-0.3607728,-0.2521593,0.3698941,-0.4510014,0.1007651,-0.2388993,0.3562743,-0.4012563,0.02159565,-0.4095891,-0.02880578,-0.4291226,0.2558241,-0.3544444,8.793132E-05,0.8885153,0.0002069964,-0.1304415,0.2558241,-0.382544,-2.437042E-05,0.8885153,4.150452E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114510,10,35,8,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,7,0,0,2,-0.211244,0.3508674,-0.3612073,-0.2519969,0.3698513,-0.4513547,0.1007359,-0.2383609,0.3555532,-0.401787,0.02014568,-0.4093169,-0.0303212,-0.4291226,0.2558241,-0.3544444,8.793132E-05,0.8885153,0.0002069964,-0.1304415,0.2558241,-0.382544,-2.437042E-05,0.8885153,4.150452E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
