Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
355950,10,14,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,4,0,0,2,-0.1529275,0.4482222,-0.3132325,-0.2373957,0.476853,-0.3141118,0.08919295,-0.1901651,0.4557866,-0.3020183,-0.05724945,-0.1506068,0.3002129,-0.3097914,0.39855,-0.161162,1.338745E-05,0.9823899,7.922548E-05,-0.0748857,0.39855,-0.3477651,-1.370493E-06,0.9823899,-3.162245E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
355960,10,14,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,4,0,0,2,-0.1526753,0.4477251,-0.31198,-0.236439,0.4781526,-0.3139069,0.08913978,-0.1904709,0.4564418,-0.3008386,-0.05696481,-0.146267,0.3016193,-0.3097914,0.39855,-0.161162,1.338745E-05,0.9823899,7.922548E-05,-0.0748857,0.39855,-0.3477651,-1.370493E-06,0.9823899,-3.162245E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
355970,10,14,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,4,0,0,2,-0.1526753,0.4477251,-0.31198,-0.236439,0.4781526,-0.3139069,0.08913978,-0.1904709,0.4564418,-0.3008386,-0.05696481,-0.146267,0.3016193,-0.3097914,0.39855,-0.161162,1.338745E-05,0.9823899,7.922548E-05,-0.0748857,0.39855,-0.3477651,-1.370493E-06,0.9823899,-3.162245E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
355980,10,14,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,4,0,0,2,-0.1528981,0.4481537,-0.3111163,-0.2361881,0.4796797,-0.3134741,0.08908794,-0.1907919,0.4571403,-0.2997928,-0.05726854,-0.1421129,0.3027255,-0.3097914,0.39855,-0.161162,1.338745E-05,0.9823899,7.922548E-05,-0.0748857,0.39855,-0.3477651,-1.370493E-06,0.9823899,-3.162245E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
355990,10,14,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,4,0,0,2,-0.1525396,0.4504442,-0.3113632,-0.2359935,0.4810805,-0.3129161,0.08891317,-0.1909527,0.4576277,-0.2989002,-0.05712142,-0.1372364,0.3044407,-0.3097914,0.39855,-0.161162,1.338745E-05,0.9823899,7.922548E-05,-0.0748857,0.39855,-0.3477651,-1.370493E-06,0.9823899,-3.162245E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
356000,10,14,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,4,0,0,2,-0.1522646,0.4495558,-0.3102354,-0.2357716,0.4822199,-0.3125221,0.08969716,-0.1915051,0.4580763,-0.2981589,-0.05675483,-0.1335541,0.305857,-0.3097914,0.39855,-0.161162,1.338745E-05,0.9823899,7.922548E-05,-0.0748857,0.39855,-0.3477651,-1.370493E-06,0.9823899,-3.162245E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
356010,10,14,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,4,0,0,2,-0.1522646,0.4495558,-0.3102354,-0.2357716,0.4822199,-0.3125221,0.08969716,-0.1915051,0.4580763,-0.2981589,-0.05675483,-0.1335541,0.305857,-0.3097914,0.39855,-0.161162,1.338745E-05,0.9823899,7.922548E-05,-0.0748857,0.39855,-0.3477651,-1.370493E-06,0.9823899,-3.162245E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
356020,10,14,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,4,0,0,2,-0.1523333,0.4498894,-0.3096116,-0.2356641,0.4833774,-0.3120421,0.0898409,-0.1918976,0.4586551,-0.2974054,-0.05721891,-0.1295146,0.3059711,-0.3097914,0.39855,-0.161162,1.338745E-05,0.9823899,7.922548E-05,-0.0748857,0.39855,-0.3477651,-1.370493E-06,0.9823899,-3.162245E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
356030,10,14,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,4,0,0,2,-0.1520555,0.4524302,-0.3099634,-0.2360975,0.4845431,-0.3113891,0.08997955,-0.1924498,0.4588248,-0.2968215,-0.05660874,-0.126012,0.3067881,-0.3097914,0.39855,-0.161162,1.338745E-05,0.9823899,7.922548E-05,-0.0748857,0.39855,-0.3477651,-1.370493E-06,0.9823899,-3.162245E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
356040,10,14,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,4,0,0,2,-0.1515445,0.4523634,-0.3094231,-0.2368748,0.4854033,-0.3106647,0.09151197,-0.1927217,0.4593378,-0.2962898,-0.05770459,-0.1230607,0.3075109,-0.3097914,0.39855,-0.161162,1.338745E-05,0.9823899,7.922548E-05,-0.0748857,0.39855,-0.3477651,-1.370493E-06,0.9823899,-3.162245E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
356050,10,14,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,4,0,0,2,-0.1515445,0.4523634,-0.3094231,-0.2368748,0.4854033,-0.3106647,0.09151197,-0.1927217,0.4593378,-0.2962898,-0.05770459,-0.1230607,0.3075109,-0.3097914,0.39855,-0.161162,1.338745E-05,0.9823899,7.922548E-05,-0.0748857,0.39855,-0.3477651,-1.370493E-06,0.9823899,-3.162245E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
356060,10,14,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,4,0,0,2,-0.1514728,0.4520668,-0.308907,-0.2376522,0.4861197,-0.3098884,0.09266845,-0.1931087,0.459333,-0.2959094,-0.05744566,-0.1207937,0.3106223,-0.3097914,0.39855,-0.161162,1.338745E-05,0.9823899,7.922548E-05,-0.0748857,0.39855,-0.3477651,-1.370493E-06,0.9823899,-3.162245E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
356070,10,14,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,4,0,0,2,-0.1514106,0.4509506,-0.3082063,-0.2381467,0.4862635,-0.3089871,0.09365235,-0.1936212,0.4586273,-0.2960024,-0.05548614,-0.1197959,0.3156434,-0.3097914,0.39855,-0.161162,1.338745E-05,0.9823899,7.922548E-05,-0.0748857,0.39855,-0.3477651,-1.370493E-06,0.9823899,-3.162245E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
356080,10,14,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,4,0,0,2,-0.1514106,0.4509506,-0.3082063,-0.2381467,0.4862635,-0.3089871,0.09365235,-0.1936212,0.4586273,-0.2960024,-0.05548614,-0.1197959,0.3156434,-0.3097914,0.39855,-0.161162,1.338745E-05,0.9823899,7.922548E-05,-0.0748857,0.39855,-0.3477651,-1.370493E-06,0.9823899,-3.162245E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
356090,10,14,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,4,0,0,2,-0.1515886,0.4516311,-0.3076808,-0.2385089,0.4863569,-0.3083475,0.09360277,-0.1938644,0.4583024,-0.2956392,-0.05672999,-0.1178008,0.3192723,-0.3097914,0.39855,-0.161162,1.338745E-05,0.9823899,7.922548E-05,-0.0748857,0.39855,-0.3477651,-1.370493E-06,0.9823899,-3.162245E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
356100,10,14,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,4,0,0,2,-0.1517262,0.44756,-0.3057963,-0.2384338,0.4866782,-0.3076898,0.09514219,-0.1942592,0.4576073,-0.2952484,-0.05714766,-0.1153533,0.3218821,-0.3097914,0.39855,-0.161162,1.338745E-05,0.9823899,7.922548E-05,-0.0748857,0.39855,-0.3477651,-1.370493E-06,0.9823899,-3.162245E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
356110,10,14,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,4,0,0,2,-0.152241,0.4478289,-0.3053379,-0.2380823,0.4869127,-0.3069142,0.09433325,-0.1946161,0.4574897,-0.2946705,-0.05932945,-0.112102,0.3219254,-0.3097914,0.39855,-0.161162,1.338745E-05,0.9823899,7.922548E-05,-0.0748857,0.39855,-0.3477651,-1.370493E-06,0.9823899,-3.162245E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
356120,10,14,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,4,0,0,2,-0.152241,0.4478289,-0.3053379,-0.2380823,0.4869127,-0.3069142,0.09433325,-0.1946161,0.4574897,-0.2946705,-0.05932945,-0.112102,0.3219254,-0.3097914,0.39855,-0.161162,1.338745E-05,0.9823899,7.922548E-05,-0.0748857,0.39855,-0.3477651,-1.370493E-06,0.9823899,-3.162245E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
356130,10,14,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,4,0,0,2,-0.1526197,0.4466379,-0.3039672,-0.2380348,0.4869495,-0.3060723,0.09447324,-0.1948474,0.4574036,-0.293926,-0.06224451,-0.1075677,0.3214408,-0.3097914,0.39855,-0.161162,1.338745E-05,0.9823899,7.922548E-05,-0.0748857,0.39855,-0.3477651,-1.370493E-06,0.9823899,-3.162245E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
356140,10,14,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,4,0,0,2,-0.1528136,0.4476449,-0.3038258,-0.2381747,0.4869233,-0.3052964,0.09397589,-0.194984,0.4575262,-0.2934588,-0.06549142,-0.1011428,0.317981,-0.3097914,0.39855,-0.161162,1.338745E-05,0.9823899,7.922548E-05,-0.0748857,0.39855,-0.3477651,-1.370493E-06,0.9823899,-3.162245E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
356150,10,14,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,4,0,0,2,-0.1528136,0.4476449,-0.3038258,-0.2381747,0.4869233,-0.3052964,0.09397589,-0.194984,0.4575262,-0.2934588,-0.06549142,-0.1011428,0.317981,-0.3097914,0.39855,-0.161162,1.338745E-05,0.9823899,7.922548E-05,-0.0748857,0.39855,-0.3477651,-1.370493E-06,0.9823899,-3.162245E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
356160,10,14,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,4,0,0,2,-0.1532209,0.4455537,-0.3024233,-0.2387482,0.4870422,-0.3043423,0.09507837,-0.1961215,0.4572912,-0.2928008,-0.06674355,-0.0935754,0.3086638,-0.3097914,0.39855,-0.161162,1.338745E-05,0.9823899,7.922548E-05,-0.0748857,0.39855,-0.3477651,-1.370493E-06,0.9823899,-3.162245E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
356170,10,14,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,4,0,0,2,-0.1530112,0.4456905,-0.3016706,-0.2394739,0.4862725,-0.303838,0.09553734,-0.1972637,0.4577461,-0.2916203,-0.06900463,-0.08650203,0.2991642,-0.3097914,0.39855,-0.161162,1.338745E-05,0.9823899,7.922548E-05,-0.0748857,0.39855,-0.3477651,-1.370493E-06,0.9823899,-3.162245E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
356180,10,14,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,4,0,0,2,-0.1531897,0.4457529,-0.3008921,-0.2402475,0.4860861,-0.3029229,0.09596857,-0.1983463,0.4579028,-0.2908053,-0.06930634,-0.07917789,0.2906176,-0.3097914,0.39855,-0.161162,1.338745E-05,0.9823899,7.922548E-05,-0.0748857,0.39855,-0.3477651,-1.370493E-06,0.9823899,-3.162245E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
356190,10,14,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,4,0,0,2,-0.1531897,0.4457529,-0.3008921,-0.2402475,0.4860861,-0.3029229,0.09596857,-0.1983463,0.4579028,-0.2908053,-0.06930634,-0.07917789,0.2906176,-0.3097914,0.39855,-0.161162,1.338745E-05,0.9823899,7.922548E-05,-0.0748857,0.39855,-0.3477651,-1.370493E-06,0.9823899,-3.162245E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
356200,10,14,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,4,0,0,2,-0.1531666,0.4483441,-0.3010834,-0.240515,0.4853458,-0.3023938,0.09487145,-0.1992652,0.457878,-0.2904952,-0.0669334,-0.07325422,0.2852085,-0.3097914,0.39855,-0.161162,1.338745E-05,0.9823899,7.922548E-05,-0.0748857,0.39855,-0.3477651,-1.370493E-06,0.9823899,-3.162245E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
356210,10,14,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,4,0,0,2,-0.1533498,0.4482644,-0.3008302,-0.2406771,0.4850292,-0.3019904,0.09475791,-0.1998593,0.4579825,-0.2902372,-0.06411523,-0.06786453,0.2823479,-0.3097914,0.39855,-0.161162,1.338745E-05,0.9823899,7.922548E-05,-0.0748857,0.39855,-0.3477651,-1.370493E-06,0.9823899,-3.162245E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
356220,10,14,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,4,0,0,2,-0.1533498,0.4482644,-0.3008302,-0.2406771,0.4850292,-0.3019904,0.09475791,-0.1998593,0.4579825,-0.2902372,-0.06411523,-0.06786453,0.2823479,-0.3097914,0.39855,-0.161162,1.338745E-05,0.9823899,7.922548E-05,-0.0748857,0.39855,-0.3477651,-1.370493E-06,0.9823899,-3.162245E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
356230,10,14,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,4,0,0,2,-0.1537498,0.4476895,-0.3003792,-0.2410613,0.4849885,-0.3019299,0.09495743,-0.200151,0.4583518,-0.2900611,-0.06104186,-0.0631919,0.2813217,-0.3097914,0.39855,-0.161162,1.338745E-05,0.9823899,7.922548E-05,-0.0748857,0.39855,-0.3477651,-1.370493E-06,0.9823899,-3.162245E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
356240,10,14,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,4,0,0,2,-0.1541323,0.4466749,-0.299971,-0.2416751,0.485397,-0.3018064,0.09574193,-0.2005677,0.4583082,-0.290402,-0.05541896,-0.05869183,0.2812372,-0.3097914,0.39855,-0.161162,1.338745E-05,0.9823899,7.922548E-05,-0.0748857,0.39855,-0.3477651,-1.370493E-06,0.9823899,-3.162245E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
356250,10,14,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,4,0,0,2,-0.1541323,0.4466749,-0.299971,-0.2416751,0.485397,-0.3018064,0.09574193,-0.2005677,0.4583082,-0.290402,-0.05541896,-0.05869183,0.2812372,-0.3097914,0.39855,-0.161162,1.338745E-05,0.9823899,7.922548E-05,-0.0748857,0.39855,-0.3477651,-1.370493E-06,0.9823899,-3.162245E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
356260,10,14,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,4,0,0,2,-0.154199,0.4469274,-0.2998214,-0.2421827,0.4857238,-0.3015588,0.09617333,-0.2007785,0.4591106,-0.2901717,-0.05311952,-0.05320871,0.2799108,-0.3097914,0.39855,-0.161162,1.338745E-05,0.9823899,7.922548E-05,-0.0748857,0.39855,-0.3477651,-1.370493E-06,0.9823899,-3.162245E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
