Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
83140,10,28,5,2,100,64,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,3,1,2,1,0.1446364,0.5355136,-0.08706169,0.0970241,0.5404367,-0.1181283,0.05706402,0.1171638,0.5356762,-0.1057982,0.01833898,-0.2998692,-0.07050163,0.1108454,0.5239691,-0.09493545,-3.16089E-06,0.9924421,-2.465226E-06,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83150,10,28,5,2,100,64,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,3,1,2,1,0.1446364,0.5355136,-0.08706169,0.0970241,0.5404367,-0.1181283,0.05706402,0.1171638,0.5356762,-0.1057982,0.01833898,-0.2998692,-0.07050163,0.1108454,0.5239691,-0.09493545,-3.16089E-06,0.9924421,-2.465226E-06,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83159.99,10,28,5,2,100,64,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,3,1,2,1,0.1435385,0.5382786,-0.08862241,0.09600687,0.5427752,-0.119809,0.05702696,0.1162299,0.5381878,-0.1072978,0.01578987,-0.2999184,-0.06808035,0.1108454,0.5239691,-0.09493545,-3.16089E-06,0.9924421,-2.465226E-06,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83170,10,28,5,2,100,64,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,3,1,2,1,0.1420547,0.5404097,-0.0901312,0.0948274,0.5449091,-0.1213919,0.05681461,0.1151799,0.5403889,-0.1087953,0.01265575,-0.3001789,-0.06553024,0.1108454,0.5239691,-0.09493545,-3.16089E-06,0.9924421,-2.465226E-06,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83180,10,28,5,2,100,64,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,3,1,2,1,0.140238,0.5432947,-0.09200073,0.09325807,0.5475161,-0.1233404,0.0566314,0.1136447,0.5432628,-0.1106332,0.009489711,-0.301083,-0.06191739,0.1108454,0.5239691,-0.09493545,-3.16089E-06,0.9924421,-2.465226E-06,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83189.99,10,28,5,2,100,64,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,3,1,2,1,0.140238,0.5432947,-0.09200073,0.09325807,0.5475161,-0.1233404,0.0566314,0.1136447,0.5432628,-0.1106332,0.009489711,-0.301083,-0.06191739,0.1108454,0.5239691,-0.09493545,-3.16089E-06,0.9924421,-2.465226E-06,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83200,10,28,5,2,100,64,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,3,1,2,1,0.1379221,0.5481382,-0.09488399,0.09113437,0.5503649,-0.1256876,0.05606165,0.1116178,0.5459275,-0.1131817,0.004349492,-0.3027608,-0.05756751,0.1108454,0.5239691,-0.09493545,-3.16089E-06,0.9924421,-2.465226E-06,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83210,10,28,5,2,100,64,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,3,1,2,1,0.1352934,0.5523462,-0.0975979,0.08860833,0.5534133,-0.128574,0.05603708,0.1091607,0.5490811,-0.1158541,0.0008166933,-0.3041498,-0.05306163,0.1108454,0.5239691,-0.09493545,-3.16089E-06,0.9924421,-2.465226E-06,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83220,10,28,5,2,100,64,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,3,1,2,1,0.1352934,0.5523462,-0.0975979,0.08860833,0.5534133,-0.128574,0.05603708,0.1091607,0.5490811,-0.1158541,0.0008166933,-0.3041498,-0.05306163,0.1108454,0.5239691,-0.09493545,-3.16089E-06,0.9924421,-2.465226E-06,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83229.99,10,28,5,2,96,64,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,3,1,2,1,0.1319654,0.5562842,-0.1004016,0.08562331,0.5567222,-0.1317853,0.05597067,0.106141,0.5528609,-0.1186981,-0.001321807,-0.3057108,-0.04794094,0.1108454,0.5239691,-0.09493545,-3.16089E-06,0.9924421,-2.465226E-06,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83240,10,28,5,2,90,64,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,3,1,2,1,0.1279035,0.5585905,-0.103584,0.08204279,0.560338,-0.1354883,0.05589404,0.102425,0.5567124,-0.1223336,-0.005246299,-0.3080331,-0.04233976,0.1108454,0.5239691,-0.09493545,-3.16089E-06,0.9924421,-2.465226E-06,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83250,10,28,5,2,84,64,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,3,1,2,1,0.1236366,0.5640544,-0.1076328,0.07807209,0.5638396,-0.1394489,0.05557367,0.09828793,0.5606843,-0.1261835,-0.00953527,-0.3111546,-0.03706797,0.1108454,0.5239691,-0.09493545,-3.16089E-06,0.9924421,-2.465226E-06,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83259.99,10,28,5,2,84,64,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,3,1,2,1,0.1236366,0.5640544,-0.1076328,0.07807209,0.5638396,-0.1394489,0.05557367,0.09828793,0.5606843,-0.1261835,-0.00953527,-0.3111546,-0.03706797,0.1108454,0.5239691,-0.09493545,-3.16089E-06,0.9924421,-2.465226E-06,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83270,10,28,5,2,76,64,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,3,1,2,1,0.1130396,0.5725957,-0.1163225,0.06888641,0.5707698,-0.1484804,0.05465315,0.08833,0.5686918,-0.1350663,-0.01997233,-0.3205864,-0.02732806,0.1108454,0.5239691,-0.09493545,-3.16089E-06,0.9924421,-2.465226E-06,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83280,10,28,5,2,76,64,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,3,1,2,1,0.1130396,0.5725957,-0.1163225,0.06888641,0.5707698,-0.1484804,0.05465315,0.08833,0.5686918,-0.1350663,-0.01997233,-0.3205864,-0.02732806,0.1108454,0.5239691,-0.09493545,-3.16089E-06,0.9924421,-2.465226E-06,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83290,10,28,5,2,60,64,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,3,1,2,1,0.1070563,0.5752703,-0.120618,0.0637321,0.5743074,-0.1534338,0.054358,0.08270484,0.5723474,-0.1400653,-0.02531127,-0.3266478,-0.02298328,0.1108454,0.5239691,-0.09493545,-3.16089E-06,0.9924421,-2.465226E-06,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83299.99,10,28,5,2,60,64,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,3,1,2,1,0.1070563,0.5752703,-0.120618,0.0637321,0.5743074,-0.1534338,0.054358,0.08270484,0.5723474,-0.1400653,-0.02531127,-0.3266478,-0.02298328,0.1108454,0.5239691,-0.09493545,-3.16089E-06,0.9924421,-2.465226E-06,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83310,10,28,5,2,51,64,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,3,1,2,1,0.1002733,0.5784566,-0.1257942,0.05775664,0.5777714,-0.1590584,0.05398744,0.07629698,0.5759259,-0.1456886,-0.03040537,-0.3352778,-0.0190489,0.1108454,0.5239691,-0.09493545,-3.16089E-06,0.9924421,-2.465226E-06,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83320,10,28,5,2,42,64,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,3,1,2,1,0.09465609,0.581649,-0.1303119,0.05272725,0.5802839,-0.1638362,0.05370075,0.07047313,0.578877,-0.150662,-0.0334768,-0.3429536,-0.015212,0.1108454,0.5239691,-0.09493545,-3.16089E-06,0.9924421,-2.465226E-06,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83330,10,28,5,2,42,64,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,3,1,2,1,0.09465609,0.581649,-0.1303119,0.05272725,0.5802839,-0.1638362,0.05370075,0.07047313,0.578877,-0.150662,-0.0334768,-0.3429536,-0.015212,0.1108454,0.5239691,-0.09493545,-3.16089E-06,0.9924421,-2.465226E-06,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83340,10,28,5,2,33,64,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,3,1,2,1,0.08838461,0.5846831,-0.1353502,0.04711429,0.582754,-0.169374,0.0535218,0.06401963,0.5818596,-0.1563966,-0.03608453,-0.3520894,-0.01089977,0.1108454,0.5239691,-0.09493545,-3.16089E-06,0.9924421,-2.465226E-06,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83350,10,28,5,2,24,64,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,3,1,2,1,0.08181731,0.5877625,-0.1410877,0.04119042,0.585198,-0.1753189,0.05318738,0.05751283,0.5845405,-0.1622738,-0.03843725,-0.3607626,-0.006787306,0.1108454,0.5239691,-0.09493545,-3.16089E-06,0.9924421,-2.465226E-06,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83360,10,28,5,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,3,1,2,1,0.0751183,0.5903356,-0.1469079,0.03521829,0.5873958,-0.1814055,0.0528274,0.05107286,0.5870433,-0.168044,-0.04062175,-0.3693282,-0.003596091,0.1108454,0.5239691,-0.09493545,-3.16089E-06,0.9924421,-2.465226E-06,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83369.99,10,28,5,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,3,1,2,1,0.0751183,0.5903356,-0.1469079,0.03521829,0.5873958,-0.1814055,0.0528274,0.05107286,0.5870433,-0.168044,-0.04062175,-0.3693282,-0.003596091,0.1108454,0.5239691,-0.09493545,-3.16089E-06,0.9924421,-2.465226E-06,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83380,10,28,5,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,3,1,2,1,0.06227748,0.5945889,-0.1578561,0.02316297,0.5907987,-0.1937815,0.05324419,0.03845561,0.5909312,-0.1799568,-0.04779925,-0.3835783,-0.000466185,0.1108454,0.5239691,-0.09493545,-3.16089E-06,0.9924421,-2.465226E-06,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83390,10,28,5,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,True,64,3,1,2,1,0.06227748,0.5945889,-0.1578561,0.02316297,0.5907987,-0.1937815,0.05324419,0.03845561,0.5909312,-0.1799568,-0.04779925,-0.3835783,-0.000466185,0.1108454,0.5239691,-0.09493545,-3.16089E-06,0.9924421,-2.465226E-06,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83400,10,28,5,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,True,64,3,1,2,1,0.06227748,0.5945889,-0.1578561,0.02316297,0.5907987,-0.1937815,0.05324419,0.03845561,0.5909312,-0.1799568,-0.04779925,-0.3835783,-0.000466185,0.1108454,0.5239691,-0.09493545,-3.16089E-06,0.9924421,-2.465226E-06,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83409.99,10,28,5,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,3,1,2,1,0.05611097,0.5960613,-0.1634645,0.01738337,0.5921167,-0.2000032,0.05338973,0.03231386,0.5923136,-0.1860406,-0.05194137,-0.3909712,-0.0008318258,0.1108454,0.5239691,-0.09493545,-3.16089E-06,0.9924421,-2.465226E-06,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83420,10,28,5,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,3,1,2,1,0.05067845,0.5971646,-0.1686038,0.01171522,0.5931042,-0.2063108,0.05437317,0.02630029,0.5932459,-0.1922418,-0.05631148,-0.3987143,-0.001830032,0.1108454,0.5239691,-0.09493545,-3.16089E-06,0.9924421,-2.465226E-06,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83430,10,28,5,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,3,1,2,1,0.04556176,0.5979928,-0.1737353,0.006284177,0.5939695,-0.2125571,0.05537188,0.02044405,0.5940024,-0.1983042,-0.05989649,-0.4068983,-0.003191354,0.1108454,0.5239691,-0.09493545,-3.16089E-06,0.9924421,-2.465226E-06,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83439.99,10,28,5,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,3,1,2,1,0.04556176,0.5979928,-0.1737353,0.006284177,0.5939695,-0.2125571,0.05537188,0.02044405,0.5940024,-0.1983042,-0.05989649,-0.4068983,-0.003191354,0.1108454,0.5239691,-0.09493545,-3.16089E-06,0.9924421,-2.465226E-06,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83450,10,28,5,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,3,1,2,1,0.04090943,0.5983151,-0.1784429,0.001135547,0.5944297,-0.2184496,0.05654725,0.01498137,0.5942136,-0.2040365,-0.06272876,-0.4153557,-0.006752076,0.1108454,0.5239691,-0.09493545,-3.16089E-06,0.9924421,-2.465226E-06,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83460,10,28,5,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,3,1,2,1,0.03116183,0.5974249,-0.1880999,-0.008059723,0.5938854,-0.2292659,0.05696933,0.004832841,0.5935349,-0.2150882,-0.06770089,-0.4308413,-0.01387322,0.1108454,0.5239691,-0.09493545,-3.16089E-06,0.9924421,-2.465226E-06,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83470,10,28,5,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,3,1,2,1,0.03116183,0.5974249,-0.1880999,-0.008059723,0.5938854,-0.2292659,0.05696933,0.004832841,0.5935349,-0.2150882,-0.06770089,-0.4308413,-0.01387322,0.1108454,0.5239691,-0.09493545,-3.16089E-06,0.9924421,-2.465226E-06,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83479.99,10,28,5,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,3,1,2,1,0.03116183,0.5974249,-0.1880999,-0.008059723,0.5938854,-0.2292659,0.05696933,0.004832841,0.5935349,-0.2150882,-0.06770089,-0.4308413,-0.01387322,0.1108454,0.5239691,-0.09493545,-3.16089E-06,0.9924421,-2.465226E-06,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83490,10,28,5,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,3,1,2,1,0.0260537,0.5959081,-0.1926656,-0.0125319,0.5928325,-0.234605,0.05707207,0.0002792478,0.5922702,-0.2201238,-0.06974284,-0.4366682,-0.01848692,0.1108454,0.5239691,-0.09493545,-3.16089E-06,0.9924421,-2.465226E-06,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83500,10,28,5,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,3,1,2,1,0.02041069,0.5942194,-0.1979481,-0.01711544,0.5918556,-0.240095,0.05648156,-0.004283674,0.5912306,-0.2249992,-0.07016847,-0.4411558,-0.02179808,0.1108454,0.5239691,-0.09493545,-3.16089E-06,0.9924421,-2.465226E-06,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83509.99,10,28,5,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,3,1,2,1,0.02041069,0.5942194,-0.1979481,-0.01711544,0.5918556,-0.240095,0.05648156,-0.004283674,0.5912306,-0.2249992,-0.07016847,-0.4411558,-0.02179808,0.1108454,0.5239691,-0.09493545,-3.16089E-06,0.9924421,-2.465226E-06,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83520,10,28,5,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,3,1,2,1,0.01460955,0.5921842,-0.2039226,-0.02151607,0.5907527,-0.2452764,0.05492947,-0.00856673,0.5895762,-0.22969,-0.07124678,-0.4444437,-0.02525169,0.1108454,0.5239691,-0.09493545,-3.16089E-06,0.9924421,-2.465226E-06,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83530,10,28,5,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,3,1,2,1,0.008927517,0.5899307,-0.2099729,-0.02599414,0.5891336,-0.2501898,0.05326867,-0.01306185,0.5880907,-0.2344485,-0.07055165,-0.4453045,-0.02782953,0.1108454,0.5239691,-0.09493545,-3.16089E-06,0.9924421,-2.465226E-06,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83540,10,28,5,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,3,1,2,1,0.008927517,0.5899307,-0.2099729,-0.02599414,0.5891336,-0.2501898,0.05326867,-0.01306185,0.5880907,-0.2344485,-0.07055165,-0.4453045,-0.02782953,0.1108454,0.5239691,-0.09493545,-3.16089E-06,0.9924421,-2.465226E-06,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83549.99,10,28,5,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,3,1,2,1,0.003564559,0.587585,-0.2153293,-0.03036788,0.5871821,-0.2550166,0.05221743,-0.01736279,0.5859587,-0.2390932,-0.07099643,-0.4469463,-0.0298654,0.1108454,0.5239691,-0.09493545,-3.16089E-06,0.9924421,-2.465226E-06,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83560,10,28,5,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,3,1,2,1,-0.001727324,0.5849733,-0.2204667,-0.03468318,0.5850318,-0.2595927,0.05115594,-0.02166511,0.5836642,-0.2435932,-0.07003233,-0.4490249,-0.03150687,0.1108454,0.5239691,-0.09493545,-3.16089E-06,0.9924421,-2.465226E-06,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83570,10,28,5,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,3,1,2,1,-0.006757852,0.581859,-0.2252814,-0.0387161,0.582512,-0.2639818,0.05019437,-0.02616613,0.5810768,-0.2481036,-0.06749896,-0.4504743,-0.034088,0.1108454,0.5239691,-0.09493545,-3.16089E-06,0.9924421,-2.465226E-06,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83580,10,28,5,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,3,1,2,1,-0.006757852,0.581859,-0.2252814,-0.0387161,0.582512,-0.2639818,0.05019437,-0.02616613,0.5810768,-0.2481036,-0.06749896,-0.4504743,-0.034088,0.1108454,0.5239691,-0.09493545,-3.16089E-06,0.9924421,-2.465226E-06,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83590,10,28,5,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,3,1,2,1,-0.01151523,0.578664,-0.2297284,-0.04281149,0.5798643,-0.2683351,0.0497129,-0.03048491,0.5782454,-0.2524315,-0.06476173,-0.4529321,-0.03689798,0.1108454,0.5239691,-0.09493545,-3.16089E-06,0.9924421,-2.465226E-06,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83600,10,28,5,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,3,1,2,1,-0.01620974,0.5753343,-0.2343309,-0.04721893,0.5769857,-0.2730905,0.04966489,-0.03494219,0.5749165,-0.2570049,-0.0620443,-0.4559033,-0.03989526,0.1108454,0.5239691,-0.09493545,-3.16089E-06,0.9924421,-2.465226E-06,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83610,10,28,5,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,3,1,2,1,-0.02026059,0.5722776,-0.2383291,-0.05108512,0.5739459,-0.2770747,0.04953946,-0.03922165,0.5720195,-0.2613016,-0.05817378,-0.4588552,-0.04117735,0.1108454,0.5239691,-0.09493545,-3.16089E-06,0.9924421,-2.465226E-06,0.02864511,0.523969,-0.3834543,-7.952131E-06,0.9924421,1.62588E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
