Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
1286780,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,0,1,3,-0.3851924,0.003574902,-0.3480003,-0.3936921,0.01849727,-0.3668644,0.02551035,0.4211262,0.04956628,0.0398021,-0.02595615,0.4919971,0.05118427,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6562476,0.06163257,-0.191939,0.007944619,0.9954925,0.005438968,-0.362189,0.06181549,-0.1711997,0.0004101926,-0.2888098,0.008836946
1286790,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,0,1,3,-0.3851915,0.003558969,-0.3479882,-0.3937304,0.01852962,-0.3668385,0.02554148,0.4211222,0.04956847,0.03980542,-0.02601687,0.4919794,0.05124943,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6562117,0.06171582,-0.1919289,0.01030823,0.9954893,0.005523176,-0.3621902,0.06181375,-0.1712109,0.0005786045,-0.2888612,0.008741903
1286800,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,0,1,3,-0.3851915,0.003558969,-0.3479882,-0.3937304,0.01852962,-0.3668385,0.02554148,0.4211222,0.04956847,0.03980542,-0.02601687,0.4919794,0.05124943,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6562117,0.06171582,-0.1919289,0.01030823,0.9954893,0.005523176,-0.3621902,0.06181375,-0.1712109,0.0005786045,-0.2888612,0.008741903
1286810,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,0,1,3,-0.3851646,0.003543984,-0.3479717,-0.3936861,0.01854637,-0.3668192,0.02555221,0.421126,0.0495608,0.03980857,-0.02606573,0.4919966,0.05131975,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6562703,0.06162871,-0.1919429,0.008247185,0.9954978,0.004854056,-0.3621908,0.06182944,-0.171225,0.0004034322,-0.2888611,0.00875417
1286820,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,0,1,3,-0.3851662,0.003529696,-0.3479654,-0.3936888,0.01857614,-0.3668094,0.02557586,0.4211178,0.04956577,0.03979645,-0.02599221,0.4919797,0.05125561,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6562012,0.06169493,-0.1919358,0.009714426,0.9955125,0.005748858,-0.3621839,0.06180853,-0.1712251,0.0001748523,-0.2889606,0.008990617
1286830,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,0,1,3,-0.3851359,0.003557345,-0.3479817,-0.3936756,0.01861532,-0.3668213,0.02558518,0.4211237,0.04956248,0.03979072,-0.02600335,0.4919847,0.0512625,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6562742,0.06163762,-0.1919486,0.008366025,0.9954839,0.005088362,-0.3621916,0.06182456,-0.1712362,0.0001424124,-0.2889358,0.008986874
1286840,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,0,1,3,-0.3851359,0.003557345,-0.3479817,-0.3936756,0.01861532,-0.3668213,0.02558518,0.4211237,0.04956248,0.03979072,-0.02600335,0.4919847,0.0512625,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6562742,0.06163762,-0.1919486,0.008366025,0.9954839,0.005088362,-0.3621916,0.06182456,-0.1712362,0.0001424124,-0.2889358,0.008986874
1286850,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,0,1,3,-0.3851442,0.003567392,-0.3479958,-0.3935769,0.01860433,-0.3668852,0.02557398,0.4211254,0.04956859,0.03978451,-0.02602457,0.4919842,0.05124404,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6562679,0.06162718,-0.1919471,0.007921716,0.9954976,0.005260067,-0.3621863,0.06182393,-0.1712504,0.0003966404,-0.2891317,0.008459732
1286860,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,0,1,3,-0.3851487,0.003565876,-0.348024,-0.3935548,0.01857322,-0.3669196,0.0255524,0.4211259,0.04956868,0.03978522,-0.02596683,0.4919905,0.05122115,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.656172,0.06175637,-0.1919572,0.01153923,0.9954618,0.006073205,-0.3621861,0.06182378,-0.1712372,0.0001527451,-0.2889675,0.008891726
1286870,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,0,1,3,-0.3851487,0.003565876,-0.348024,-0.3935548,0.01857322,-0.3669196,0.0255524,0.4211259,0.04956868,0.03978522,-0.02596683,0.4919905,0.05122115,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.656172,0.06175637,-0.1919572,0.01153923,0.9954618,0.006073205,-0.3621861,0.06182378,-0.1712372,0.0001527451,-0.2889675,0.008891726
1286880,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,0,1,3,-0.3851531,0.003564963,-0.3480081,-0.393567,0.01854847,-0.3669302,0.02556061,0.4211378,0.04956787,0.03978987,-0.02604588,0.4919761,0.05127619,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6561937,0.0617114,-0.191956,0.01027636,0.9954739,0.005855689,-0.3621787,0.06183391,-0.1712478,0.0001341203,-0.289128,0.008566205
1286890,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,0,1,3,-0.385135,0.003574163,-0.3479912,-0.3937303,0.01853327,-0.3668297,0.02554496,0.4211544,0.04956165,0.03979968,-0.02605875,0.4919827,0.05132012,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6562381,0.06163596,-0.1919476,0.009361857,0.9954831,0.00557894,-0.3621631,0.06179945,-0.1712028,-1.100438E-05,-0.2889833,0.009255278
1286900,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,0,1,3,-0.385135,0.003574163,-0.3479912,-0.3937303,0.01853327,-0.3668297,0.02554496,0.4211544,0.04956165,0.03979968,-0.02605875,0.4919827,0.05132012,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6562381,0.06163596,-0.1919476,0.009361857,0.9954831,0.00557894,-0.3621631,0.06179945,-0.1712028,-1.100438E-05,-0.2889833,0.009255278
1286910,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,0,1,3,-0.385135,0.003574163,-0.3479912,-0.3937303,0.01853327,-0.3668297,0.02554496,0.4211544,0.04956165,0.03979968,-0.02605875,0.4919827,0.05132012,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6562381,0.06163596,-0.1919476,0.009361857,0.9954831,0.00557894,-0.3621631,0.06179945,-0.1712028,-1.100438E-05,-0.2889833,0.009255278
1286920,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,0,1,3,-0.3851282,0.003542339,-0.3479604,-0.3937749,0.01852965,-0.3667817,0.02556616,0.4211509,0.04957509,0.03980286,-0.02596888,0.4920068,0.05124771,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6561636,0.06173829,-0.1919441,0.01078769,0.9954753,0.00586743,-0.362168,0.06182036,-0.1712215,0.0006488796,-0.2888561,0.008702599
1286930,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,0,1,3,-0.3851425,0.003507962,-0.3479421,-0.3937809,0.01851948,-0.3667262,0.02555017,0.4211446,0.04956911,0.03979982,-0.0260697,0.4919918,0.05133433,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6561715,0.06174026,-0.1919487,0.01093544,0.9954731,0.00616541,-0.3621687,0.06181884,-0.1712212,0.000582255,-0.2888925,0.008808655
1286940,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,0,1,3,-0.3851425,0.003507962,-0.3479421,-0.3937809,0.01851948,-0.3667262,0.02555017,0.4211446,0.04956911,0.03979982,-0.0260697,0.4919918,0.05133433,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6561715,0.06174026,-0.1919487,0.01093544,0.9954731,0.00616541,-0.3621687,0.06181884,-0.1712212,0.000582255,-0.2888925,0.008808655
1286950,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,0,1,3,-0.3851623,0.00349427,-0.3479166,-0.3937953,0.01850794,-0.3666921,0.02554329,0.4211376,0.04956743,0.03979888,-0.0260659,0.4920065,0.05133744,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.656178,0.06173167,-0.1919525,0.01147854,0.995473,0.006216991,-0.3621688,0.06180168,-0.1712022,0.0001941594,-0.2889553,0.009189839
1286960,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,0,1,3,-0.3851639,0.003486903,-0.3479044,-0.3938283,0.01848883,-0.3666639,0.0255352,0.421133,0.04956093,0.03979573,-0.02607948,0.4919785,0.05133028,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6561877,0.06173188,-0.1919569,0.01108618,0.995471,0.006065758,-0.3621845,0.06182852,-0.1712305,0.000124257,-0.2889571,0.008931148
1286970,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,0,1,3,-0.3853012,0.003439547,-0.3477773,-0.3939005,0.01844917,-0.3666476,0.0255993,0.4211301,0.0495629,0.03979323,-0.02601648,0.4919816,0.05129297,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6561869,0.06173399,-0.1919535,0.01139779,0.9954643,0.006154255,-0.3621874,0.06180162,-0.1711936,0.0008074968,-0.2887599,0.008730253
1286980,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,0,1,3,-0.3853012,0.003439547,-0.3477773,-0.3939005,0.01844917,-0.3666476,0.0255993,0.4211301,0.0495629,0.03979323,-0.02601648,0.4919816,0.05129297,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6561869,0.06173399,-0.1919535,0.01139779,0.9954643,0.006154255,-0.3621874,0.06180162,-0.1711936,0.0008074968,-0.2887599,0.008730253
1286990,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,0,1,3,-0.385367,0.003402308,-0.3477051,-0.3939856,0.01837703,-0.3666591,0.02564721,0.421134,0.04956375,0.03979587,-0.02606339,0.4919844,0.05133174,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6561873,0.06173484,-0.1919494,0.01117938,0.9954671,0.00599225,-0.3621833,0.06182504,-0.1712119,0.000298982,-0.28894,0.008754744
1287000,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,0,1,3,-0.3854183,0.003363339,-0.3476632,-0.3940329,0.01833564,-0.3666238,0.02564929,0.4211376,0.04956948,0.03979833,-0.02590652,0.491987,0.05118688,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6562076,0.06170553,-0.1919384,0.009982266,0.9954911,0.00562709,-0.3621794,0.06180817,-0.1711956,0.0007179659,-0.2887929,0.008680296
1287010,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,0,1,3,-0.3853992,0.003420956,-0.3476756,-0.3940601,0.01830931,-0.3665565,0.02555704,0.4211457,0.04956367,0.03980843,-0.0260332,0.4919843,0.05131222,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6561682,0.06174256,-0.1919411,0.01086416,0.9954804,0.006045999,-0.362176,0.06183201,-0.1712219,0.0003438215,-0.2888505,0.008825514
1287020,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,0,1,3,-0.3853992,0.003420956,-0.3476756,-0.3940601,0.01830931,-0.3665565,0.02555704,0.4211457,0.04956367,0.03980843,-0.0260332,0.4919843,0.05131222,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6561682,0.06174256,-0.1919411,0.01086416,0.9954804,0.006045999,-0.362176,0.06183201,-0.1712219,0.0003438215,-0.2888505,0.008825514
1287030,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,0,1,3,-0.3854006,0.003401639,-0.34759,-0.3940687,0.01822243,-0.3665138,0.02555201,0.4211488,0.04956736,0.03981069,-0.02604611,0.4919857,0.05133366,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6562412,0.0616353,-0.1919413,0.008664741,0.9954906,0.005527658,-0.3621683,0.06179297,-0.1711698,0.0004380543,-0.2887016,0.009323118
1287040,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,0,1,3,-0.3854004,0.003334988,-0.3475033,-0.394118,0.01827496,-0.3663857,0.02560752,0.4211535,0.04957238,0.0398182,-0.02604086,0.4919939,0.05138907,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6561638,0.06174357,-0.1919375,0.01094217,0.9954743,0.006164451,-0.3621673,0.06182209,-0.1711918,0.0008417802,-0.288742,0.008762309
1287050,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,0,1,3,-0.3854004,0.003334988,-0.3475033,-0.394118,0.01827496,-0.3663857,0.02560752,0.4211535,0.04957238,0.0398182,-0.02604086,0.4919939,0.05138907,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6561638,0.06174357,-0.1919375,0.01094217,0.9954743,0.006164451,-0.3621673,0.06182209,-0.1711918,0.0008417802,-0.288742,0.008762309
1287060,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,0,1,3,-0.3854833,0.003340477,-0.3475408,-0.3941261,0.01832533,-0.3663248,0.02553587,0.4211505,0.04956143,0.03980961,-0.02606872,0.4919964,0.05135574,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6561796,0.06172197,-0.1919331,0.01009337,0.995478,0.005845006,-0.3621678,0.06182054,-0.1711925,0.0008891947,-0.288729,0.008737789
1287070,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,0,1,3,-0.3854395,0.0033383,-0.3475902,-0.3941317,0.01834867,-0.3663203,0.0255281,0.4211519,0.0495652,0.0398147,-0.02605658,0.4920141,0.05136598,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6561844,0.06171531,-0.1919373,0.009680429,0.9954814,0.005976596,-0.3621698,0.06182382,-0.171212,0.0007247227,-0.2887769,0.008741795
1287080,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,0,1,3,-0.385445,0.003350535,-0.3475688,-0.3941164,0.01833207,-0.3663758,0.0255606,0.421145,0.04956159,0.03981053,-0.02608928,0.4919939,0.05137267,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6561729,0.06174279,-0.1919392,0.01105352,0.9954737,0.006192581,-0.3621698,0.06181758,-0.1711907,0.0008911632,-0.2887728,0.008666589
1287090,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,0,1,3,-0.385445,0.003350535,-0.3475688,-0.3941164,0.01833207,-0.3663758,0.0255606,0.421145,0.04956159,0.03981053,-0.02608928,0.4919939,0.05137267,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6561729,0.06174279,-0.1919392,0.01105352,0.9954737,0.006192581,-0.3621698,0.06181758,-0.1711907,0.0008911632,-0.2887728,0.008666589
1287100,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,0,1,3,-0.3854142,0.003377583,-0.3476062,-0.394035,0.01819061,-0.3665424,0.02554063,0.4211461,0.04956427,0.03981053,-0.02606405,0.4919972,0.05135368,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6562544,0.06162694,-0.191943,0.007918224,0.9954883,0.005335067,-0.3621722,0.06182592,-0.1712176,0.0004965933,-0.288841,0.008980071
