Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
151390,10,31,5,2,34,18,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,0,0,0,-0.1039064,0.3709738,-0.4724128,-0.187779,0.3940528,-0.4985388,0.09082858,-0.1670261,0.3418744,-0.4885749,0.2151729,-0.2960372,0.0591503,-0.369067,0.3386963,-0.3963613,2.864689E-05,0.6129721,5.286084E-05,-0.08010089,0.3386962,-0.4770517,-0.007453612,-0.8010389,-0.07305073,0,0,0,0,0,0,0,0,0,0,0,0
151400,10,31,5,2,34,18,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,0,0,0,-0.1039064,0.3709738,-0.4724128,-0.187779,0.3940528,-0.4985388,0.09082858,-0.1670261,0.3418744,-0.4885749,0.2151729,-0.2960372,0.0591503,-0.369067,0.3386963,-0.3963613,2.864689E-05,0.6129721,5.286084E-05,-0.08010089,0.3386962,-0.4770517,-0.007453612,-0.8010389,-0.07305073,0,0,0,0,0,0,0,0,0,0,0,0
151410,10,31,5,2,34,18,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,0,0,0,-0.1032806,0.3710577,-0.47289,-0.1875012,0.3943964,-0.498718,0.09113118,-0.1666529,0.3420441,-0.4886133,0.2147177,-0.294515,0.05854224,-0.369067,0.3386963,-0.3963613,2.864689E-05,0.6129721,5.286084E-05,-0.08010089,0.3386962,-0.4770517,-0.007453612,-0.8010389,-0.07305073,0,0,0,0,0,0,0,0,0,0,0,0
151420,10,31,5,2,34,18,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,0,0,0,-0.1023557,0.3712394,-0.4730599,-0.187115,0.3948045,-0.4988945,0.09168909,-0.1660579,0.3420309,-0.4888784,0.2131293,-0.2930879,0.0576287,-0.369067,0.3386963,-0.3963613,2.864689E-05,0.6129721,5.286084E-05,-0.08010089,0.3386962,-0.4770517,-0.007453612,-0.8010389,-0.07305073,0,0,0,0,0,0,0,0,0,0,0,0
151430,10,31,5,2,34,18,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,0,0,0,-0.1015013,0.3713727,-0.4736767,-0.186524,0.3950956,-0.4991498,0.0918723,-0.1656391,0.3423283,-0.4889488,0.2129147,-0.2912678,0.05684518,-0.369067,0.3386963,-0.3963613,2.864689E-05,0.6129721,5.286084E-05,-0.08010089,0.3386962,-0.4770517,-0.007453612,-0.8010389,-0.07305073,0,0,0,0,0,0,0,0,0,0,0,0
151440,10,31,5,2,34,18,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,0,0,0,-0.1015013,0.3713727,-0.4736767,-0.186524,0.3950956,-0.4991498,0.0918723,-0.1656391,0.3423283,-0.4889488,0.2129147,-0.2912678,0.05684518,-0.369067,0.3386963,-0.3963613,2.864689E-05,0.6129721,5.286084E-05,-0.08010089,0.3386962,-0.4770517,-0.007453612,-0.8010389,-0.07305073,0,0,0,0,0,0,0,0,0,0,0,0
151450,10,31,5,2,34,18,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,0,0,0,-0.1007045,0.3716953,-0.4739196,-0.1860865,0.3954525,-0.4992589,0.09217684,-0.1652633,0.3426933,-0.4888383,0.2131095,-0.2895101,0.0560758,-0.369067,0.3386963,-0.3963613,2.864689E-05,0.6129721,5.286084E-05,-0.08010089,0.3386962,-0.4770517,-0.007453612,-0.8010389,-0.07305073,0,0,0,0,0,0,0,0,0,0,0,0
151460,10,31,5,2,34,18,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,0,0,0,-0.09983724,0.3719461,-0.4743265,-0.1855695,0.3958913,-0.4993734,0.09247019,-0.1645288,0.3426402,-0.4892404,0.2112953,-0.2880231,0.05488491,-0.369067,0.3386963,-0.3963613,2.864689E-05,0.6129721,5.286084E-05,-0.08010089,0.3386962,-0.4770517,-0.007453612,-0.8010389,-0.07305073,0,0,0,0,0,0,0,0,0,0,0,0
151470,10,31,5,2,34,18,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,0,0,0,-0.09983724,0.3719461,-0.4743265,-0.1855695,0.3958913,-0.4993734,0.09247019,-0.1645288,0.3426402,-0.4892404,0.2112953,-0.2880231,0.05488491,-0.369067,0.3386963,-0.3963613,2.864689E-05,0.6129721,5.286084E-05,-0.08010089,0.3386962,-0.4770517,-0.007453612,-0.8010389,-0.07305073,0,0,0,0,0,0,0,0,0,0,0,0
151480,10,31,5,2,34,18,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,0,0,0,-0.09877319,0.3723648,-0.4748273,-0.1849598,0.3962353,-0.4994934,0.09277042,-0.1640321,0.3430386,-0.4892258,0.2111629,-0.2868922,0.05463171,-0.369067,0.3386963,-0.3963613,2.864689E-05,0.6129721,5.286084E-05,-0.08010089,0.3386962,-0.4770517,-0.007453612,-0.8010389,-0.07305073,0,0,0,0,0,0,0,0,0,0,0,0
151490,10,31,5,2,34,18,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,0,0,0,-0.09786527,0.372623,-0.4752883,-0.1844453,0.396583,-0.4995798,0.09306055,-0.1634523,0.3432983,-0.4893221,0.2106206,-0.2854221,0.05371236,-0.369067,0.3386963,-0.3963613,2.864689E-05,0.6129721,5.286084E-05,-0.08010089,0.3386962,-0.4770517,-0.007453612,-0.8010389,-0.07305073,0,0,0,0,0,0,0,0,0,0,0,0
151500,10,31,5,2,34,18,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,0,0,0,-0.09679533,0.3729522,-0.4756043,-0.1838745,0.3968716,-0.4996932,0.09346226,-0.1627783,0.3435416,-0.4894069,0.2100684,-0.283812,0.05266262,-0.369067,0.3386963,-0.3963613,2.864689E-05,0.6129721,5.286084E-05,-0.08010089,0.3386962,-0.4770517,-0.007453612,-0.8010389,-0.07305073,0,0,0,0,0,0,0,0,0,0,0,0
151510,10,31,5,2,34,18,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,0,0,0,-0.09679533,0.3729522,-0.4756043,-0.1838745,0.3968716,-0.4996932,0.09346226,-0.1627783,0.3435416,-0.4894069,0.2100684,-0.283812,0.05266262,-0.369067,0.3386963,-0.3963613,2.864689E-05,0.6129721,5.286084E-05,-0.08010089,0.3386962,-0.4770517,-0.007453612,-0.8010389,-0.07305073,0,0,0,0,0,0,0,0,0,0,0,0
151520,10,31,5,2,34,18,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,0,0,0,-0.09591651,0.3731602,-0.4759804,-0.1832301,0.396967,-0.4997951,0.09358186,-0.1621177,0.3437852,-0.4893902,0.2099802,-0.2820856,0.05185703,-0.369067,0.3386963,-0.3963613,2.864689E-05,0.6129721,5.286084E-05,-0.08010089,0.3386962,-0.4770517,-0.007453612,-0.8010389,-0.07305073,0,0,0,0,0,0,0,0,0,0,0,0
151530,10,31,5,2,34,18,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,0,0,0,-0.0950013,0.3732395,-0.4764016,-0.1825014,0.3971089,-0.4998546,0.09368061,-0.161364,0.3437877,-0.4896795,0.2088967,-0.2806046,0.05132823,-0.369067,0.3386963,-0.3963613,2.864689E-05,0.6129721,5.286084E-05,-0.08010089,0.3386962,-0.4770517,-0.007453612,-0.8010389,-0.07305073,0,0,0,0,0,0,0,0,0,0,0,0
151540,10,31,5,2,34,18,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,0,0,0,-0.09394048,0.3734639,-0.4767908,-0.1818275,0.3972923,-0.4998907,0.09394427,-0.1606122,0.3439251,-0.4895864,0.2092113,-0.2791155,0.05090865,-0.369067,0.3386963,-0.3963613,2.864689E-05,0.6129721,5.286084E-05,-0.08010089,0.3386962,-0.4770517,-0.007453612,-0.8010389,-0.07305073,0,0,0,0,0,0,0,0,0,0,0,0
151550,10,31,5,2,34,18,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,0,0,0,-0.09394048,0.3734639,-0.4767908,-0.1818275,0.3972923,-0.4998907,0.09394427,-0.1606122,0.3439251,-0.4895864,0.2092113,-0.2791155,0.05090865,-0.369067,0.3386963,-0.3963613,2.864689E-05,0.6129721,5.286084E-05,-0.08010089,0.3386962,-0.4770517,-0.007453612,-0.8010389,-0.07305073,0,0,0,0,0,0,0,0,0,0,0,0
151560,10,31,5,2,34,18,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,0,0,0,-0.0928923,0.3736856,-0.4771254,-0.1810134,0.3971558,-0.5000898,0.09404013,-0.1598392,0.3439394,-0.4896352,0.2092953,-0.2771584,0.05051117,-0.369067,0.3386963,-0.3963613,2.864689E-05,0.6129721,5.286084E-05,-0.08010089,0.3386962,-0.4770517,-0.007453612,-0.8010389,-0.07305073,0,0,0,0,0,0,0,0,0,0,0,0
151570,10,31,5,2,34,18,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,0,0,0,-0.09192713,0.3738346,-0.4775761,-0.1806725,0.3972935,-0.5000596,0.09450695,-0.158974,0.3437752,-0.4898694,0.2086319,-0.2755541,0.05064243,-0.369067,0.3386963,-0.3963613,2.864689E-05,0.6129721,5.286084E-05,-0.08010089,0.3386962,-0.4770517,-0.007453612,-0.8010389,-0.07305073,0,0,0,0,0,0,0,0,0,0,0,0
151580,10,31,5,2,34,18,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,0,0,0,-0.09192713,0.3738346,-0.4775761,-0.1806725,0.3972935,-0.5000596,0.09450695,-0.158974,0.3437752,-0.4898694,0.2086319,-0.2755541,0.05064243,-0.369067,0.3386963,-0.3963613,2.864689E-05,0.6129721,5.286084E-05,-0.08010089,0.3386962,-0.4770517,-0.007453612,-0.8010389,-0.07305073,0,0,0,0,0,0,0,0,0,0,0,0
151590,10,31,5,2,34,18,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,0,0,0,-0.09102561,0.3738147,-0.4779221,-0.1801445,0.3972554,-0.499938,0.09474356,-0.1582387,0.3436701,-0.4899424,0.2086444,-0.2734515,0.05101755,-0.369067,0.3386963,-0.3963613,2.864689E-05,0.6129721,5.286084E-05,-0.08010089,0.3386962,-0.4770517,-0.007453612,-0.8010389,-0.07305073,0,0,0,0,0,0,0,0,0,0,0,0
151600,10,31,5,2,34,18,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,0,0,0,-0.09012358,0.3737172,-0.4781549,-0.1795644,0.3972504,-0.5000528,0.09504204,-0.1576162,0.343604,-0.48992,0.2092131,-0.2709416,0.05091878,-0.369067,0.3386963,-0.3963613,2.864689E-05,0.6129721,5.286084E-05,-0.08010089,0.3386962,-0.4770517,-0.007453612,-0.8010389,-0.07305073,0,0,0,0,0,0,0,0,0,0,0,0
151610,10,31,5,2,100,18,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,0,0,0,-0.08936399,0.3735981,-0.4784532,-0.1789952,0.3971204,-0.5000342,0.09514619,-0.1567694,0.3433616,-0.4900305,0.209637,-0.269127,0.05105404,-0.369067,0.3386963,-0.3963613,2.864689E-05,0.6129721,5.286084E-05,-0.08010089,0.3386962,-0.4770517,-0.007453612,-0.8010389,-0.07305073,0,0,0,0,0,0,0,0,0,0,0,0
151620,10,31,5,2,100,18,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,0,0,0,-0.08936399,0.3735981,-0.4784532,-0.1789952,0.3971204,-0.5000342,0.09514619,-0.1567694,0.3433616,-0.4900305,0.209637,-0.269127,0.05105404,-0.369067,0.3386963,-0.3963613,2.864689E-05,0.6129721,5.286084E-05,-0.08010089,0.3386962,-0.4770517,-0.007453612,-0.8010389,-0.07305073,0,0,0,0,0,0,0,0,0,0,0,0
151630,10,31,5,2,100,18,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,0,0,0,-0.08853477,0.3735201,-0.4787819,-0.1783849,0.3968589,-0.5000438,0.09523556,-0.1561588,0.3429817,-0.4902017,0.209731,-0.2668938,0.051321,-0.369067,0.3386963,-0.3963613,2.864689E-05,0.6129721,5.286084E-05,-0.08010089,0.3386962,-0.4770517,-0.007453612,-0.8010389,-0.07305073,0,0,0,0,0,0,0,0,0,0,0,0
151640,10,31,5,2,100,18,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,0,0,0,-0.08752395,0.373371,-0.4790639,-0.1778786,0.3966216,-0.4999552,0.09560852,-0.1556088,0.3429045,-0.4900926,0.2113863,-0.2649807,0.05176836,-0.369067,0.3386963,-0.3963613,2.864689E-05,0.6129721,5.286084E-05,-0.08010089,0.3386962,-0.4770517,-0.007453612,-0.8010389,-0.07305073,0,0,0,0,0,0,0,0,0,0,0,0
151650,10,31,5,2,100,18,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,0,0,0,-0.08752395,0.373371,-0.4790639,-0.1778786,0.3966216,-0.4999552,0.09560852,-0.1556088,0.3429045,-0.4900926,0.2113863,-0.2649807,0.05176836,-0.369067,0.3386963,-0.3963613,2.864689E-05,0.6129721,5.286084E-05,-0.08010089,0.3386962,-0.4770517,-0.007453612,-0.8010389,-0.07305073,0,0,0,0,0,0,0,0,0,0,0,0
151660,10,31,5,2,100,18,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,0,0,0,-0.08663264,0.3733116,-0.4793601,-0.1773927,0.3964925,-0.4999115,0.09590152,-0.1550026,0.3427388,-0.4900959,0.2123483,-0.2633075,0.05143255,-0.369067,0.3386963,-0.3963613,2.864689E-05,0.6129721,5.286084E-05,-0.08010089,0.3386962,-0.4770517,-0.007453612,-0.8010389,-0.07305073,0,0,0,0,0,0,0,0,0,0,0,0
151670,10,31,5,2,100,18,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,0,0,0,-0.08582603,0.3731373,-0.4796727,-0.1768411,0.3962795,-0.499889,0.09606244,-0.1542424,0.3424067,-0.4902667,0.2122668,-0.2620858,0.05135117,-0.369067,0.3386963,-0.3963613,2.864689E-05,0.6129721,5.286084E-05,-0.08010089,0.3386962,-0.4770517,-0.007453612,-0.8010389,-0.07305073,0,0,0,0,0,0,0,0,0,0,0,0
151680,10,31,5,2,100,18,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,0,0,0,-0.08506861,0.3730148,-0.4800232,-0.1762375,0.396078,-0.4998537,0.09610889,-0.1535948,0.3420672,-0.4905365,0.2121083,-0.2604594,0.05068202,-0.369067,0.3386963,-0.3963613,2.864689E-05,0.6129721,5.286084E-05,-0.08010089,0.3386962,-0.4770517,-0.007453612,-0.8010389,-0.07305073,0,0,0,0,0,0,0,0,0,0,0,0
151690,10,31,5,2,100,18,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,0,0,0,-0.08506861,0.3730148,-0.4800232,-0.1762375,0.396078,-0.4998537,0.09610889,-0.1535948,0.3420672,-0.4905365,0.2121083,-0.2604594,0.05068202,-0.369067,0.3386963,-0.3963613,2.864689E-05,0.6129721,5.286084E-05,-0.08010089,0.3386962,-0.4770517,-0.007453612,-0.8010389,-0.07305073,0,0,0,0,0,0,0,0,0,0,0,0
151700,10,31,5,2,100,18,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,0,0,0,-0.08429504,0.3728896,-0.4803327,-0.1757327,0.3958955,-0.4997833,0.09627278,-0.1530297,0.3420781,-0.4903829,0.2134237,-0.2594198,0.05033294,-0.369067,0.3386963,-0.3963613,2.864689E-05,0.6129721,5.286084E-05,-0.08010089,0.3386962,-0.4770517,-0.007453612,-0.8010389,-0.07305073,0,0,0,0,0,0,0,0,0,0,0,0
151710,10,31,5,2,100,18,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,0,0,0,-0.0835159,0.3728426,-0.4807028,-0.1751056,0.3955613,-0.4996898,0.09625655,-0.1524451,0.3421062,-0.4903243,0.214177,-0.2584987,0.04982747,-0.369067,0.3386963,-0.3963613,2.864689E-05,0.6129721,5.286084E-05,-0.08010089,0.3386962,-0.4770517,-0.007453612,-0.8010389,-0.07305073,0,0,0,0,0,0,0,0,0,0,0,0
151720,10,31,5,2,100,18,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,0,0,0,-0.0835159,0.3728426,-0.4807028,-0.1751056,0.3955613,-0.4996898,0.09625655,-0.1524451,0.3421062,-0.4903243,0.214177,-0.2584987,0.04982747,-0.369067,0.3386963,-0.3963613,2.864689E-05,0.6129721,5.286084E-05,-0.08010089,0.3386962,-0.4770517,-0.007453612,-0.8010389,-0.07305073,0,0,0,0,0,0,0,0,0,0,0,0
151730,10,31,5,2,100,18,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,0,0,0,-0.08271018,0.372799,-0.481114,-0.1743276,0.3950882,-0.4997177,0.09610756,-0.1519103,0.3418414,-0.4906552,0.2135808,-0.2574104,0.0497365,-0.369067,0.3386963,-0.3963613,2.864689E-05,0.6129721,5.286084E-05,-0.08010089,0.3386962,-0.4770517,-0.007453612,-0.8010389,-0.07305073,0,0,0,0,0,0,0,0,0,0,0,0
151740,10,31,5,2,100,18,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,0,0,0,-0.08195327,0.3727371,-0.4814668,-0.1737378,0.3947697,-0.4995755,0.09611329,-0.1512011,0.3416746,-0.4908987,0.2132111,-0.2562696,0.04889112,-0.369067,0.3386963,-0.3963613,2.864689E-05,0.6129721,5.286084E-05,-0.08010089,0.3386962,-0.4770517,-0.007453612,-0.8010389,-0.07305073,0,0,0,0,0,0,0,0,0,0,0,0
151750,10,31,5,2,100,18,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,0,0,0,-0.08113492,0.3726752,-0.4818404,-0.1730779,0.3943632,-0.4993231,0.0960704,-0.150858,0.3418563,-0.4907904,0.2144223,-0.2549886,0.04912506,-0.369067,0.3386963,-0.3963613,2.864689E-05,0.6129721,5.286084E-05,-0.08010089,0.3386962,-0.4770517,-0.007453612,-0.8010389,-0.07305073,0,0,0,0,0,0,0,0,0,0,0,0
151760,10,31,5,2,100,18,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,0,0,0,-0.08113492,0.3726752,-0.4818404,-0.1730779,0.3943632,-0.4993231,0.0960704,-0.150858,0.3418563,-0.4907904,0.2144223,-0.2549886,0.04912506,-0.369067,0.3386963,-0.3963613,2.864689E-05,0.6129721,5.286084E-05,-0.08010089,0.3386962,-0.4770517,-0.007453612,-0.8010389,-0.07305073,0,0,0,0,0,0,0,0,0,0,0,0
151770,10,31,5,2,100,18,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,0,0,0,-0.08035692,0.3726492,-0.482262,-0.1723194,0.3937833,-0.49903,0.09583799,-0.1502438,0.3418507,-0.4909298,0.2147723,-0.253378,0.04847975,-0.369067,0.3386963,-0.3963613,2.864689E-05,0.6129721,5.286084E-05,-0.08010089,0.3386962,-0.4770517,-0.007453612,-0.8010389,-0.07305073,0,0,0,0,0,0,0,0,0,0,0,0
151780,10,31,5,2,100,18,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,0,0,0,-0.0795142,0.3726004,-0.4826549,-0.1714321,0.3930985,-0.4985677,0.09551065,-0.1496004,0.3415859,-0.4912648,0.214359,-0.2519137,0.04805686,-0.369067,0.3386963,-0.3963613,2.864689E-05,0.6129721,5.286084E-05,-0.08010089,0.3386962,-0.4770517,-0.007453612,-0.8010389,-0.07305073,0,0,0,0,0,0,0,0,0,0,0,0
151790,10,31,5,2,100,18,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,0,0,0,-0.0795142,0.3726004,-0.4826549,-0.1714321,0.3930985,-0.4985677,0.09551065,-0.1496004,0.3415859,-0.4912648,0.214359,-0.2519137,0.04805686,-0.369067,0.3386963,-0.3963613,2.864689E-05,0.6129721,5.286084E-05,-0.08010089,0.3386962,-0.4770517,-0.007453612,-0.8010389,-0.07305073,0,0,0,0,0,0,0,0,0,0,0,0
151800,10,31,5,2,100,18,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,0,0,0,-0.07891335,0.3725113,-0.4828683,-0.1705201,0.3923855,-0.4983598,0.09500932,-0.1490465,0.3416319,-0.491196,0.2155039,-0.2496795,0.04721615,-0.369067,0.3386963,-0.3963613,2.864689E-05,0.6129721,5.286084E-05,-0.08010089,0.3386962,-0.4770517,-0.007453612,-0.8010389,-0.07305073,0,0,0,0,0,0,0,0,0,0,0,0
