Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
466190,10,236,4,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,6,1,2,0,-0.3134179,0.4758084,-0.2699149,-0.3297551,0.4841855,-0.3017638,0.03676181,-0.3242932,0.4782127,-0.2846701,0.03302358,-0.5514168,-0.04733019,-0.4798287,0.4491066,-0.1906517,-8.955126E-05,0.6846911,1.680047E-05,-0.1803853,0.4491066,-0.1719218,-0.01359025,-0.6074195,-0.04837248,0,0,0,0,0,0,0,0,0,0,0,0
466200,10,236,4,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,6,1,2,0,-0.3138208,0.4758862,-0.2682554,-0.3318773,0.4849303,-0.3028149,0.04002731,-0.3255357,0.4774725,-0.2842129,0.03294249,-0.5517746,-0.04655262,-0.4798287,0.4491066,-0.1906517,-8.955126E-05,0.6846911,1.680047E-05,-0.1803853,0.4491066,-0.1719218,-0.01359025,-0.6074195,-0.04837248,0,0,0,0,0,0,0,0,0,0,0,0
466210,10,236,4,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,6,1,2,0,-0.3144039,0.4762402,-0.2655595,-0.3345548,0.4859412,-0.3036252,0.04414932,-0.3273794,0.4774569,-0.283406,0.03404877,-0.5520821,-0.04531644,-0.4798287,0.4491066,-0.1906517,-8.955126E-05,0.6846911,1.680047E-05,-0.1803853,0.4491066,-0.1719218,-0.01359025,-0.6074195,-0.04837248,0,0,0,0,0,0,0,0,0,0,0,0
466220,10,236,4,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,6,1,2,0,-0.3152868,0.4765394,-0.2625557,-0.3374117,0.4866951,-0.3043132,0.0483357,-0.3295534,0.4773375,-0.2824319,0.03464267,-0.5525262,-0.04435707,-0.4798287,0.4491066,-0.1906517,-8.955126E-05,0.6846911,1.680047E-05,-0.1803853,0.4491066,-0.1719218,-0.01359025,-0.6074195,-0.04837248,0,0,0,0,0,0,0,0,0,0,0,0
466230,10,236,4,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,6,1,2,0,-0.3152868,0.4765394,-0.2625557,-0.3374117,0.4866951,-0.3043132,0.0483357,-0.3295534,0.4773375,-0.2824319,0.03464267,-0.5525262,-0.04435707,-0.4798287,0.4491066,-0.1906517,-8.955126E-05,0.6846911,1.680047E-05,-0.1803853,0.4491066,-0.1719218,-0.01359025,-0.6074195,-0.04837248,0,0,0,0,0,0,0,0,0,0,0,0
466240,10,236,4,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,6,1,2,0,-0.316121,0.476704,-0.2591968,-0.3405465,0.4873954,-0.3050312,0.05302556,-0.3317209,0.476844,-0.2813899,0.03396888,-0.5533539,-0.04458212,-0.4798287,0.4491066,-0.1906517,-8.955126E-05,0.6846911,1.680047E-05,-0.1803853,0.4491066,-0.1719218,-0.01359025,-0.6074195,-0.04837248,0,0,0,0,0,0,0,0,0,0,0,0
466250,10,236,4,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,6,1,2,0,-0.3185515,0.477648,-0.2515523,-0.3475347,0.4880582,-0.3053531,0.06199135,-0.3374026,0.4764284,-0.27823,0.03602627,-0.5548221,-0.04607143,-0.4798287,0.4491066,-0.1906517,-8.955126E-05,0.6846911,1.680047E-05,-0.1803853,0.4491066,-0.1719218,-0.01359025,-0.6074195,-0.04837248,0,0,0,0,0,0,0,0,0,0,0,0
466260,10,236,4,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,6,1,2,0,-0.3185515,0.477648,-0.2515523,-0.3475347,0.4880582,-0.3053531,0.06199135,-0.3374026,0.4764284,-0.27823,0.03602627,-0.5548221,-0.04607143,-0.4798287,0.4491066,-0.1906517,-8.955126E-05,0.6846911,1.680047E-05,-0.1803853,0.4491066,-0.1719218,-0.01359025,-0.6074195,-0.04837248,0,0,0,0,0,0,0,0,0,0,0,0
466270,10,236,4,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,6,1,2,0,-0.3185515,0.477648,-0.2515523,-0.3475347,0.4880582,-0.3053531,0.06199135,-0.3374026,0.4764284,-0.27823,0.03602627,-0.5548221,-0.04607143,-0.4798287,0.4491066,-0.1906517,-8.955126E-05,0.6846911,1.680047E-05,-0.1803853,0.4491066,-0.1719218,-0.01359025,-0.6074195,-0.04837248,0,0,0,0,0,0,0,0,0,0,0,0
466280,10,236,4,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,6,1,2,0,-0.3219224,0.4787847,-0.2429556,-0.3548278,0.4885302,-0.3051278,0.07101493,-0.3439814,0.4758958,-0.2749762,0.03604322,-0.5564209,-0.04660505,-0.4798287,0.4491066,-0.1906517,-8.955126E-05,0.6846911,1.680047E-05,-0.1803853,0.4491066,-0.1719218,-0.01359025,-0.6074195,-0.04837248,0,0,0,0,0,0,0,0,0,0,0,0
466290,10,236,4,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,6,1,2,0,-0.3219224,0.4787847,-0.2429556,-0.3548278,0.4885302,-0.3051278,0.07101493,-0.3439814,0.4758958,-0.2749762,0.03604322,-0.5564209,-0.04660505,-0.4798287,0.4491066,-0.1906517,-8.955126E-05,0.6846911,1.680047E-05,-0.1803853,0.4491066,-0.1719218,-0.01359025,-0.6074195,-0.04837248,0,0,0,0,0,0,0,0,0,0,0,0
466300,10,236,4,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,6,1,2,0,-0.3219224,0.4787847,-0.2429556,-0.3548278,0.4885302,-0.3051278,0.07101493,-0.3439814,0.4758958,-0.2749762,0.03604322,-0.5564209,-0.04660505,-0.4798287,0.4491066,-0.1906517,-8.955126E-05,0.6846911,1.680047E-05,-0.1803853,0.4491066,-0.1719218,-0.01359025,-0.6074195,-0.04837248,0,0,0,0,0,0,0,0,0,0,0,0
466310,10,236,4,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,6,1,2,0,-0.3284114,0.4788654,-0.2370871,-0.3628907,0.4887513,-0.3038765,0.07581142,-0.3515422,0.4756082,-0.2711911,0.03674289,-0.5588657,-0.04568574,-0.4798287,0.4491066,-0.1906517,-8.955126E-05,0.6846911,1.680047E-05,-0.1803853,0.4491066,-0.1719218,-0.01359025,-0.6074195,-0.04837248,0,0,0,0,0,0,0,0,0,0,0,0
466320,10,236,4,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,6,1,2,0,-0.3284114,0.4788654,-0.2370871,-0.3628907,0.4887513,-0.3038765,0.07581142,-0.3515422,0.4756082,-0.2711911,0.03674289,-0.5588657,-0.04568574,-0.4798287,0.4491066,-0.1906517,-8.955126E-05,0.6846911,1.680047E-05,-0.1803853,0.4491066,-0.1719218,-0.01359025,-0.6074195,-0.04837248,0,0,0,0,0,0,0,0,0,0,0,0
466330,10,236,4,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,6,1,2,0,-0.331886,0.4788373,-0.2340757,-0.3671509,0.4886112,-0.3032229,0.07823343,-0.3555945,0.4750583,-0.2693102,0.03612986,-0.5604987,-0.04484825,-0.4798287,0.4491066,-0.1906517,-8.955126E-05,0.6846911,1.680047E-05,-0.1803853,0.4491066,-0.1719218,-0.01359025,-0.6074195,-0.04837248,0,0,0,0,0,0,0,0,0,0,0,0
466340,10,236,4,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,6,1,2,0,-0.331886,0.4788373,-0.2340757,-0.3671509,0.4886112,-0.3032229,0.07823343,-0.3555945,0.4750583,-0.2693102,0.03612986,-0.5604987,-0.04484825,-0.4798287,0.4491066,-0.1906517,-8.955126E-05,0.6846911,1.680047E-05,-0.1803853,0.4491066,-0.1719218,-0.01359025,-0.6074195,-0.04837248,0,0,0,0,0,0,0,0,0,0,0,0
466350,10,236,4,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,6,1,2,0,-0.3354254,0.4788511,-0.2312678,-0.3714674,0.4883612,-0.3023156,0.08023256,-0.3600212,0.474926,-0.2674043,0.03673369,-0.5626068,-0.04212585,-0.4798287,0.4491066,-0.1906517,-8.955126E-05,0.6846911,1.680047E-05,-0.1803853,0.4491066,-0.1719218,-0.01359025,-0.6074195,-0.04837248,0,0,0,0,0,0,0,0,0,0,0,0
466360,10,236,4,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,6,1,2,0,-0.3392764,0.4788641,-0.2284195,-0.3757368,0.4878295,-0.300759,0.08150301,-0.3644106,0.474467,-0.2655618,0.03594416,-0.5655702,-0.039259,-0.4798287,0.4491066,-0.1906517,-8.955126E-05,0.6846911,1.680047E-05,-0.1803853,0.4491066,-0.1719218,-0.01359025,-0.6074195,-0.04837248,0,0,0,0,0,0,0,0,0,0,0,0
466370,10,236,4,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,6,1,2,0,-0.3392764,0.4788641,-0.2284195,-0.3757368,0.4878295,-0.300759,0.08150301,-0.3644106,0.474467,-0.2655618,0.03594416,-0.5655702,-0.039259,-0.4798287,0.4491066,-0.1906517,-8.955126E-05,0.6846911,1.680047E-05,-0.1803853,0.4491066,-0.1719218,-0.01359025,-0.6074195,-0.04837248,0,0,0,0,0,0,0,0,0,0,0,0
466380,10,236,4,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,6,1,2,0,-0.3431119,0.4784302,-0.2255516,-0.3797759,0.4872237,-0.2988669,0.08244218,-0.3688297,0.4739165,-0.2636637,0.03565195,-0.568247,-0.03773527,-0.4798287,0.4491066,-0.1906517,-8.955126E-05,0.6846911,1.680047E-05,-0.1803853,0.4491066,-0.1719218,-0.01359025,-0.6074195,-0.04837248,0,0,0,0,0,0,0,0,0,0,0,0
466390,10,236,4,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,6,1,2,0,-0.351332,0.4772572,-0.2200895,-0.388207,0.4861529,-0.2949489,0.08392157,-0.3775632,0.4731291,-0.2592854,0.03727433,-0.5733048,-0.03725254,-0.4798287,0.4491066,-0.1906517,-8.955126E-05,0.6846911,1.680047E-05,-0.1803853,0.4491066,-0.1719218,-0.01359025,-0.6074195,-0.04837248,0,0,0,0,0,0,0,0,0,0,0,0
466400,10,236,4,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,6,1,2,0,-0.351332,0.4772572,-0.2200895,-0.388207,0.4861529,-0.2949489,0.08392157,-0.3775632,0.4731291,-0.2592854,0.03727433,-0.5733048,-0.03725254,-0.4798287,0.4491066,-0.1906517,-8.955126E-05,0.6846911,1.680047E-05,-0.1803853,0.4491066,-0.1719218,-0.01359025,-0.6074195,-0.04837248,0,0,0,0,0,0,0,0,0,0,0,0
466410,10,236,4,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,6,1,2,0,-0.351332,0.4772572,-0.2200895,-0.388207,0.4861529,-0.2949489,0.08392157,-0.3775632,0.4731291,-0.2592854,0.03727433,-0.5733048,-0.03725254,-0.4798287,0.4491066,-0.1906517,-8.955126E-05,0.6846911,1.680047E-05,-0.1803853,0.4491066,-0.1719218,-0.01359025,-0.6074195,-0.04837248,0,0,0,0,0,0,0,0,0,0,0,0
466420,10,236,4,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,6,1,2,0,-0.3620616,0.475561,-0.2159771,-0.3966576,0.4847121,-0.2909805,0.08310317,-0.3860782,0.4716498,-0.2548918,0.03594535,-0.5773113,-0.03880437,-0.4798287,0.4491066,-0.1906517,-8.955126E-05,0.6846911,1.680047E-05,-0.1803853,0.4491066,-0.1719218,-0.01359025,-0.6074195,-0.04837248,0,0,0,0,0,0,0,0,0,0,0,0
466430,10,236,4,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,6,1,2,0,-0.3620616,0.475561,-0.2159771,-0.3966576,0.4847121,-0.2909805,0.08310317,-0.3860782,0.4716498,-0.2548918,0.03594535,-0.5773113,-0.03880437,-0.4798287,0.4491066,-0.1906517,-8.955126E-05,0.6846911,1.680047E-05,-0.1803853,0.4491066,-0.1719218,-0.01359025,-0.6074195,-0.04837248,0,0,0,0,0,0,0,0,0,0,0,0
466440,10,236,4,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,6,1,2,0,-0.3620616,0.475561,-0.2159771,-0.3966576,0.4847121,-0.2909805,0.08310317,-0.3860782,0.4716498,-0.2548918,0.03594535,-0.5773113,-0.03880437,-0.4798287,0.4491066,-0.1906517,-8.955126E-05,0.6846911,1.680047E-05,-0.1803853,0.4491066,-0.1719218,-0.01359025,-0.6074195,-0.04837248,0,0,0,0,0,0,0,0,0,0,0,0
466450,10,236,4,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,6,1,2,0,-0.3674725,0.4740459,-0.2145761,-0.4010301,0.4836463,-0.28904,0.08223834,-0.3905393,0.4707943,-0.2526445,0.0351998,-0.5798387,-0.03883603,-0.4798287,0.4491066,-0.1906517,-8.955126E-05,0.6846911,1.680047E-05,-0.1803853,0.4491066,-0.1719218,-0.01359025,-0.6074195,-0.04837248,0,0,0,0,0,0,0,0,0,0,0,0
466460,10,236,4,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,6,1,2,0,-0.3720454,0.4731624,-0.2123767,-0.4054115,0.4828096,-0.2866795,0.08202002,-0.3950549,0.4699467,-0.2504352,0.03461263,-0.5824403,-0.03821844,-0.4798287,0.4491066,-0.1906517,-8.955126E-05,0.6846911,1.680047E-05,-0.1803853,0.4491066,-0.1719218,-0.01359025,-0.6074195,-0.04837248,0,0,0,0,0,0,0,0,0,0,0,0
466470,10,236,4,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,6,1,2,0,-0.3765604,0.4724641,-0.2099191,-0.4098843,0.4817077,-0.2842625,0.08199311,-0.3995381,0.469061,-0.2483169,0.03438335,-0.5848587,-0.03747749,-0.4798287,0.4491066,-0.1906517,-8.955126E-05,0.6846911,1.680047E-05,-0.1803853,0.4491066,-0.1719218,-0.01359025,-0.6074195,-0.04837248,0,0,0,0,0,0,0,0,0,0,0,0
466480,10,236,4,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,6,1,2,0,-0.3765604,0.4724641,-0.2099191,-0.4098843,0.4817077,-0.2842625,0.08199311,-0.3995381,0.469061,-0.2483169,0.03438335,-0.5848587,-0.03747749,-0.4798287,0.4491066,-0.1906517,-8.955126E-05,0.6846911,1.680047E-05,-0.1803853,0.4491066,-0.1719218,-0.01359025,-0.6074195,-0.04837248,0,0,0,0,0,0,0,0,0,0,0,0
466490,10,236,4,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,6,1,2,0,-0.3812144,0.4716235,-0.2076191,-0.4140112,0.4807309,-0.2821707,0.0819544,-0.4040023,0.4680971,-0.246018,0.03490251,-0.5870391,-0.03625171,-0.4798287,0.4491066,-0.1906517,-8.955126E-05,0.6846911,1.680047E-05,-0.1803853,0.4491066,-0.1719218,-0.01359025,-0.6074195,-0.04837248,0,0,0,0,0,0,0,0,0,0,0,0
466500,10,236,4,2,34,22,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,6,1,2,0,-0.3905845,0.4701861,-0.2027645,-0.4225711,0.4792674,-0.2776621,0.0819467,-0.4128782,0.4661415,-0.2417412,0.03462465,-0.59043,-0.03357454,-0.4798287,0.4491066,-0.1906517,-8.955126E-05,0.6846911,1.680047E-05,-0.1803853,0.4491066,-0.1719218,-0.01359025,-0.6074195,-0.04837248,0,0,0,0,0,0,0,0,0,0,0,0
466510,10,236,4,2,34,22,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,6,1,2,0,-0.3905845,0.4701861,-0.2027645,-0.4225711,0.4792674,-0.2776621,0.0819467,-0.4128782,0.4661415,-0.2417412,0.03462465,-0.59043,-0.03357454,-0.4798287,0.4491066,-0.1906517,-8.955126E-05,0.6846911,1.680047E-05,-0.1803853,0.4491066,-0.1719218,-0.01359025,-0.6074195,-0.04837248,0,0,0,0,0,0,0,0,0,0,0,0
466520,10,236,4,2,34,22,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,6,1,2,0,-0.3905845,0.4701861,-0.2027645,-0.4225711,0.4792674,-0.2776621,0.0819467,-0.4128782,0.4661415,-0.2417412,0.03462465,-0.59043,-0.03357454,-0.4798287,0.4491066,-0.1906517,-8.955126E-05,0.6846911,1.680047E-05,-0.1803853,0.4491066,-0.1719218,-0.01359025,-0.6074195,-0.04837248,0,0,0,0,0,0,0,0,0,0,0,0
466530,10,236,4,2,34,22,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,6,1,2,0,-0.4002187,0.4686252,-0.1983705,-0.4309633,0.4773942,-0.2734638,0.08161575,-0.4216216,0.465338,-0.2371897,0.03522265,-0.5937336,-0.03132308,-0.4798287,0.4491066,-0.1906517,-8.955126E-05,0.6846911,1.680047E-05,-0.1803853,0.4491066,-0.1719218,-0.01359025,-0.6074195,-0.04837248,0,0,0,0,0,0,0,0,0,0,0,0
466540,10,236,4,2,34,22,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,6,1,2,0,-0.4002187,0.4686252,-0.1983705,-0.4309633,0.4773942,-0.2734638,0.08161575,-0.4216216,0.465338,-0.2371897,0.03522265,-0.5937336,-0.03132308,-0.4798287,0.4491066,-0.1906517,-8.955126E-05,0.6846911,1.680047E-05,-0.1803853,0.4491066,-0.1719218,-0.01359025,-0.6074195,-0.04837248,0,0,0,0,0,0,0,0,0,0,0,0
466550,10,236,4,2,34,22,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,6,1,2,0,-0.4002187,0.4686252,-0.1983705,-0.4309633,0.4773942,-0.2734638,0.08161575,-0.4216216,0.465338,-0.2371897,0.03522265,-0.5937336,-0.03132308,-0.4798287,0.4491066,-0.1906517,-8.955126E-05,0.6846911,1.680047E-05,-0.1803853,0.4491066,-0.1719218,-0.01359025,-0.6074195,-0.04837248,0,0,0,0,0,0,0,0,0,0,0,0
466560,10,236,4,2,110,22,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,6,1,2,0,-0.4044555,0.4673527,-0.1962714,-0.4348689,0.4762496,-0.2713106,0.08145551,-0.4255229,0.4641228,-0.2350829,0.03273955,-0.5954811,-0.03203918,-0.4798287,0.4491066,-0.1906517,-8.955126E-05,0.6846911,1.680047E-05,-0.1803853,0.4491066,-0.1719218,-0.01359025,-0.6074195,-0.04837248,0,0,0,0,0,0,0,0,0,0,0,0
466570,10,236,4,2,110,22,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,6,1,2,0,-0.412163,0.4653948,-0.1911909,-0.4424722,0.4745559,-0.2663738,0.08157843,-0.4332845,0.462481,-0.2303313,0.03225162,-0.5978088,-0.03276395,-0.4798287,0.4491066,-0.1906517,-8.955126E-05,0.6846911,1.680047E-05,-0.1803853,0.4491066,-0.1719218,-0.01359025,-0.6074195,-0.04837248,0,0,0,0,0,0,0,0,0,0,0,0
466580,10,236,4,2,110,22,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,6,1,2,0,-0.412163,0.4653948,-0.1911909,-0.4424722,0.4745559,-0.2663738,0.08157843,-0.4332845,0.462481,-0.2303313,0.03225162,-0.5978088,-0.03276395,-0.4798287,0.4491066,-0.1906517,-8.955126E-05,0.6846911,1.680047E-05,-0.1803853,0.4491066,-0.1719218,-0.01359025,-0.6074195,-0.04837248,0,0,0,0,0,0,0,0,0,0,0,0
466590,10,236,4,2,110,22,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,6,1,2,0,-0.412163,0.4653948,-0.1911909,-0.4424722,0.4745559,-0.2663738,0.08157843,-0.4332845,0.462481,-0.2303313,0.03225162,-0.5978088,-0.03276395,-0.4798287,0.4491066,-0.1906517,-8.955126E-05,0.6846911,1.680047E-05,-0.1803853,0.4491066,-0.1719218,-0.01359025,-0.6074195,-0.04837248,0,0,0,0,0,0,0,0,0,0,0,0
466600,10,236,4,2,110,22,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,6,1,2,0,-0.4161385,0.4645172,-0.1887607,-0.4465086,0.4744382,-0.26393,0.08167741,-0.4369772,0.461416,-0.2279689,0.03256118,-0.5983893,-0.03348833,-0.4798287,0.4491066,-0.1906517,-8.955126E-05,0.6846911,1.680047E-05,-0.1803853,0.4491066,-0.1719218,-0.01359025,-0.6074195,-0.04837248,0,0,0,0,0,0,0,0,0,0,0,0
466610,10,236,4,2,110,22,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,6,1,2,0,-0.4232781,0.4628892,-0.1835575,-0.4534878,0.4732216,-0.2595572,0.08243384,-0.4443793,0.4602287,-0.2229972,0.03598636,-0.5989138,-0.03433193,-0.4798287,0.4491066,-0.1906517,-8.955126E-05,0.6846911,1.680047E-05,-0.1803853,0.4491066,-0.1719218,-0.01359025,-0.6074195,-0.04837248,0,0,0,0,0,0,0,0,0,0,0,0
466620,10,236,4,2,110,22,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,6,1,2,0,-0.4232781,0.4628892,-0.1835575,-0.4534878,0.4732216,-0.2595572,0.08243384,-0.4443793,0.4602287,-0.2229972,0.03598636,-0.5989138,-0.03433193,-0.4798287,0.4491066,-0.1906517,-8.955126E-05,0.6846911,1.680047E-05,-0.1803853,0.4491066,-0.1719218,-0.01359025,-0.6074195,-0.04837248,0,0,0,0,0,0,0,0,0,0,0,0
466630,10,236,4,2,110,22,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,6,1,2,0,-0.4232781,0.4628892,-0.1835575,-0.4534878,0.4732216,-0.2595572,0.08243384,-0.4443793,0.4602287,-0.2229972,0.03598636,-0.5989138,-0.03433193,-0.4798287,0.4491066,-0.1906517,-8.955126E-05,0.6846911,1.680047E-05,-0.1803853,0.4491066,-0.1719218,-0.01359025,-0.6074195,-0.04837248,0,0,0,0,0,0,0,0,0,0,0,0
466640,10,236,4,2,110,22,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,6,1,2,0,-0.4268063,0.4622526,-0.181158,-0.4570083,0.4724009,-0.2572721,0.08251362,-0.4476838,0.4593191,-0.2208001,0.03573198,-0.5993835,-0.03473836,-0.4798287,0.4491066,-0.1906517,-8.955126E-05,0.6846911,1.680047E-05,-0.1803853,0.4491066,-0.1719218,-0.01359025,-0.6074195,-0.04837248,0,0,0,0,0,0,0,0,0,0,0,0
466650,10,236,4,2,110,22,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,6,1,2,0,-0.4268063,0.4622526,-0.181158,-0.4570083,0.4724009,-0.2572721,0.08251362,-0.4476838,0.4593191,-0.2208001,0.03573198,-0.5993835,-0.03473836,-0.4798287,0.4491066,-0.1906517,-8.955126E-05,0.6846911,1.680047E-05,-0.1803853,0.4491066,-0.1719218,-0.01359025,-0.6074195,-0.04837248,0,0,0,0,0,0,0,0,0,0,0,0
466660,10,236,4,2,110,22,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,6,1,2,0,-0.4304245,0.4613289,-0.1792212,-0.4602142,0.4713183,-0.2550388,0.08207017,-0.450795,0.458358,-0.2188109,0.03442433,-0.5996413,-0.03396836,-0.4798287,0.4491066,-0.1906517,-8.955126E-05,0.6846911,1.680047E-05,-0.1803853,0.4491066,-0.1719218,-0.01359025,-0.6074195,-0.04837248,0,0,0,0,0,0,0,0,0,0,0,0
466670,10,236,4,2,110,22,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,6,1,2,0,-0.4337536,0.4605312,-0.1773225,-0.463408,0.470413,-0.2530729,0.08194605,-0.4540056,0.4577525,-0.2165781,0.03486489,-0.6001018,-0.03222997,-0.4798287,0.4491066,-0.1906517,-8.955126E-05,0.6846911,1.680047E-05,-0.1803853,0.4491066,-0.1719218,-0.01359025,-0.6074195,-0.04837248,0,0,0,0,0,0,0,0,0,0,0,0
466680,10,236,4,2,110,22,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,6,1,2,0,-0.4400558,0.4590641,-0.1736161,-0.4691234,0.4685089,-0.2497806,0.08206797,-0.4599175,0.4561835,-0.2125423,0.03650916,-0.5990426,-0.02878846,-0.4798287,0.4491066,-0.1906517,-8.955126E-05,0.6846911,1.680047E-05,-0.1803853,0.4491066,-0.1719218,-0.01359025,-0.6074195,-0.04837248,0,0,0,0,0,0,0,0,0,0,0,0
466690,10,236,4,2,110,22,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,6,1,2,0,-0.4400558,0.4590641,-0.1736161,-0.4691234,0.4685089,-0.2497806,0.08206797,-0.4599175,0.4561835,-0.2125423,0.03650916,-0.5990426,-0.02878846,-0.4798287,0.4491066,-0.1906517,-8.955126E-05,0.6846911,1.680047E-05,-0.1803853,0.4491066,-0.1719218,-0.01359025,-0.6074195,-0.04837248,0,0,0,0,0,0,0,0,0,0,0,0
466700,10,236,4,2,110,22,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,6,1,2,0,-0.4400558,0.4590641,-0.1736161,-0.4691234,0.4685089,-0.2497806,0.08206797,-0.4599175,0.4561835,-0.2125423,0.03650916,-0.5990426,-0.02878846,-0.4798287,0.4491066,-0.1906517,-8.955126E-05,0.6846911,1.680047E-05,-0.1803853,0.4491066,-0.1719218,-0.01359025,-0.6074195,-0.04837248,0,0,0,0,0,0,0,0,0,0,0,0
466710,10,236,4,2,110,22,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,22,6,1,2,0,-0.4428737,0.4583982,-0.171798,-0.4717508,0.467677,-0.2484899,0.08247206,-0.4626312,0.4555369,-0.2105863,0.0377961,-0.5982795,-0.02804242,-0.4798287,0.4491066,-0.1906517,-8.955126E-05,0.6846911,1.680047E-05,-0.1803853,0.4491066,-0.1719218,-0.01359025,-0.6074195,-0.04837248,0,0,0,0,0,0,0,0,0,0,0,0
