Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
115860,10,35,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,5,0,0,3,-0.2478441,0.3521952,-0.4091727,-0.2791382,0.3704562,-0.4456809,0.05143574,-0.2692711,0.3620549,-0.4315531,0.05627427,-0.4405532,-0.05550046,-0.437712,0.3066965,-0.3939439,4.899938E-05,0.8967052,4.074884E-05,-0.1402489,0.3066966,-0.4328747,-3.136843E-07,0.8967052,-2.377818E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115870,10,35,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,5,0,0,3,-0.2477362,0.3522261,-0.4091822,-0.279087,0.3704792,-0.4456644,0.05144901,-0.2692043,0.3620643,-0.4315012,0.05647842,-0.4406847,-0.05553485,-0.437712,0.3066965,-0.3939439,4.899938E-05,0.8967052,4.074884E-05,-0.1402489,0.3066966,-0.4328747,-3.136843E-07,0.8967052,-2.377818E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115880,10,35,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,5,0,0,3,-0.2476647,0.3522274,-0.409169,-0.2789882,0.3704946,-0.4456506,0.05143696,-0.2691449,0.3620628,-0.4314935,0.0565083,-0.4406772,-0.05555632,-0.437712,0.3066965,-0.3939439,4.899938E-05,0.8967052,4.074884E-05,-0.1402489,0.3066966,-0.4328747,-3.136843E-07,0.8967052,-2.377818E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115890,10,35,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,5,0,0,3,-0.247632,0.3521734,-0.4091843,-0.2789724,0.3706213,-0.4456471,0.05149835,-0.2690794,0.362135,-0.4314197,0.05660942,-0.4406207,-0.05560692,-0.437712,0.3066965,-0.3939439,4.899938E-05,0.8967052,4.074884E-05,-0.1402489,0.3066966,-0.4328747,-3.136843E-07,0.8967052,-2.377818E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115900,10,35,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,5,0,0,3,-0.247632,0.3521734,-0.4091843,-0.2789724,0.3706213,-0.4456471,0.05149835,-0.2690794,0.362135,-0.4314197,0.05660942,-0.4406207,-0.05560692,-0.437712,0.3066965,-0.3939439,4.899938E-05,0.8967052,4.074884E-05,-0.1402489,0.3066966,-0.4328747,-3.136843E-07,0.8967052,-2.377818E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115910,10,35,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,5,0,0,3,-0.2475732,0.3522082,-0.4091868,-0.2789227,0.3706989,-0.445613,0.05149341,-0.2690013,0.3622593,-0.4313775,0.05670253,-0.4404631,-0.05562628,-0.437712,0.3066965,-0.3939439,4.899938E-05,0.8967052,4.074884E-05,-0.1402489,0.3066966,-0.4328747,-3.136843E-07,0.8967052,-2.377818E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115920,10,35,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,5,0,0,3,-0.247509,0.3522618,-0.4092227,-0.2788493,0.3708158,-0.4455465,0.05143813,-0.2688965,0.3621809,-0.431444,0.05615976,-0.440277,-0.05582429,-0.437712,0.3066965,-0.3939439,4.899938E-05,0.8967052,4.074884E-05,-0.1402489,0.3066966,-0.4328747,-3.136843E-07,0.8967052,-2.377818E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115930,10,35,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,5,0,0,3,-0.2474325,0.352403,-0.4091707,-0.2787979,0.3709321,-0.445535,0.05147311,-0.2688321,0.3623846,-0.4313814,0.0560758,-0.4401156,-0.05579704,-0.437712,0.3066965,-0.3939439,4.899938E-05,0.8967052,4.074884E-05,-0.1402489,0.3066966,-0.4328747,-3.136843E-07,0.8967052,-2.377818E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115940,10,35,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,5,0,0,3,-0.2474325,0.352403,-0.4091707,-0.2787979,0.3709321,-0.445535,0.05147311,-0.2688321,0.3623846,-0.4313814,0.0560758,-0.4401156,-0.05579704,-0.437712,0.3066965,-0.3939439,4.899938E-05,0.8967052,4.074884E-05,-0.1402489,0.3066966,-0.4328747,-3.136843E-07,0.8967052,-2.377818E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115950,10,35,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,5,0,0,3,-0.2473629,0.3525116,-0.4091561,-0.2786873,0.3710315,-0.4454856,0.05142014,-0.2687125,0.3624442,-0.4313849,0.0555441,-0.4396479,-0.05646627,-0.437712,0.3066965,-0.3939439,4.899938E-05,0.8967052,4.074884E-05,-0.1402489,0.3066966,-0.4328747,-3.136843E-07,0.8967052,-2.377818E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115960,10,35,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,5,0,0,3,-0.2472858,0.3526521,-0.4090873,-0.2786222,0.37124,-0.4454688,0.05148873,-0.2686293,0.3624595,-0.4314347,0.05485341,-0.4394722,-0.05653071,-0.437712,0.3066965,-0.3939439,4.899938E-05,0.8967052,4.074884E-05,-0.1402489,0.3066966,-0.4328747,-3.136843E-07,0.8967052,-2.377818E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115970,10,35,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,5,0,0,3,-0.2472858,0.3526521,-0.4090873,-0.2786222,0.37124,-0.4454688,0.05148873,-0.2686293,0.3624595,-0.4314347,0.05485341,-0.4394722,-0.05653071,-0.437712,0.3066965,-0.3939439,4.899938E-05,0.8967052,4.074884E-05,-0.1402489,0.3066966,-0.4328747,-3.136843E-07,0.8967052,-2.377818E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115980,10,35,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,5,0,0,3,-0.2471557,0.3528029,-0.4090599,-0.2785386,0.3713272,-0.445454,0.05150312,-0.2686061,0.3627799,-0.4312857,0.05501208,-0.4394404,-0.05596684,-0.437712,0.3066965,-0.3939439,4.899938E-05,0.8967052,4.074884E-05,-0.1402489,0.3066966,-0.4328747,-3.136843E-07,0.8967052,-2.377818E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115990,10,35,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,5,0,0,3,-0.2470396,0.3529309,-0.4089685,-0.2785529,0.3715366,-0.4454219,0.05165379,-0.2686344,0.3632864,-0.4310039,0.05597802,-0.4394351,-0.0554375,-0.437712,0.3066965,-0.3939439,4.899938E-05,0.8967052,4.074884E-05,-0.1402489,0.3066966,-0.4328747,-3.136843E-07,0.8967052,-2.377818E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116000,10,35,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,5,0,0,3,-0.2470252,0.353411,-0.4086504,-0.2784348,0.3716381,-0.4453562,0.05163445,-0.2683937,0.362992,-0.4312297,0.05422707,-0.438959,-0.05588318,-0.437712,0.3066965,-0.3939439,4.899938E-05,0.8967052,4.074884E-05,-0.1402489,0.3066966,-0.4328747,-3.136843E-07,0.8967052,-2.377818E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116010,10,35,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,5,0,0,3,-0.2470252,0.353411,-0.4086504,-0.2784348,0.3716381,-0.4453562,0.05163445,-0.2683937,0.362992,-0.4312297,0.05422707,-0.438959,-0.05588318,-0.437712,0.3066965,-0.3939439,4.899938E-05,0.8967052,4.074884E-05,-0.1402489,0.3066966,-0.4328747,-3.136843E-07,0.8967052,-2.377818E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116020,10,35,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,5,0,0,3,-0.246796,0.3533703,-0.4088451,-0.2782488,0.3717229,-0.4452651,0.0515025,-0.2683246,0.3631013,-0.4312438,0.05379982,-0.4387169,-0.05563157,-0.437712,0.3066965,-0.3939439,4.899938E-05,0.8967052,4.074884E-05,-0.1402489,0.3066966,-0.4328747,-3.136843E-07,0.8967052,-2.377818E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116030,10,35,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,5,0,0,3,-0.246675,0.3535095,-0.4087845,-0.2781562,0.3720002,-0.4451617,0.051539,-0.2681427,0.3631639,-0.4311529,0.05350458,-0.438785,-0.05542197,-0.437712,0.3066965,-0.3939439,4.899938E-05,0.8967052,4.074884E-05,-0.1402489,0.3066966,-0.4328747,-3.136843E-07,0.8967052,-2.377818E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116040,10,35,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,5,0,0,3,-0.246675,0.3535095,-0.4087845,-0.2781562,0.3720002,-0.4451617,0.051539,-0.2681427,0.3631639,-0.4311529,0.05350458,-0.438785,-0.05542197,-0.437712,0.3066965,-0.3939439,4.899938E-05,0.8967052,4.074884E-05,-0.1402489,0.3066966,-0.4328747,-3.136843E-07,0.8967052,-2.377818E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116050,10,35,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,5,0,0,3,-0.2466369,0.3537865,-0.4085687,-0.2780572,0.3720863,-0.4450903,0.05153586,-0.2679879,0.3631905,-0.4311478,0.05318956,-0.4385805,-0.05528272,-0.437712,0.3066965,-0.3939439,4.899938E-05,0.8967052,4.074884E-05,-0.1402489,0.3066966,-0.4328747,-3.136843E-07,0.8967052,-2.377818E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116060,10,35,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,5,0,0,3,-0.2464476,0.3537145,-0.4086202,-0.2779121,0.3721126,-0.4450898,0.05156103,-0.2678936,0.3632775,-0.4311223,0.05314525,-0.4382922,-0.05504034,-0.437712,0.3066965,-0.3939439,4.899938E-05,0.8967052,4.074884E-05,-0.1402489,0.3066966,-0.4328747,-3.136843E-07,0.8967052,-2.377818E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116070,10,35,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,5,0,0,3,-0.2462952,0.3537446,-0.4086162,-0.2778007,0.3721379,-0.445107,0.05159935,-0.267777,0.3635422,-0.4308649,0.05400524,-0.4383049,-0.05481797,-0.437712,0.3066965,-0.3939439,4.899938E-05,0.8967052,4.074884E-05,-0.1402489,0.3066966,-0.4328747,-3.136843E-07,0.8967052,-2.377818E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116080,10,35,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,5,0,0,3,-0.2462952,0.3537446,-0.4086162,-0.2778007,0.3721379,-0.445107,0.05159935,-0.267777,0.3635422,-0.4308649,0.05400524,-0.4383049,-0.05481797,-0.437712,0.3066965,-0.3939439,4.899938E-05,0.8967052,4.074884E-05,-0.1402489,0.3066966,-0.4328747,-3.136843E-07,0.8967052,-2.377818E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116090,10,35,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,5,0,0,3,-0.2462508,0.3539444,-0.4083945,-0.2776977,0.3721193,-0.4450935,0.05163386,-0.2677353,0.3636222,-0.4308311,0.05414649,-0.4380609,-0.05453998,-0.437712,0.3066965,-0.3939439,4.899938E-05,0.8967052,4.074884E-05,-0.1402489,0.3066966,-0.4328747,-3.136843E-07,0.8967052,-2.377818E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116100,10,35,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,5,0,0,3,-0.2461428,0.3538963,-0.4083924,-0.2776138,0.3721334,-0.4450737,0.05165777,-0.2676843,0.3635528,-0.4308572,0.05427895,-0.4377668,-0.05450895,-0.437712,0.3066965,-0.3939439,4.899938E-05,0.8967052,4.074884E-05,-0.1402489,0.3066966,-0.4328747,-3.136843E-07,0.8967052,-2.377818E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116110,10,35,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,5,0,0,3,-0.2461428,0.3538963,-0.4083924,-0.2776138,0.3721334,-0.4450737,0.05165777,-0.2676843,0.3635528,-0.4308572,0.05427895,-0.4377668,-0.05450895,-0.437712,0.3066965,-0.3939439,4.899938E-05,0.8967052,4.074884E-05,-0.1402489,0.3066966,-0.4328747,-3.136843E-07,0.8967052,-2.377818E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116120,10,35,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,5,0,0,3,-0.2459072,0.3535084,-0.4087774,-0.2775505,0.3720613,-0.4450464,0.05158439,-0.2676456,0.3635619,-0.4308029,0.05472808,-0.4377382,-0.05430021,-0.437712,0.3066965,-0.3939439,4.899938E-05,0.8967052,4.074884E-05,-0.1402489,0.3066966,-0.4328747,-3.136843E-07,0.8967052,-2.377818E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116130,10,35,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,5,0,0,3,-0.2458336,0.3534869,-0.4088028,-0.2775139,0.3720081,-0.4449762,0.05152858,-0.267586,0.3635097,-0.4307334,0.05504626,-0.4377979,-0.05425815,-0.437712,0.3066965,-0.3939439,4.899938E-05,0.8967052,4.074884E-05,-0.1402489,0.3066966,-0.4328747,-3.136843E-07,0.8967052,-2.377818E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116140,10,35,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,5,0,0,3,-0.2457363,0.3534243,-0.4087925,-0.2774216,0.3719218,-0.444951,0.0515126,-0.2674873,0.3633199,-0.4308199,0.05491658,-0.4377878,-0.05429175,-0.437712,0.3066965,-0.3939439,4.899938E-05,0.8967052,4.074884E-05,-0.1402489,0.3066966,-0.4328747,-3.136843E-07,0.8967052,-2.377818E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116150,10,35,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,5,0,0,3,-0.2457363,0.3534243,-0.4087925,-0.2774216,0.3719218,-0.444951,0.0515126,-0.2674873,0.3633199,-0.4308199,0.05491658,-0.4377878,-0.05429175,-0.437712,0.3066965,-0.3939439,4.899938E-05,0.8967052,4.074884E-05,-0.1402489,0.3066966,-0.4328747,-3.136843E-07,0.8967052,-2.377818E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116160,10,35,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,5,0,0,3,-0.2456534,0.3534031,-0.4087788,-0.2773683,0.371929,-0.444966,0.05156118,-0.2674494,0.3632912,-0.4308057,0.05495381,-0.4378439,-0.05414435,-0.437712,0.3066965,-0.3939439,4.899938E-05,0.8967052,4.074884E-05,-0.1402489,0.3066966,-0.4328747,-3.136843E-07,0.8967052,-2.377818E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116170,10,35,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,5,0,0,3,-0.2455702,0.3533995,-0.4087481,-0.2772345,0.3719129,-0.4449159,0.05151207,-0.2673377,0.3631637,-0.4308268,0.05460979,-0.437858,-0.05425464,-0.437712,0.3066965,-0.3939439,4.899938E-05,0.8967052,4.074884E-05,-0.1402489,0.3066966,-0.4328747,-3.136843E-07,0.8967052,-2.377818E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116180,10,35,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,5,0,0,3,-0.2455412,0.3533967,-0.4087384,-0.2771622,0.371919,-0.4448606,0.05145654,-0.2672381,0.3630153,-0.4308872,0.05411347,-0.4376865,-0.0546384,-0.437712,0.3066965,-0.3939439,4.899938E-05,0.8967052,4.074884E-05,-0.1402489,0.3066966,-0.4328747,-3.136843E-07,0.8967052,-2.377818E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
