Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
306740,10,34,4,2,34,18,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,18,4,0,0,2,-0.2196104,0.5396817,-0.5530694,-0.2186889,0.5367476,-0.5685695,0.01580221,-0.2203069,0.5382163,-0.5611333,0.01617555,-0.5055075,-0.0906527,-0.3932896,0.5105107,-0.5446761,-3.330574E-07,0.8810599,-6.203817E-07,-0.09386221,0.5105107,-0.5632048,5.149425E-05,0.8810599,1.939637E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
306750,10,34,4,2,34,18,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,18,4,0,0,2,-0.2199496,0.539815,-0.5528004,-0.2189225,0.5368586,-0.5683584,0.01586975,-0.2204621,0.5382857,-0.5608592,0.01609102,-0.5059755,-0.09038199,-0.3932896,0.5105107,-0.5446761,-3.330574E-07,0.8810599,-6.203817E-07,-0.09386221,0.5105107,-0.5632048,5.149425E-05,0.8810599,1.939637E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
306760,10,34,4,2,34,18,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,18,4,0,0,2,-0.2199496,0.539815,-0.5528004,-0.2189225,0.5368586,-0.5683584,0.01586975,-0.2204621,0.5382857,-0.5608592,0.01609102,-0.5059755,-0.09038199,-0.3932896,0.5105107,-0.5446761,-3.330574E-07,0.8810599,-6.203817E-07,-0.09386221,0.5105107,-0.5632048,5.149425E-05,0.8810599,1.939637E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
306770,10,34,4,2,34,18,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,18,4,0,0,2,-0.2201584,0.5398507,-0.5525663,-0.2190802,0.5368945,-0.5681684,0.01591626,-0.2205938,0.5383755,-0.5606773,0.01628616,-0.5062156,-0.0901958,-0.3932896,0.5105107,-0.5446761,-3.330574E-07,0.8810599,-6.203817E-07,-0.09386221,0.5105107,-0.5632048,5.149425E-05,0.8810599,1.939637E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
306780,10,34,4,2,34,18,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,18,4,0,0,2,-0.2203457,0.5397006,-0.5523702,-0.2193454,0.5368549,-0.5678455,0.01576652,-0.2211148,0.5387651,-0.5603828,0.01809988,-0.5067775,-0.08934068,-0.3932896,0.5105107,-0.5446761,-3.330574E-07,0.8810599,-6.203817E-07,-0.09386221,0.5105107,-0.5632048,5.149425E-05,0.8810599,1.939637E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
306790,10,34,4,2,34,18,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,18,4,0,0,2,-0.2203457,0.5397006,-0.5523702,-0.2193454,0.5368549,-0.5678455,0.01576652,-0.2211148,0.5387651,-0.5603828,0.01809988,-0.5067775,-0.08934068,-0.3932896,0.5105107,-0.5446761,-3.330574E-07,0.8810599,-6.203817E-07,-0.09386221,0.5105107,-0.5632048,5.149425E-05,0.8810599,1.939637E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
306800,10,34,4,2,34,18,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,18,4,0,0,2,-0.2203457,0.5397006,-0.5523702,-0.2193454,0.5368549,-0.5678455,0.01576652,-0.2211148,0.5387651,-0.5603828,0.01809988,-0.5067775,-0.08934068,-0.3932896,0.5105107,-0.5446761,-3.330574E-07,0.8810599,-6.203817E-07,-0.09386221,0.5105107,-0.5632048,5.149425E-05,0.8810599,1.939637E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
306810,10,34,4,2,34,18,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,18,4,0,0,2,-0.2205611,0.539632,-0.5522351,-0.2195051,0.5367931,-0.5677328,0.01579085,-0.2212852,0.5386533,-0.5602261,0.01841634,-0.5075003,-0.08942824,-0.3932896,0.5105107,-0.5446761,-3.330574E-07,0.8810599,-6.203817E-07,-0.09386221,0.5105107,-0.5632048,5.149425E-05,0.8810599,1.939637E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
306820,10,34,4,2,34,18,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,18,4,0,0,2,-0.2206998,0.539693,-0.5521511,-0.2196358,0.5368275,-0.5675819,0.01573064,-0.2214159,0.5386665,-0.5599995,0.01893636,-0.5083293,-0.08936988,-0.3932896,0.5105107,-0.5446761,-3.330574E-07,0.8810599,-6.203817E-07,-0.09386221,0.5105107,-0.5632048,5.149425E-05,0.8810599,1.939637E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
306830,10,34,4,2,34,18,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,18,4,0,0,2,-0.2206998,0.539693,-0.5521511,-0.2196358,0.5368275,-0.5675819,0.01573064,-0.2214159,0.5386665,-0.5599995,0.01893636,-0.5083293,-0.08936988,-0.3932896,0.5105107,-0.5446761,-3.330574E-07,0.8810599,-6.203817E-07,-0.09386221,0.5105107,-0.5632048,5.149425E-05,0.8810599,1.939637E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
306840,10,34,4,2,34,18,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,18,4,0,0,2,-0.2208657,0.5395373,-0.5519537,-0.2197385,0.5368285,-0.5674536,0.01577507,-0.2214461,0.5385853,-0.5597769,0.018551,-0.5089908,-0.08948225,-0.3932896,0.5105107,-0.5446761,-3.330574E-07,0.8810599,-6.203817E-07,-0.09386221,0.5105107,-0.5632048,5.149425E-05,0.8810599,1.939637E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
306850,10,34,4,2,34,18,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,18,4,0,0,2,-0.2209853,0.5395349,-0.5517767,-0.2198504,0.5368059,-0.5672943,0.01579656,-0.2215255,0.5385611,-0.5595855,0.01846623,-0.5092227,-0.08948674,-0.3932896,0.5105107,-0.5446761,-3.330574E-07,0.8810599,-6.203817E-07,-0.09386221,0.5105107,-0.5632048,5.149425E-05,0.8810599,1.939637E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
306860,10,34,4,2,34,18,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,18,4,0,0,2,-0.2210902,0.5394362,-0.551469,-0.2199937,0.5366746,-0.5668801,0.0156949,-0.2215686,0.5380938,-0.5593927,0.0176115,-0.508921,-0.09010544,-0.3932896,0.5105107,-0.5446761,-3.330574E-07,0.8810599,-6.203817E-07,-0.09386221,0.5105107,-0.5632048,5.149425E-05,0.8810599,1.939637E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
306870,10,34,4,2,34,18,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,18,4,0,0,2,-0.2210902,0.5394362,-0.551469,-0.2199937,0.5366746,-0.5668801,0.0156949,-0.2215686,0.5380938,-0.5593927,0.0176115,-0.508921,-0.09010544,-0.3932896,0.5105107,-0.5446761,-3.330574E-07,0.8810599,-6.203817E-07,-0.09386221,0.5105107,-0.5632048,5.149425E-05,0.8810599,1.939637E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
306880,10,34,4,2,34,18,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,18,4,0,0,2,-0.2210902,0.5394362,-0.551469,-0.2199937,0.5366746,-0.5668801,0.0156949,-0.2215686,0.5380938,-0.5593927,0.0176115,-0.508921,-0.09010544,-0.3932896,0.5105107,-0.5446761,-3.330574E-07,0.8810599,-6.203817E-07,-0.09386221,0.5105107,-0.5632048,5.149425E-05,0.8810599,1.939637E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
306890,10,34,4,2,34,18,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,18,4,0,0,2,-0.221147,0.5393606,-0.5512937,-0.2201055,0.5366332,-0.5666112,0.01559325,-0.2218096,0.5384596,-0.5590621,0.01927938,-0.508943,-0.08946671,-0.3932896,0.5105107,-0.5446761,-3.330574E-07,0.8810599,-6.203817E-07,-0.09386221,0.5105107,-0.5632048,5.149425E-05,0.8810599,1.939637E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
306900,10,34,4,2,34,18,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,18,4,0,0,2,-0.221215,0.5392668,-0.5512325,-0.2201057,0.5365382,-0.5664381,0.01548827,-0.2219337,0.5384217,-0.5589154,0.01957539,-0.5089815,-0.08944197,-0.3932896,0.5105107,-0.5446761,-3.330574E-07,0.8810599,-6.203817E-07,-0.09386221,0.5105107,-0.5632048,5.149425E-05,0.8810599,1.939637E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
306910,10,34,4,2,34,18,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,18,4,0,0,2,-0.221215,0.5392668,-0.5512325,-0.2201057,0.5365382,-0.5664381,0.01548827,-0.2219337,0.5384217,-0.5589154,0.01957539,-0.5089815,-0.08944197,-0.3932896,0.5105107,-0.5446761,-3.330574E-07,0.8810599,-6.203817E-07,-0.09386221,0.5105107,-0.5632048,5.149425E-05,0.8810599,1.939637E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
306920,10,34,4,2,34,18,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,18,4,0,0,2,-0.2212838,0.5392558,-0.5510988,-0.220101,0.5364361,-0.5662758,0.01548196,-0.2219999,0.5383962,-0.5587242,0.01952308,-0.5091475,-0.08942558,-0.3932896,0.5105107,-0.5446761,-3.330574E-07,0.8810599,-6.203817E-07,-0.09386221,0.5105107,-0.5632048,5.149425E-05,0.8810599,1.939637E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
306930,10,34,4,2,34,18,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,18,4,0,0,2,-0.2213707,0.5392649,-0.5509039,-0.2201517,0.5364135,-0.5661523,0.01556061,-0.2220987,0.538541,-0.5584422,0.01931459,-0.509243,-0.08939797,-0.3932896,0.5105107,-0.5446761,-3.330574E-07,0.8810599,-6.203817E-07,-0.09386221,0.5105107,-0.5632048,5.149425E-05,0.8810599,1.939637E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
306940,10,34,4,2,34,18,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,18,4,0,0,2,-0.2213707,0.5392649,-0.5509039,-0.2201517,0.5364135,-0.5661523,0.01556061,-0.2220987,0.538541,-0.5584422,0.01931459,-0.509243,-0.08939797,-0.3932896,0.5105107,-0.5446761,-3.330574E-07,0.8810599,-6.203817E-07,-0.09386221,0.5105107,-0.5632048,5.149425E-05,0.8810599,1.939637E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
306950,10,34,4,2,34,18,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,18,4,0,0,2,-0.2214562,0.5392728,-0.5506829,-0.2202007,0.5364286,-0.5659791,0.01560897,-0.2220317,0.5382488,-0.5583905,0.01825911,-0.5090667,-0.09008426,-0.3932896,0.5105107,-0.5446761,-3.330574E-07,0.8810599,-6.203817E-07,-0.09386221,0.5105107,-0.5632048,5.149425E-05,0.8810599,1.939637E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
306960,10,34,4,2,34,18,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,18,4,0,0,2,-0.2215591,0.5392419,-0.5504791,-0.2203078,0.5364254,-0.5657946,0.01562254,-0.222082,0.5382301,-0.558215,0.01821678,-0.5091087,-0.09018134,-0.3932896,0.5105107,-0.5446761,-3.330574E-07,0.8810599,-6.203817E-07,-0.09386221,0.5105107,-0.5632048,5.149425E-05,0.8810599,1.939637E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
306970,10,34,4,2,34,18,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,18,4,0,0,2,-0.2217938,0.5392507,-0.5502511,-0.2204996,0.5363094,-0.5656798,0.01575987,-0.2221666,0.5378253,-0.5582041,0.01743848,-0.509106,-0.09077384,-0.3932896,0.5105107,-0.5446761,-3.330574E-07,0.8810599,-6.203817E-07,-0.09386221,0.5105107,-0.5632048,5.149425E-05,0.8810599,1.939637E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
306980,10,34,4,2,34,18,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,18,4,0,0,2,-0.2217938,0.5392507,-0.5502511,-0.2204996,0.5363094,-0.5656798,0.01575987,-0.2221666,0.5378253,-0.5582041,0.01743848,-0.509106,-0.09077384,-0.3932896,0.5105107,-0.5446761,-3.330574E-07,0.8810599,-6.203817E-07,-0.09386221,0.5105107,-0.5632048,5.149425E-05,0.8810599,1.939637E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
306990,10,34,4,2,34,18,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,18,4,0,0,2,-0.2219461,0.5391678,-0.5500179,-0.2206207,0.5362279,-0.565496,0.01581044,-0.2221976,0.5374954,-0.5580493,0.01732572,-0.5096109,-0.0908861,-0.3932896,0.5105107,-0.5446761,-3.330574E-07,0.8810599,-6.203817E-07,-0.09386221,0.5105107,-0.5632048,5.149425E-05,0.8810599,1.939637E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
307000,10,34,4,2,34,18,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,18,4,0,0,2,-0.2219853,0.5390484,-0.5499223,-0.2207364,0.5361269,-0.565242,0.01564565,-0.2223575,0.5374187,-0.5578238,0.01797996,-0.5100467,-0.0906247,-0.3932896,0.5105107,-0.5446761,-3.330574E-07,0.8810599,-6.203817E-07,-0.09386221,0.5105107,-0.5632048,5.149425E-05,0.8810599,1.939637E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
307010,10,34,4,2,34,18,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,18,4,0,0,2,-0.2219853,0.5390484,-0.5499223,-0.2207364,0.5361269,-0.565242,0.01564565,-0.2223575,0.5374187,-0.5578238,0.01797996,-0.5100467,-0.0906247,-0.3932896,0.5105107,-0.5446761,-3.330574E-07,0.8810599,-6.203817E-07,-0.09386221,0.5105107,-0.5632048,5.149425E-05,0.8810599,1.939637E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
307020,10,34,4,2,34,18,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,18,4,0,0,2,-0.2220757,0.5389301,-0.5497419,-0.2208063,0.5361046,-0.5650177,0.01558668,-0.2224569,0.5373726,-0.5575697,0.01840856,-0.5103684,-0.09048703,-0.3932896,0.5105107,-0.5446761,-3.330574E-07,0.8810599,-6.203817E-07,-0.09386221,0.5105107,-0.5632048,5.149425E-05,0.8810599,1.939637E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
307030,10,34,4,2,34,18,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,18,4,0,0,2,-0.2221613,0.538922,-0.5495673,-0.2208723,0.5361174,-0.5648668,0.01560782,-0.2225666,0.5375022,-0.5573125,0.01890165,-0.510401,-0.09020346,-0.3932896,0.5105107,-0.5446761,-3.330574E-07,0.8810599,-6.203817E-07,-0.09386221,0.5105107,-0.5632048,5.149425E-05,0.8810599,1.939637E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
307040,10,34,4,2,34,18,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,18,4,0,0,2,-0.2222476,0.538977,-0.5493582,-0.2209271,0.536155,-0.5647249,0.01567929,-0.2226627,0.5376862,-0.5571061,0.01916648,-0.5100778,-0.09014746,-0.3932896,0.5105107,-0.5446761,-3.330574E-07,0.8810599,-6.203817E-07,-0.09386221,0.5105107,-0.5632048,5.149425E-05,0.8810599,1.939637E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
307050,10,34,4,2,34,18,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,18,4,0,0,2,-0.2222476,0.538977,-0.5493582,-0.2209271,0.536155,-0.5647249,0.01567929,-0.2226627,0.5376862,-0.5571061,0.01916648,-0.5100778,-0.09014746,-0.3932896,0.5105107,-0.5446761,-3.330574E-07,0.8810599,-6.203817E-07,-0.09386221,0.5105107,-0.5632048,5.149425E-05,0.8810599,1.939637E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
307060,10,34,4,2,34,18,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,18,4,0,0,2,-0.2223045,0.539014,-0.5492116,-0.2209199,0.5361806,-0.5646077,0.01571578,-0.222686,0.537693,-0.5570128,0.018973,-0.509834,-0.09029673,-0.3932896,0.5105107,-0.5446761,-3.330574E-07,0.8810599,-6.203817E-07,-0.09386221,0.5105107,-0.5632048,5.149425E-05,0.8810599,1.939637E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
307070,10,34,4,2,34,18,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,18,4,0,0,2,-0.2223493,0.5390681,-0.549067,-0.2209991,0.5362363,-0.5644853,0.01573429,-0.2227764,0.5378977,-0.556878,0.01941559,-0.509703,-0.09022841,-0.3932896,0.5105107,-0.5446761,-3.330574E-07,0.8810599,-6.203817E-07,-0.09386221,0.5105107,-0.5632048,5.149425E-05,0.8810599,1.939637E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
307080,10,34,4,2,34,18,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,18,4,0,0,2,-0.2223493,0.5390681,-0.549067,-0.2209991,0.5362363,-0.5644853,0.01573429,-0.2227764,0.5378977,-0.556878,0.01941559,-0.509703,-0.09022841,-0.3932896,0.5105107,-0.5446761,-3.330574E-07,0.8810599,-6.203817E-07,-0.09386221,0.5105107,-0.5632048,5.149425E-05,0.8810599,1.939637E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
307090,10,34,4,2,34,18,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,18,4,0,0,2,-0.222355,0.5391099,-0.5489796,-0.2209702,0.5362284,-0.5643818,0.01573044,-0.2228753,0.5379099,-0.5568488,0.01949089,-0.5097741,-0.09027409,-0.3932896,0.5105107,-0.5446761,-3.330574E-07,0.8810599,-6.203817E-07,-0.09386221,0.5105107,-0.5632048,5.149425E-05,0.8810599,1.939637E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
