Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
121910,10,19,8,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,0,0,3,-0.2357,0.6054338,-0.3479679,-0.2624984,0.6208015,-0.3818639,0.04586138,-0.2599588,0.6014081,-0.3652126,-0.02317601,-0.4262785,-0.01908619,-0.4211681,0.5141909,-0.3983508,0,0.8873006,0,-0.1223429,0.5141909,-0.4248728,-7.389469E-06,0.8873006,2.774991E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121920,10,19,8,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,0,0,3,-0.235598,0.6054499,-0.34784,-0.2623752,0.6208232,-0.3817607,0.04586907,-0.2597613,0.6014392,-0.3650859,-0.02334003,-0.4261427,-0.01925351,-0.4211681,0.5141909,-0.3983508,0,0.8873006,0,-0.1223429,0.5141909,-0.4248728,-7.389469E-06,0.8873006,2.774991E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121930,10,19,8,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,0,0,3,-0.235598,0.6054499,-0.34784,-0.2623752,0.6208232,-0.3817607,0.04586907,-0.2597613,0.6014392,-0.3650859,-0.02334003,-0.4261427,-0.01925351,-0.4211681,0.5141909,-0.3983508,0,0.8873006,0,-0.1223429,0.5141909,-0.4248728,-7.389469E-06,0.8873006,2.774991E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121940,10,19,8,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,0,0,3,-0.2354954,0.6055021,-0.347756,-0.2621434,0.6208947,-0.3816714,0.04579639,-0.2595727,0.6013703,-0.3650553,-0.02407089,-0.4258521,-0.01972352,-0.4211681,0.5141909,-0.3983508,0,0.8873006,0,-0.1223429,0.5141909,-0.4248728,-7.389469E-06,0.8873006,2.774991E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121950,10,19,8,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,0,0,3,-0.2354954,0.6055021,-0.347756,-0.2621434,0.6208947,-0.3816714,0.04579639,-0.2595727,0.6013703,-0.3650553,-0.02407089,-0.4258521,-0.01972352,-0.4211681,0.5141909,-0.3983508,0,0.8873006,0,-0.1223429,0.5141909,-0.4248728,-7.389469E-06,0.8873006,2.774991E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121960,10,19,8,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,0,0,3,-0.2354954,0.6055021,-0.347756,-0.2621434,0.6208947,-0.3816714,0.04579639,-0.2595727,0.6013703,-0.3650553,-0.02407089,-0.4258521,-0.01972352,-0.4211681,0.5141909,-0.3983508,0,0.8873006,0,-0.1223429,0.5141909,-0.4248728,-7.389469E-06,0.8873006,2.774991E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121970,10,19,8,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,0,0,3,-0.2352394,0.6054622,-0.3476587,-0.2619663,0.620918,-0.3815227,0.04582559,-0.2594417,0.6014105,-0.3649459,-0.02447074,-0.4258083,-0.01975029,-0.4211681,0.5141909,-0.3983508,0,0.8873006,0,-0.1223429,0.5141909,-0.4248728,-7.389469E-06,0.8873006,2.774991E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121980,10,19,8,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,0,0,3,-0.2352149,0.6055458,-0.3475304,-0.2618342,0.6210289,-0.3813992,0.04577566,-0.2594434,0.6014853,-0.3648515,-0.02427674,-0.4260383,-0.01962505,-0.4211681,0.5141909,-0.3983508,0,0.8873006,0,-0.1223429,0.5141909,-0.4248728,-7.389469E-06,0.8873006,2.774991E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121990,10,19,8,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,0,0,3,-0.2351533,0.6055498,-0.3474146,-0.2617512,0.6210886,-0.3812984,0.04579318,-0.2593847,0.6014952,-0.3647475,-0.02426449,-0.4263996,-0.01955586,-0.4211681,0.5141909,-0.3983508,0,0.8873006,0,-0.1223429,0.5141909,-0.4248728,-7.389469E-06,0.8873006,2.774991E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
122000,10,19,8,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,0,0,3,-0.2351533,0.6055498,-0.3474146,-0.2617512,0.6210886,-0.3812984,0.04579318,-0.2593847,0.6014952,-0.3647475,-0.02426449,-0.4263996,-0.01955586,-0.4211681,0.5141909,-0.3983508,0,0.8873006,0,-0.1223429,0.5141909,-0.4248728,-7.389469E-06,0.8873006,2.774991E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
122010,10,19,8,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,0,0,3,-0.2349611,0.6055067,-0.3473729,-0.261749,0.6211523,-0.3812495,0.04593476,-0.259372,0.6015538,-0.3646366,-0.02397559,-0.4265294,-0.01956626,-0.4211681,0.5141909,-0.3983508,0,0.8873006,0,-0.1223429,0.5141909,-0.4248728,-7.389469E-06,0.8873006,2.774991E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
122020,10,19,8,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,0,0,3,-0.2348841,0.6055716,-0.3473768,-0.2617332,0.6211873,-0.3811207,0.04586254,-0.2592828,0.6016102,-0.3644923,-0.02395711,-0.42662,-0.01940152,-0.4211681,0.5141909,-0.3983508,0,0.8873006,0,-0.1223429,0.5141909,-0.4248728,-7.389469E-06,0.8873006,2.774991E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
122030,10,19,8,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,0,0,3,-0.2348841,0.6055716,-0.3473768,-0.2617332,0.6211873,-0.3811207,0.04586254,-0.2592828,0.6016102,-0.3644923,-0.02395711,-0.42662,-0.01940152,-0.4211681,0.5141909,-0.3983508,0,0.8873006,0,-0.1223429,0.5141909,-0.4248728,-7.389469E-06,0.8873006,2.774991E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
122040,10,19,8,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,0,0,3,-0.2348688,0.6056502,-0.3472932,-0.2617012,0.6212271,-0.3810235,0.04582955,-0.2592123,0.6016161,-0.3643611,-0.02419897,-0.4264275,-0.01904215,-0.4211681,0.5141909,-0.3983508,0,0.8873006,0,-0.1223429,0.5141909,-0.4248728,-7.389469E-06,0.8873006,2.774991E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
122050,10,19,8,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,0,0,3,-0.2348501,0.6056465,-0.3471816,-0.2616761,0.6212029,-0.3810237,0.04590125,-0.2592011,0.6017515,-0.3642204,-0.02394792,-0.426011,-0.01875885,-0.4211681,0.5141909,-0.3983508,0,0.8873006,0,-0.1223429,0.5141909,-0.4248728,-7.389469E-06,0.8873006,2.774991E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
122060,10,19,8,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,0,0,3,-0.2348501,0.6056465,-0.3471816,-0.2616761,0.6212029,-0.3810237,0.04590125,-0.2592011,0.6017515,-0.3642204,-0.02394792,-0.426011,-0.01875885,-0.4211681,0.5141909,-0.3983508,0,0.8873006,0,-0.1223429,0.5141909,-0.4248728,-7.389469E-06,0.8873006,2.774991E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
122070,10,19,8,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,0,0,3,-0.2348233,0.6056564,-0.3470388,-0.2615656,0.6213116,-0.3808351,0.0458522,-0.2590684,0.6016784,-0.3641019,-0.02427638,-0.4257794,-0.01915792,-0.4211681,0.5141909,-0.3983508,0,0.8873006,0,-0.1223429,0.5141909,-0.4248728,-7.389469E-06,0.8873006,2.774991E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
122080,10,19,8,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,0,0,3,-0.2349118,0.6057478,-0.3467752,-0.2615483,0.6213058,-0.380754,0.04589235,-0.2590116,0.601706,-0.3639806,-0.02432404,-0.4257212,-0.01947451,-0.4211681,0.5141909,-0.3983508,0,0.8873006,0,-0.1223429,0.5141909,-0.4248728,-7.389469E-06,0.8873006,2.774991E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
122090,10,19,8,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,0,0,3,-0.234809,0.6057618,-0.3466379,-0.2614973,0.6213523,-0.3806266,0.04594081,-0.2589546,0.6016076,-0.3639379,-0.02479198,-0.4259306,-0.01985754,-0.4211681,0.5141909,-0.3983508,0,0.8873006,0,-0.1223429,0.5141909,-0.4248728,-7.389469E-06,0.8873006,2.774991E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
122100,10,19,8,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,0,0,3,-0.234809,0.6057618,-0.3466379,-0.2614973,0.6213523,-0.3806266,0.04594081,-0.2589546,0.6016076,-0.3639379,-0.02479198,-0.4259306,-0.01985754,-0.4211681,0.5141909,-0.3983508,0,0.8873006,0,-0.1223429,0.5141909,-0.4248728,-7.389469E-06,0.8873006,2.774991E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
122110,10,19,8,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,0,0,3,-0.2348097,0.6058359,-0.3464433,-0.2614399,0.621381,-0.3804676,0.04591811,-0.2589421,0.6016073,-0.363877,-0.02490239,-0.426134,-0.01990034,-0.4211681,0.5141909,-0.3983508,0,0.8873006,0,-0.1223429,0.5141909,-0.4248728,-7.389469E-06,0.8873006,2.774991E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
122120,10,19,8,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,0,0,3,-0.2348226,0.6058436,-0.3461667,-0.2613874,0.6213773,-0.3803579,0.04600027,-0.2589449,0.6016219,-0.3637858,-0.02507421,-0.4263808,-0.01973777,-0.4211681,0.5141909,-0.3983508,0,0.8873006,0,-0.1223429,0.5141909,-0.4248728,-7.389469E-06,0.8873006,2.774991E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
122130,10,19,8,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,0,0,3,-0.2348014,0.6058661,-0.3459431,-0.2613629,0.6213724,-0.3801782,0.04602169,-0.258934,0.6017275,-0.3636399,-0.02498747,-0.4263966,-0.01961406,-0.4211681,0.5141909,-0.3983508,0,0.8873006,0,-0.1223429,0.5141909,-0.4248728,-7.389469E-06,0.8873006,2.774991E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
122140,10,19,8,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,0,0,3,-0.2348014,0.6058661,-0.3459431,-0.2613629,0.6213724,-0.3801782,0.04602169,-0.258934,0.6017275,-0.3636399,-0.02498747,-0.4263966,-0.01961406,-0.4211681,0.5141909,-0.3983508,0,0.8873006,0,-0.1223429,0.5141909,-0.4248728,-7.389469E-06,0.8873006,2.774991E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
122150,10,19,8,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,0,0,3,-0.2347508,0.6058642,-0.3458505,-0.2613628,0.6214519,-0.3799966,0.04601233,-0.2589031,0.6018239,-0.3634651,-0.02488459,-0.42622,-0.01974935,-0.4211681,0.5141909,-0.3983508,0,0.8873006,0,-0.1223429,0.5141909,-0.4248728,-7.389469E-06,0.8873006,2.774991E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
122160,10,19,8,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,0,0,3,-0.2347502,0.6058378,-0.3457034,-0.2613039,0.6214025,-0.3797883,0.04592535,-0.2588691,0.6018984,-0.3632148,-0.02472062,-0.4260536,-0.01999637,-0.4211681,0.5141909,-0.3983508,0,0.8873006,0,-0.1223429,0.5141909,-0.4248728,-7.389469E-06,0.8873006,2.774991E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
122170,10,19,8,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,0,0,3,-0.2347502,0.6058378,-0.3457034,-0.2613039,0.6214025,-0.3797883,0.04592535,-0.2588691,0.6018984,-0.3632148,-0.02472062,-0.4260536,-0.01999637,-0.4211681,0.5141909,-0.3983508,0,0.8873006,0,-0.1223429,0.5141909,-0.4248728,-7.389469E-06,0.8873006,2.774991E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
122180,10,19,8,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,0,0,3,-0.2347699,0.6058104,-0.345602,-0.2613469,0.6212992,-0.3795851,0.0458377,-0.258898,0.6019717,-0.3630351,-0.02436491,-0.4258262,-0.02014452,-0.4211681,0.5141909,-0.3983508,0,0.8873006,0,-0.1223429,0.5141909,-0.4248728,-7.389469E-06,0.8873006,2.774991E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
122190,10,19,8,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,0,0,3,-0.2348041,0.6058121,-0.345466,-0.2613735,0.6212958,-0.3794747,0.04585044,-0.2589349,0.6018743,-0.3628882,-0.02435221,-0.4258114,-0.0201127,-0.4211681,0.5141909,-0.3983508,0,0.8873006,0,-0.1223429,0.5141909,-0.4248728,-7.389469E-06,0.8873006,2.774991E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
122200,10,19,8,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,0,0,3,-0.2348541,0.6057843,-0.3453314,-0.2614724,0.6213692,-0.3794345,0.04598309,-0.2590083,0.6018054,-0.3628139,-0.0243548,-0.4259085,-0.01995029,-0.4211681,0.5141909,-0.3983508,0,0.8873006,0,-0.1223429,0.5141909,-0.4248728,-7.389469E-06,0.8873006,2.774991E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
122210,10,19,8,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,0,0,3,-0.2348541,0.6057843,-0.3453314,-0.2614724,0.6213692,-0.3794345,0.04598309,-0.2590083,0.6018054,-0.3628139,-0.0243548,-0.4259085,-0.01995029,-0.4211681,0.5141909,-0.3983508,0,0.8873006,0,-0.1223429,0.5141909,-0.4248728,-7.389469E-06,0.8873006,2.774991E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
122220,10,19,8,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,0,0,3,-0.2348976,0.605714,-0.3451855,-0.2615086,0.6212935,-0.3792741,0.04596633,-0.2590235,0.6016944,-0.3627235,-0.02461397,-0.4262047,-0.02002477,-0.4211681,0.5141909,-0.3983508,0,0.8873006,0,-0.1223429,0.5141909,-0.4248728,-7.389469E-06,0.8873006,2.774991E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
122230,10,19,8,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,0,0,3,-0.2348365,0.6056671,-0.345162,-0.2615063,0.6212475,-0.3791092,0.04589607,-0.2590429,0.6016213,-0.3625923,-0.0247933,-0.426454,-0.02037505,-0.4211681,0.5141909,-0.3983508,0,0.8873006,0,-0.1223429,0.5141909,-0.4248728,-7.389469E-06,0.8873006,2.774991E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
122240,10,19,8,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,0,0,3,-0.2348561,0.605587,-0.3450574,-0.2614731,0.6212013,-0.3789739,0.04585408,-0.2590519,0.6016728,-0.3624166,-0.02447828,-0.4265515,-0.02077885,-0.4211681,0.5141909,-0.3983508,0,0.8873006,0,-0.1223429,0.5141909,-0.4248728,-7.389469E-06,0.8873006,2.774991E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
122250,10,19,8,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,0,0,3,-0.2348561,0.605587,-0.3450574,-0.2614731,0.6212013,-0.3789739,0.04585408,-0.2590519,0.6016728,-0.3624166,-0.02447828,-0.4265515,-0.02077885,-0.4211681,0.5141909,-0.3983508,0,0.8873006,0,-0.1223429,0.5141909,-0.4248728,-7.389469E-06,0.8873006,2.774991E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
122260,10,19,8,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,0,0,3,-0.2348561,0.605587,-0.3450574,-0.2614731,0.6212013,-0.3789739,0.04585408,-0.2590519,0.6016728,-0.3624166,-0.02447828,-0.4265515,-0.02077885,-0.4211681,0.5141909,-0.3983508,0,0.8873006,0,-0.1223429,0.5141909,-0.4248728,-7.389469E-06,0.8873006,2.774991E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
122270,10,19,8,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,0,0,3,-0.2348424,0.6054789,-0.345032,-0.261506,0.6212013,-0.3788659,0.04585707,-0.2590347,0.6014615,-0.3623163,-0.02469047,-0.4265991,-0.02127688,-0.4211681,0.5141909,-0.3983508,0,0.8873006,0,-0.1223429,0.5141909,-0.4248728,-7.389469E-06,0.8873006,2.774991E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
122280,10,19,8,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,0,0,3,-0.2349454,0.6054252,-0.3449838,-0.2615964,0.6211371,-0.3787616,0.04580484,-0.2591132,0.601406,-0.3622034,-0.02445686,-0.426589,-0.02109418,-0.4211681,0.5141909,-0.3983508,0,0.8873006,0,-0.1223429,0.5141909,-0.4248728,-7.389469E-06,0.8873006,2.774991E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
