Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
280360,10,25,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2488832,0.05185829,-0.1480123,-0.2560831,0.04848681,-0.2455563,0.09786743,0.2255866,0.03510789,0.2823697,0.01437832,-0.2432475,-0.03203081,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4552996,0.0615495,-0.1003704,0.002740934,0.9976051,-0.004009997,-0.1581035,0.06146332,-0.1062935,0.002532317,0.2641383,-0.007185911
280370,10,25,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2488832,0.05185829,-0.1480123,-0.2560831,0.04848681,-0.2455563,0.09786743,0.2255866,0.03510789,0.2823697,0.01437832,-0.2432475,-0.03203081,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4552996,0.0615495,-0.1003704,0.002740934,0.9976051,-0.004009997,-0.1581035,0.06146332,-0.1062935,0.002532317,0.2641383,-0.007185911
280380,10,25,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2489168,0.05198634,-0.1480615,-0.2560728,0.04853063,-0.2455625,0.09782425,0.2255558,0.03513732,0.2823564,0.01429574,-0.2432308,-0.03199071,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.455311,0.06153832,-0.1003775,0.002535084,0.9976057,-0.004168266,-0.1581186,0.06147483,-0.1063078,0.002723254,0.2639362,-0.007301623
280390,10,25,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2489286,0.05202959,-0.1480621,-0.2560793,0.04852282,-0.2455813,0.09784394,0.2255571,0.03513217,0.2823563,0.01428165,-0.2432376,-0.03199312,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4553164,0.06153669,-0.100366,0.002464314,0.9976097,-0.00423135,-0.1581142,0.06145565,-0.1062976,0.002578637,0.2637715,-0.007258728
280400,10,25,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2489286,0.05202959,-0.1480621,-0.2560793,0.04852282,-0.2455813,0.09784394,0.2255571,0.03513217,0.2823563,0.01428165,-0.2432376,-0.03199312,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4553164,0.06153669,-0.100366,0.002464314,0.9976097,-0.00423135,-0.1581142,0.06145565,-0.1062976,0.002578637,0.2637715,-0.007258728
280410,10,25,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2489332,0.05197082,-0.1480763,-0.2560967,0.04846817,-0.2456023,0.09785145,0.2255584,0.03513129,0.28236,0.01434475,-0.2432566,-0.0319611,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4552987,0.06154041,-0.1003776,0.002450221,0.9976067,-0.004057389,-0.1581157,0.061453,-0.106311,0.002730643,0.2638994,-0.007185897
280420,10,25,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2489187,0.0519397,-0.1480363,-0.2561232,0.04841411,-0.2456108,0.09790357,0.2255629,0.03512519,0.2823616,0.01436532,-0.2432417,-0.03193489,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4552955,0.06154429,-0.1003737,0.002619336,0.997606,-0.004036975,-0.1581148,0.06146736,-0.1062976,0.002843521,0.2640828,-0.007274988
280430,10,25,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2489111,0.05197083,-0.1480298,-0.2561157,0.04842088,-0.245611,0.09791114,0.2255609,0.03512098,0.2823683,0.01431989,-0.2432292,-0.03197374,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4552946,0.06153347,-0.1003653,0.002506513,0.9976053,-0.004436361,-0.1581007,0.06145587,-0.1063012,0.002306354,0.2639242,-0.006996603
280440,10,25,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2489111,0.05197083,-0.1480298,-0.2561157,0.04842088,-0.245611,0.09791114,0.2255609,0.03512098,0.2823683,0.01431989,-0.2432292,-0.03197374,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4552946,0.06153347,-0.1003653,0.002506513,0.9976053,-0.004436361,-0.1581007,0.06145587,-0.1063012,0.002306354,0.2639242,-0.006996603
280450,10,25,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2488883,0.05200656,-0.1480328,-0.2561017,0.04847914,-0.2455855,0.09788264,0.2255554,0.03512777,0.2823722,0.01435408,-0.2432578,-0.0319626,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4552955,0.06154215,-0.1003402,0.002656727,0.9976072,-0.004076492,-0.1580873,0.0614787,-0.1062922,0.002507659,0.2643355,-0.007208413
280460,10,25,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.24889,0.05206673,-0.1479781,-0.2560806,0.04852292,-0.2455499,0.09790052,0.2255895,0.03510983,0.2823759,0.01439353,-0.2432425,-0.03202524,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4552991,0.06152445,-0.1003663,0.002387469,0.9976044,-0.004349341,-0.1580947,0.0614525,-0.1062732,0.002260932,0.2641207,-0.007150665
280470,10,25,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.24889,0.05206673,-0.1479781,-0.2560806,0.04852292,-0.2455499,0.09790052,0.2255895,0.03510983,0.2823759,0.01439353,-0.2432425,-0.03202524,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4552991,0.06152445,-0.1003663,0.002387469,0.9976044,-0.004349341,-0.1580947,0.0614525,-0.1062732,0.002260932,0.2641207,-0.007150665
280480,10,25,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2488447,0.05201095,-0.1479987,-0.2560661,0.04852459,-0.2455405,0.09787083,0.2255797,0.0351187,0.2823709,0.01436006,-0.2432335,-0.03202004,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4553067,0.06153717,-0.1003851,0.002540763,0.9975949,-0.004043191,-0.1580985,0.06144513,-0.1062805,0.002334395,0.2641042,-0.007110695
280490,10,25,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2487768,0.05199159,-0.1479748,-0.256059,0.04850267,-0.2455462,0.09790497,0.2255663,0.03512944,0.2823643,0.01435768,-0.2432383,-0.03198065,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4553058,0.06152494,-0.1003571,0.002364807,0.997606,-0.004385978,-0.1581054,0.06145526,-0.1062917,0.002789315,0.2640437,-0.00726331
280500,10,25,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2488503,0.05190929,-0.1480017,-0.2560711,0.04846364,-0.2455637,0.09788953,0.2255856,0.03511984,0.2823687,0.01434257,-0.2432423,-0.0320068,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.455298,0.06154318,-0.1003723,0.002425434,0.9976068,-0.004306649,-0.1581007,0.06146984,-0.106315,0.00258122,0.2639983,-0.007061469
280510,10,25,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2488503,0.05190929,-0.1480017,-0.2560711,0.04846364,-0.2455637,0.09788953,0.2255856,0.03511984,0.2823687,0.01434257,-0.2432423,-0.0320068,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.455298,0.06154318,-0.1003723,0.002425434,0.9976068,-0.004306649,-0.1581007,0.06146984,-0.106315,0.00258122,0.2639983,-0.007061469
280520,10,25,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2489206,0.05195908,-0.148033,-0.2560966,0.04845821,-0.2455831,0.09787637,0.2255579,0.03512833,0.2823684,0.01433194,-0.2432389,-0.03197144,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4553139,0.06153291,-0.1003575,0.00250179,0.9976113,-0.004241595,-0.1581097,0.06144867,-0.1062621,0.002629605,0.2642168,-0.007089423
280530,10,25,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2490249,0.05191857,-0.1481061,-0.2561115,0.04845059,-0.2455979,0.09781052,0.2255505,0.03512513,0.2823692,0.01433344,-0.2432456,-0.03196518,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4552999,0.06154779,-0.1003708,0.002533369,0.9976071,-0.004161614,-0.15813,0.06146312,-0.1062905,0.002846621,0.2638941,-0.007241759
280540,10,25,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2490292,0.05189603,-0.1480798,-0.2561189,0.04844192,-0.2455987,0.09783721,0.225559,0.03512251,0.2823715,0.01435679,-0.2432454,-0.03197294,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.455308,0.06154722,-0.1003435,0.002638893,0.9976082,-0.004014346,-0.1581075,0.06145253,-0.1062586,0.002632977,0.2641653,-0.007211735
280550,10,25,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2490292,0.05189603,-0.1480798,-0.2561189,0.04844192,-0.2455987,0.09783721,0.225559,0.03512251,0.2823715,0.01435679,-0.2432454,-0.03197294,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.455308,0.06154722,-0.1003435,0.002638893,0.9976082,-0.004014346,-0.1581075,0.06145253,-0.1062586,0.002632977,0.2641653,-0.007211735
280560,10,25,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2490229,0.05186055,-0.1480587,-0.2561374,0.04841177,-0.2455973,0.09785852,0.225565,0.03512501,0.2823703,0.01436586,-0.2432474,-0.03197602,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4553052,0.06152871,-0.1003575,0.002468302,0.9976065,-0.00432737,-0.158121,0.06145069,-0.1062794,0.002439762,0.2637976,-0.007076739
280570,10,25,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2489913,0.05184022,-0.14801,-0.2561358,0.04840449,-0.2455878,0.09789936,0.2255669,0.03513002,0.2823653,0.01435505,-0.2432358,-0.03199835,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4553055,0.06155043,-0.1003443,0.002517014,0.9976083,-0.003991055,-0.1581122,0.06146352,-0.1062699,0.002769223,0.2640873,-0.00717007
280580,10,25,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2489913,0.05184022,-0.14801,-0.2561358,0.04840449,-0.2455878,0.09789936,0.2255669,0.03513002,0.2823653,0.01435505,-0.2432358,-0.03199835,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4553055,0.06155043,-0.1003443,0.002517014,0.9976083,-0.003991055,-0.1581122,0.06146352,-0.1062699,0.002769223,0.2640873,-0.00717007
280590,10,25,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2489878,0.05183249,-0.1480054,-0.2561202,0.04843318,-0.2455661,0.09788015,0.2255522,0.03513423,0.2823595,0.01439897,-0.243243,-0.03198918,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4553033,0.06153797,-0.1003711,0.002436447,0.9976077,-0.004181998,-0.1581301,0.06146619,-0.1062842,0.002867376,0.2639412,-0.007193351
280600,10,25,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2489828,0.05185541,-0.1480065,-0.2561166,0.04845649,-0.2455571,0.09787022,0.2255596,0.03513231,0.2823613,0.01433129,-0.2432286,-0.03198997,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4553034,0.06154449,-0.1003726,0.002774829,0.9976054,-0.004078195,-0.1581011,0.06147519,-0.1062797,0.002668751,0.2643796,-0.007312668
280610,10,25,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2489895,0.05187397,-0.1480134,-0.2561259,0.04846858,-0.2455589,0.09786557,0.2255543,0.03512814,0.282361,0.01427464,-0.2432237,-0.0319812,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4553014,0.06151913,-0.1003647,0.002429264,0.9976067,-0.004357844,-0.1581038,0.06147606,-0.1063129,0.002643766,0.2641722,-0.007244273
280620,10,25,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2489895,0.05187397,-0.1480134,-0.2561259,0.04846858,-0.2455589,0.09786557,0.2255543,0.03512814,0.282361,0.01427464,-0.2432237,-0.0319812,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4553014,0.06151913,-0.1003647,0.002429264,0.9976067,-0.004357844,-0.1581038,0.06147606,-0.1063129,0.002643766,0.2641722,-0.007244273
280630,10,25,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2489958,0.05185768,-0.1480417,-0.2561429,0.04848579,-0.24555,0.09782801,0.225558,0.03512204,0.2823651,0.01436214,-0.2432419,-0.03197831,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4553049,0.06155157,-0.1003774,0.00290509,0.9976044,-0.003977702,-0.1581019,0.0614629,-0.1062743,0.002587812,0.2640635,-0.007400391
280640,10,25,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.24902,0.05183648,-0.1480426,-0.2561437,0.04839024,-0.2456013,0.0978791,0.2255516,0.03512577,0.2823679,0.01434845,-0.2432358,-0.03197289,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4553082,0.0615327,-0.1003679,0.002426594,0.9976078,-0.004215957,-0.1581165,0.06145777,-0.1062916,0.002448001,0.2639297,-0.006981989
280650,10,25,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.24902,0.05183648,-0.1480426,-0.2561437,0.04839024,-0.2456013,0.0978791,0.2255516,0.03512577,0.2823679,0.01434845,-0.2432358,-0.03197289,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4553082,0.0615327,-0.1003679,0.002426594,0.9976078,-0.004215957,-0.1581165,0.06145777,-0.1062916,0.002448001,0.2639297,-0.006981989
280660,10,25,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2490499,0.05181205,-0.1480829,-0.2561406,0.04836918,-0.245619,0.09785411,0.2255926,0.03510751,0.2823781,0.01434427,-0.2432395,-0.03201916,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4552984,0.06154343,-0.1003747,0.002526414,0.9976037,-0.004228199,-0.1581039,0.06147132,-0.1062818,0.002701881,0.2640552,-0.007420189
280670,10,25,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2490598,0.05178485,-0.1480397,-0.2562072,0.04833543,-0.2456265,0.09790899,0.2255681,0.0351219,0.2823752,0.01430604,-0.243239,-0.03200839,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4553001,0.06154257,-0.100368,0.002491749,0.9976054,-0.004267341,-0.1581192,0.06146793,-0.1062661,0.002783237,0.2641034,-0.007393755
280680,10,25,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2490717,0.05181354,-0.1480699,-0.2561713,0.04834011,-0.2456442,0.09789394,0.2255604,0.03512752,0.2823674,0.01437061,-0.2432369,-0.03199922,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4553157,0.06153999,-0.1003558,0.002432155,0.9976101,-0.004178382,-0.1580972,0.06146625,-0.106281,0.00239211,0.264046,-0.007242037
280690,10,25,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2490717,0.05181354,-0.1480699,-0.2561713,0.04834011,-0.2456442,0.09789394,0.2255604,0.03512752,0.2823674,0.01437061,-0.2432369,-0.03199922,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4553157,0.06153999,-0.1003558,0.002432155,0.9976101,-0.004178382,-0.1580972,0.06146625,-0.106281,0.00239211,0.264046,-0.007242037
280700,10,25,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2490689,0.05181365,-0.1480594,-0.2561391,0.04837251,-0.2456354,0.09789228,0.22556,0.03512953,0.2823589,0.01436948,-0.2432428,-0.03199364,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4553061,0.06154328,-0.1003726,0.002784907,0.9975959,-0.004074485,-0.1581037,0.06147378,-0.1062806,0.00259489,0.2641135,-0.007417462
280710,10,25,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2490565,0.05182827,-0.1480817,-0.256161,0.04836325,-0.2456438,0.0978818,0.2255599,0.03512511,0.2823532,0.01433307,-0.2432334,-0.03200895,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4553142,0.06154024,-0.1003567,0.002582279,0.9976065,-0.004136382,-0.1581165,0.06146846,-0.1062987,0.002732583,0.2640377,-0.007151462
280720,10,25,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2490565,0.05182827,-0.1480817,-0.256161,0.04836325,-0.2456438,0.0978818,0.2255599,0.03512511,0.2823532,0.01433307,-0.2432334,-0.03200895,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4553142,0.06154024,-0.1003567,0.002582279,0.9976065,-0.004136382,-0.1581165,0.06146846,-0.1062987,0.002732583,0.2640377,-0.007151462
