Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
1579770,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,12,1,3,-0.4068395,0.01543386,-0.3215055,-0.4106471,0.02692183,-0.3415891,0.02344833,0.421129,0.04954694,0.03978757,-0.02625464,0.4921064,0.05125657,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6665835,0.06156807,-0.1923431,0.007168412,0.9949617,0.005237477,-0.3654691,0.06170051,-0.1830272,0.0008460329,-0.3285012,0.004400884
1579780,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,12,1,3,-0.4068251,0.01545819,-0.3214672,-0.4106485,0.02694008,-0.3415744,0.02346811,0.4211619,0.04955317,0.03975584,-0.02618215,0.4920472,0.05122886,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6665478,0.06158198,-0.1923365,0.007160974,0.994924,0.005539373,-0.3654657,0.06170554,-0.1830238,0.0006027289,-0.328721,0.003917707
1579790,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,12,1,3,-0.4069524,0.01558752,-0.3214597,-0.4106565,0.0269528,-0.3415713,0.02339588,0.4211486,0.04954558,0.03978365,-0.02620241,0.4920877,0.05123007,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.666553,0.06158557,-0.1923328,0.007193599,0.9949245,0.005468094,-0.3654736,0.06171785,-0.1830247,0.0008355084,-0.3284423,0.004357809
1579800,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,12,1,3,-0.4069524,0.01558752,-0.3214597,-0.4106565,0.0269528,-0.3415713,0.02339588,0.4211486,0.04954558,0.03978365,-0.02620241,0.4920877,0.05123007,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.666553,0.06158557,-0.1923328,0.007193599,0.9949245,0.005468094,-0.3654736,0.06171785,-0.1830247,0.0008355084,-0.3284423,0.004357809
1579810,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,12,1,3,-0.4069866,0.01562762,-0.3214962,-0.4106723,0.02700645,-0.3415395,0.02334089,0.4211459,0.04954493,0.03979545,-0.0262557,0.4920868,0.05126628,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6665454,0.06157821,-0.1923365,0.007199967,0.99494,0.005182059,-0.3654697,0.06171807,-0.1830264,0.0005710506,-0.328523,0.004413011
1579820,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,12,1,3,-0.4070144,0.01562961,-0.321496,-0.4106901,0.02701205,-0.3415378,0.02333981,0.4211432,0.04954207,0.03978963,-0.02639266,0.4921256,0.05136277,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6665497,0.06158546,-0.1923318,0.007242652,0.9949356,0.005131552,-0.3654698,0.06170516,-0.1830261,0.0009236998,-0.3284564,0.004320402
1579830,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,12,1,3,-0.4070229,0.01559551,-0.3215057,-0.4107147,0.02699238,-0.3415401,0.02334297,0.4211392,0.04954923,0.03978899,-0.02636822,0.4921229,0.0513663,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6665521,0.06157693,-0.1923386,0.007191213,0.9949275,0.005262611,-0.3654706,0.06171736,-0.1830252,0.0007492001,-0.3286082,0.004363054
1579840,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,12,1,3,-0.4070229,0.01559551,-0.3215057,-0.4107147,0.02699238,-0.3415401,0.02334297,0.4211392,0.04954923,0.03978899,-0.02636822,0.4921229,0.0513663,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6665521,0.06157693,-0.1923386,0.007191213,0.9949275,0.005262611,-0.3654706,0.06171736,-0.1830252,0.0007492001,-0.3286082,0.004363054
1579850,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,12,1,3,-0.4069684,0.01550484,-0.3215416,-0.4106917,0.02694384,-0.3415435,0.0233407,0.4211394,0.04955031,0.03977892,-0.02622513,0.4920944,0.0512354,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6665694,0.06154361,-0.1923644,0.007251997,0.9949634,0.00394489,-0.365475,0.06171348,-0.183029,0.0006473899,-0.328435,0.004577944
1579860,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,12,1,3,-0.4068996,0.01539949,-0.321532,-0.4107209,0.02682359,-0.3415748,0.0233843,0.4211618,0.04955076,0.03975153,-0.02613568,0.4919919,0.05114064,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6665857,0.06157461,-0.1923408,0.007225657,0.9949632,0.004967661,-0.365477,0.06171673,-0.183027,0.0006400553,-0.3284445,0.004548179
1579870,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,12,1,3,-0.4068063,0.01530721,-0.3215848,-0.4106902,0.02678182,-0.3416168,0.02341008,0.4211525,0.04955047,0.03975971,-0.02615421,0.4920155,0.05115021,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.666536,0.06155003,-0.192334,0.00723934,0.9949017,0.00462041,-0.3654723,0.06170099,-0.1830163,0.0004364516,-0.3286662,0.004064545
1579880,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,12,1,3,-0.4068063,0.01530721,-0.3215848,-0.4106902,0.02678182,-0.3416168,0.02341008,0.4211525,0.04955047,0.03975971,-0.02615421,0.4920155,0.05115021,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.666536,0.06155003,-0.192334,0.00723934,0.9949017,0.00462041,-0.3654723,0.06170099,-0.1830163,0.0004364516,-0.3286662,0.004064545
1579890,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,12,1,3,-0.4068854,0.01515402,-0.3216688,-0.4106417,0.0267838,-0.3416729,0.02344199,0.4211341,0.04954518,0.03978243,-0.02614727,0.4920647,0.05119966,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6665524,0.06158154,-0.1923401,0.007230514,0.9949195,0.005535102,-0.3654687,0.06172194,-0.1830351,0.000708105,-0.3286929,0.0040851
1579900,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,12,1,3,-0.4068854,0.01515402,-0.3216688,-0.4106417,0.0267838,-0.3416729,0.02344199,0.4211341,0.04954518,0.03978243,-0.02614727,0.4920647,0.05119966,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6665524,0.06158154,-0.1923401,0.007230514,0.9949195,0.005535102,-0.3654687,0.06172194,-0.1830351,0.000708105,-0.3286929,0.0040851
1579910,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,12,1,3,-0.4068854,0.01515402,-0.3216688,-0.4106417,0.0267838,-0.3416729,0.02344199,0.4211341,0.04954518,0.03978243,-0.02614727,0.4920647,0.05119966,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6665524,0.06158154,-0.1923401,0.007230514,0.9949195,0.005535102,-0.3654687,0.06172194,-0.1830351,0.000708105,-0.3286929,0.0040851
1579920,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,12,1,3,-0.4069122,0.01507179,-0.3217297,-0.4106605,0.02672754,-0.341679,0.0234069,0.4211372,0.04954581,0.03978205,-0.02615383,0.4920463,0.05116951,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6665498,0.06158035,-0.1923366,0.007191566,0.9949195,0.005585778,-0.3654732,0.0617185,-0.1830318,0.0006136076,-0.3285432,0.004371755
1579930,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,12,1,3,-0.4068972,0.01499564,-0.3217947,-0.410679,0.02667299,-0.3416928,0.02337941,0.4211414,0.04954581,0.03978688,-0.02625356,0.4921065,0.0512554,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6665392,0.06155823,-0.1923635,0.007150846,0.9949351,0.004481547,-0.3654658,0.06172237,-0.1830413,0.0007863151,-0.3285488,0.004333011
1579940,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,12,1,3,-0.4069398,0.01496065,-0.3219084,-0.4106787,0.02662893,-0.3416983,0.02327595,0.4211607,0.04951664,0.03979969,-0.02641296,0.4921129,0.05141101,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6665252,0.06155157,-0.1923256,0.007194495,0.9948962,0.004435604,-0.3654632,0.06171728,-0.1830388,0.0008764336,-0.3285612,0.004276927
1579950,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,12,1,3,-0.4069398,0.01496065,-0.3219084,-0.4106787,0.02662893,-0.3416983,0.02327595,0.4211607,0.04951664,0.03979969,-0.02641296,0.4921129,0.05141101,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6665252,0.06155157,-0.1923256,0.007194495,0.9948962,0.004435604,-0.3654632,0.06171728,-0.1830388,0.0008764336,-0.3285612,0.004276927
1579960,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,12,1,3,-0.4069558,0.01493284,-0.3219895,-0.4106989,0.02660934,-0.3416693,0.02318722,0.4211939,0.04952724,0.03976681,-0.02640862,0.4920841,0.05141495,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6665493,0.06158736,-0.192336,0.007215045,0.9949225,0.005006654,-0.3654486,0.06171937,-0.1830276,0.0007536557,-0.3286867,0.004222776
1579970,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,12,1,3,-0.4070308,0.01492787,-0.3219668,-0.4106789,0.02654806,-0.3416776,0.02317007,0.4211439,0.04954752,0.03978661,-0.02626816,0.4921292,0.05126075,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6665505,0.06157978,-0.1923417,0.007205638,0.9949229,0.005384142,-0.3654671,0.06170216,-0.1830127,0.0004828269,-0.3286474,0.004070998
1579980,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,12,1,3,-0.4070308,0.01492787,-0.3219668,-0.4106789,0.02654806,-0.3416776,0.02317007,0.4211439,0.04954752,0.03978661,-0.02626816,0.4921292,0.05126075,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6665505,0.06157978,-0.1923417,0.007205638,0.9949229,0.005384142,-0.3654671,0.06170216,-0.1830127,0.0004828269,-0.3286474,0.004070998
1579990,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,12,1,3,-0.4071169,0.01467078,-0.3221549,-0.4108696,0.02638584,-0.3417373,0.02312567,0.4211444,0.04954442,0.03979175,-0.02613062,0.4920808,0.05116053,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6665627,0.06158235,-0.1923331,0.007187347,0.9949315,0.005373734,-0.3654727,0.06170164,-0.1830173,0.0004307531,-0.3287232,0.0040206
1580000,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,12,1,3,-0.4071169,0.01467078,-0.3221549,-0.4108696,0.02638584,-0.3417373,0.02312567,0.4211444,0.04954442,0.03979175,-0.02613062,0.4920808,0.05116053,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6665627,0.06158235,-0.1923331,0.007187347,0.9949315,0.005373734,-0.3654727,0.06170164,-0.1830173,0.0004307531,-0.3287232,0.0040206
1580010,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,12,1,3,-0.407074,0.01451343,-0.3221276,-0.4107852,0.02636303,-0.3417347,0.02320824,0.4211603,0.04954978,0.03975868,-0.02612962,0.4920028,0.05115607,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6665556,0.06157589,-0.1923333,0.007182506,0.9949097,0.004935391,-0.3654763,0.06170633,-0.1830237,0.0008692251,-0.3284188,0.004322785
1580020,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,12,1,3,-0.407074,0.01451343,-0.3221276,-0.4107852,0.02636303,-0.3417347,0.02320824,0.4211603,0.04954978,0.03975868,-0.02612962,0.4920028,0.05115607,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6665556,0.06157589,-0.1923333,0.007182506,0.9949097,0.004935391,-0.3654763,0.06170633,-0.1830237,0.0008692251,-0.3284188,0.004322785
1580030,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,12,1,3,-0.4070292,0.01440473,-0.3221838,-0.4107831,0.02634377,-0.3417109,0.02319351,0.4211557,0.04954846,0.03975702,-0.02609007,0.4919857,0.05110849,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.666572,0.06157383,-0.1923339,0.006892526,0.9949222,0.004876462,-0.3654695,0.0617053,-0.1830234,0.0006362264,-0.3287182,0.003828779
1580040,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,12,1,3,-0.4070149,0.01436358,-0.3222065,-0.4107621,0.0263204,-0.3416992,0.02317269,0.4211559,0.04954879,0.03976484,-0.02612465,0.4920212,0.05114643,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6665868,0.06157137,-0.1923485,0.007219419,0.9949605,0.005099733,-0.3654737,0.06171529,-0.1830258,0.0005835228,-0.3284849,0.004460025
1580050,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,12,1,3,-0.4070149,0.01436358,-0.3222065,-0.4107621,0.0263204,-0.3416992,0.02317269,0.4211559,0.04954879,0.03976484,-0.02612465,0.4920212,0.05114643,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6665868,0.06157137,-0.1923485,0.007219419,0.9949605,0.005099733,-0.3654737,0.06171529,-0.1830258,0.0005835228,-0.3284849,0.004460025
1580060,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,12,1,3,-0.4069504,0.01430371,-0.3222411,-0.4107456,0.02629675,-0.3416869,0.02315979,0.4211621,0.04955012,0.0397519,-0.02611019,0.4919821,0.05113296,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6665511,0.06157939,-0.1923377,0.007338941,0.9949304,0.005320431,-0.365459,0.06171082,-0.1830194,0.0005540029,-0.3286171,0.004396722
1580070,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,12,1,3,-0.4069054,0.01426904,-0.3222318,-0.4107209,0.02628411,-0.3416759,0.02317308,0.421133,0.04954053,0.0397911,-0.02621381,0.4920824,0.05122621,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6665417,0.06155654,-0.1923656,0.007282116,0.9949439,0.004642723,-0.3654749,0.06171782,-0.1830244,0.0006530947,-0.3286299,0.004256842
1580080,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,12,1,3,-0.4067476,0.0141889,-0.3222342,-0.4106979,0.02629355,-0.3416602,0.0232271,0.4211579,0.04951066,0.03979819,-0.02639791,0.4921283,0.05140562,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6665347,0.06155685,-0.192353,0.007151572,0.9949225,0.004122249,-0.3654657,0.06172615,-0.1830388,0.0007915018,-0.3285854,0.004271504
1580090,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,12,1,3,-0.4067476,0.0141889,-0.3222342,-0.4106979,0.02629355,-0.3416602,0.0232271,0.4211579,0.04951066,0.03979819,-0.02639791,0.4921283,0.05140562,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6665347,0.06155685,-0.192353,0.007151572,0.9949225,0.004122249,-0.3654657,0.06172615,-0.1830388,0.0007915018,-0.3285854,0.004271504
