Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
674300,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,0,1,3,-0.3849221,0.01784931,-0.3358084,-0.3982214,0.03179463,-0.3628339,0.03319215,0.4211113,0.04959509,0.0397721,-0.02670223,0.4919577,0.05205198,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6679623,0.06166485,-0.1870012,0.002226792,0.9913671,0.003914689,-0.3596247,0.06172916,-0.1842018,-0.0005304107,-0.2313311,0.006555593
674310,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,0,1,3,-0.3849752,0.01795807,-0.3358728,-0.3982165,0.03181385,-0.3627967,0.03304862,0.4211207,0.04958678,0.03978251,-0.02595621,0.4922564,0.05198497,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6679488,0.06166677,-0.1869885,0.00207273,0.991367,0.003637643,-0.3596171,0.06173719,-0.1841848,-0.0005944193,-0.2311874,0.006232905
674320,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,0,1,3,-0.3849752,0.01795807,-0.3358728,-0.3982165,0.03181385,-0.3627967,0.03304862,0.4211207,0.04958678,0.03978251,-0.02595621,0.4922564,0.05198497,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6679488,0.06166677,-0.1869885,0.00207273,0.991367,0.003637643,-0.3596171,0.06173719,-0.1841848,-0.0005944193,-0.2311874,0.006232905
674329.9,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,0,1,3,-0.3848638,0.01787191,-0.335738,-0.3981612,0.03180875,-0.3627821,0.03320305,0.4211111,0.04959751,0.03977094,-0.0258016,0.49218,0.05163543,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6679752,0.06167555,-0.1869984,0.001958296,0.9913771,0.003439932,-0.3596151,0.06173152,-0.1841872,-0.0005460744,-0.2311451,0.006459273
674339.9,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,0,1,3,-0.3848749,0.01792114,-0.3356295,-0.3982026,0.03184465,-0.3627602,0.03328011,0.4210149,0.04968269,0.03979649,-0.02874524,0.4916953,0.05349175,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6679822,0.06163356,-0.1869902,0.002574735,0.9913688,0.004443521,-0.3596019,0.06172008,-0.1841878,-0.0004467801,-0.2311053,0.006786669
674350,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,0,1,3,-0.3848749,0.01792114,-0.3356295,-0.3982026,0.03184465,-0.3627602,0.03328011,0.4210149,0.04968269,0.03979649,-0.02874524,0.4916953,0.05349175,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6679822,0.06163356,-0.1869902,0.002574735,0.9913688,0.004443521,-0.3596019,0.06172008,-0.1841878,-0.0004467801,-0.2311053,0.006786669
674360,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,0,1,3,-0.3849176,0.01792349,-0.3356805,-0.3981968,0.0318052,-0.362794,0.03322911,0.4210219,0.04966628,0.03979018,-0.02987696,0.4912266,0.05358027,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6679798,0.06166398,-0.1869952,0.002228176,0.9913714,0.004002837,-0.3596238,0.06173378,-0.1841905,-0.0005197691,-0.2311323,0.006382518
674370,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,0,1,3,-0.3850275,0.01793886,-0.3359485,-0.3981719,0.03175467,-0.3628722,0.03299294,0.4211185,0.04957405,0.03976828,-0.02623848,0.4921547,0.05205707,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6679707,0.06165733,-0.1869823,0.002209524,0.9913582,0.003705701,-0.3596219,0.06173585,-0.1841897,-0.000590033,-0.2311672,0.006321109
674380,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,0,1,3,-0.3850283,0.01789592,-0.3360463,-0.3981155,0.03170037,-0.3629829,0.03297604,0.4211023,0.04959793,0.03976833,-0.02614931,0.4922718,0.05224526,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6679904,0.06162987,-0.1869997,0.002634201,0.9913456,0.00458205,-0.3596227,0.06173591,-0.1841893,-0.0005569253,-0.2311865,0.006361228
674390,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,0,1,3,-0.3850283,0.01789592,-0.3360463,-0.3981155,0.03170037,-0.3629829,0.03297604,0.4211023,0.04959793,0.03976833,-0.02614931,0.4922718,0.05224526,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6679904,0.06162987,-0.1869997,0.002634201,0.9913456,0.00458205,-0.3596227,0.06173591,-0.1841893,-0.0005569253,-0.2311865,0.006361228
674399.9,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,0,1,3,-0.3850753,0.01787612,-0.3361543,-0.3981003,0.03162292,-0.3630918,0.03292797,0.4211192,0.04958481,0.03977568,-0.02588558,0.4921894,0.05176321,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6679576,0.06166794,-0.1869707,0.002965704,0.9913031,0.004078501,-0.3596205,0.06173588,-0.1841931,-0.0003471646,-0.2311268,0.005996066
674410,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,0,1,3,-0.3850899,0.01782264,-0.3362067,-0.3980051,0.03134096,-0.3633066,0.03292348,0.4211138,0.04959965,0.03977532,-0.02583321,0.4921648,0.05162597,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6679646,0.06166263,-0.1870035,0.002954541,0.9913416,0.00422832,-0.359634,0.06175776,-0.1841836,8.573838E-05,-0.2312611,0.005310558
674420,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,0,1,3,-0.3850899,0.01782264,-0.3362067,-0.3980051,0.03134096,-0.3633066,0.03292348,0.4211138,0.04959965,0.03977532,-0.02583321,0.4921648,0.05162597,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6679646,0.06166263,-0.1870035,0.002954541,0.9913416,0.00422832,-0.359634,0.06175776,-0.1841836,8.573838E-05,-0.2312611,0.005310558
674430,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,0,1,3,-0.3849304,0.01762222,-0.3366776,-0.398024,0.03129634,-0.363382,0.03273457,0.421117,0.04959295,0.0397727,-0.02589949,0.4921567,0.05165811,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6679615,0.06167772,-0.1870115,0.002730837,0.991366,0.00369327,-0.3595897,0.0617067,-0.1842012,-0.0002289321,-0.23107,0.006747559
674440,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,0,1,3,-0.384863,0.01757631,-0.336757,-0.3980184,0.03119896,-0.3634386,0.0327192,0.4211168,0.04960187,0.03976237,-0.02589654,0.492123,0.05162438,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6679581,0.0616735,-0.1870186,0.002137742,0.9913648,0.003575174,-0.359589,0.06171092,-0.1842013,-0.0002456554,-0.2310582,0.006720547
674450,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,0,1,3,-0.384887,0.01753546,-0.3367804,-0.3980102,0.03115951,-0.3634399,0.03268883,0.4211178,0.04960429,0.0397623,-0.02585332,0.4921255,0.05157532,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6679272,0.06167622,-0.1870044,0.002122554,0.9913583,0.003595632,-0.3595913,0.0617125,-0.1842017,-0.0003978063,-0.2310599,0.006577158
674459.9,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,0,1,3,-0.384887,0.01753546,-0.3367804,-0.3980102,0.03115951,-0.3634399,0.03268883,0.4211178,0.04960429,0.0397623,-0.02585332,0.4921255,0.05157532,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6679272,0.06167622,-0.1870044,0.002122554,0.9913583,0.003595632,-0.3595913,0.0617125,-0.1842017,-0.0003978063,-0.2310599,0.006577158
674470,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,0,1,3,-0.384932,0.01746878,-0.3367702,-0.3980252,0.03108828,-0.3634215,0.03266822,0.4211214,0.04959654,0.03976644,-0.02595642,0.492111,0.05166704,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6679471,0.06165674,-0.186993,0.00284988,0.9913456,0.004134493,-0.3596056,0.06173344,-0.1841906,-0.0005373921,-0.2311097,0.006527524
674480,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,0,1,3,-0.3849869,0.01743503,-0.3368357,-0.3980541,0.03100049,-0.3633893,0.03255557,0.4210038,0.04970293,0.03979464,-0.03032747,0.491085,0.05370661,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6679589,0.06167262,-0.1870028,0.002142159,0.9913812,0.003207909,-0.3596127,0.06174169,-0.1841858,-0.0002435246,-0.2310671,0.005999805
674490,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,0,1,3,-0.3850407,0.01735566,-0.3368385,-0.3981177,0.03091794,-0.3633839,0.03255145,0.4211153,0.04959677,0.03978424,-0.02795526,0.4916838,0.05267307,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6679583,0.06164959,-0.1869824,0.003182064,0.9913117,0.004802996,-0.359599,0.0617214,-0.1841868,-0.0001345622,-0.2309954,0.00624264
674500,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,0,1,3,-0.3850407,0.01735566,-0.3368385,-0.3981177,0.03091794,-0.3633839,0.03255145,0.4211153,0.04959677,0.03978424,-0.02795526,0.4916838,0.05267307,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6679583,0.06164959,-0.1869824,0.003182064,0.9913117,0.004802996,-0.359599,0.0617214,-0.1841868,-0.0001345622,-0.2309954,0.00624264
674510,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,0,1,3,-0.3853302,0.01717656,-0.336486,-0.3983613,0.03078579,-0.3634647,0.03290694,0.4210939,0.04959849,0.03979004,-0.02737015,0.49186,0.05245964,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6679752,0.0616588,-0.1869942,0.002066476,0.9913778,0.004063965,-0.3596016,0.06172031,-0.1841872,-0.0004991463,-0.2311153,0.006741215
674519.9,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,0,1,3,-0.3853302,0.01717656,-0.336486,-0.3983613,0.03078579,-0.3634647,0.03290694,0.4210939,0.04959849,0.03979004,-0.02737015,0.49186,0.05245964,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6679752,0.0616588,-0.1869942,0.002066476,0.9913778,0.004063965,-0.3596016,0.06172031,-0.1841872,-0.0004991463,-0.2311153,0.006741215
674529.9,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,0,1,3,-0.3853302,0.01717656,-0.336486,-0.3983613,0.03078579,-0.3634647,0.03290694,0.4210939,0.04959849,0.03979004,-0.02737015,0.49186,0.05245964,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6679752,0.0616588,-0.1869942,0.002066476,0.9913778,0.004063965,-0.3596016,0.06172031,-0.1841872,-0.0004991463,-0.2311153,0.006741215
674540,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,0,1,3,-0.3855457,0.01719584,-0.336503,-0.3985748,0.03076665,-0.3634477,0.03286243,0.4211184,0.04958349,0.03977761,-0.02658076,0.4919743,0.05200283,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6679779,0.06166243,-0.1869957,0.002581246,0.9913707,0.003890868,-0.3596218,0.06173738,-0.1841871,-0.0005678968,-0.231201,0.006203131
674550,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,0,1,3,-0.3852137,0.01701578,-0.3369775,-0.3986905,0.03069752,-0.3634682,0.0327196,0.421029,0.04966489,0.03979702,-0.02909731,0.4914086,0.05318983,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.667973,0.06166817,-0.1869939,0.002604749,0.9913558,0.003768356,-0.3595992,0.06171575,-0.1841895,-0.0004440765,-0.2310718,0.006808895
674560,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,0,1,3,-0.3852137,0.01701578,-0.3369775,-0.3986905,0.03069752,-0.3634682,0.0327196,0.421029,0.04966489,0.03979702,-0.02909731,0.4914086,0.05318983,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.667973,0.06166817,-0.1869939,0.002604749,0.9913558,0.003768356,-0.3595992,0.06171575,-0.1841895,-0.0004440765,-0.2310718,0.006808895
674570,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,0,1,3,-0.385399,0.01706014,-0.3369341,-0.3987388,0.03058599,-0.3634556,0.03262341,0.4211225,0.04958522,0.03977832,-0.02616047,0.4920949,0.05181019,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6679655,0.06166603,-0.1869879,0.002728062,0.9913446,0.003947494,-0.3596215,0.06173854,-0.1841882,-0.0005927464,-0.2311716,0.006337259
674579.9,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,0,1,3,-0.3853759,0.01703154,-0.3369401,-0.3987596,0.03051477,-0.363478,0.03263707,0.4211165,0.04959667,0.03977936,-0.02571177,0.4921736,0.05153607,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.667961,0.06168185,-0.1869984,0.002407857,0.9913803,0.003422684,-0.3596148,0.06173448,-0.1841877,-0.0005335041,-0.2311269,0.00653812
674589.9,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,0,1,3,-0.3853942,0.0170027,-0.3369375,-0.3987578,0.03046319,-0.3635441,0.03267542,0.4211003,0.04960972,0.0397913,-0.02797448,0.4916783,0.05266735,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6679546,0.06167039,-0.1869782,0.001972587,0.9913594,0.003761765,-0.3596135,0.06173836,-0.1841854,-0.0006492296,-0.2311711,0.006356582
674600,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,0,1,3,-0.3853942,0.0170027,-0.3369375,-0.3987578,0.03046319,-0.3635441,0.03267542,0.4211003,0.04960972,0.0397913,-0.02797448,0.4916783,0.05266735,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6679546,0.06167039,-0.1869782,0.001972587,0.9913594,0.003761765,-0.3596135,0.06173836,-0.1841854,-0.0006492296,-0.2311711,0.006356582
674610,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,0,1,3,-0.3853881,0.01696035,-0.3369609,-0.3987688,0.03048486,-0.3635624,0.03270476,0.4210248,0.04967927,0.03980159,-0.02891321,0.4914465,0.05310022,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6679587,0.06166572,-0.1870049,0.002345659,0.9913781,0.003928857,-0.3596151,0.06174034,-0.1841869,-0.000451842,-0.2311227,0.006080054
674620,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,0,1,3,-0.3854236,0.01691555,-0.337044,-0.3987557,0.03046902,-0.3635721,0.03263712,0.421125,0.04958978,0.03977919,-0.02632793,0.4920592,0.05189485,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6679561,0.06168539,-0.1869997,0.002155269,0.9913787,0.003297066,-0.3596137,0.06173808,-0.1841869,-0.0005612333,-0.2311981,0.006333256
