Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
178230,10,22,3,2,34,20,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,20,3,0,0,0,-0.111022,0.3977089,-0.2953643,-0.1333986,0.3985079,-0.3110619,0.02734529,-0.1225718,0.3998756,-0.3029994,-0.02250198,-0.2773375,0.01774867,-0.3860635,0.3136424,-0.2944833,7.139522E-06,0.9795067,3.02942E-05,-0.08815017,0.3136424,-0.3298035,-9.853134E-06,0.9795067,2.305806E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178240,10,22,3,2,34,20,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,20,3,0,0,0,-0.111022,0.3977089,-0.2953643,-0.1333986,0.3985079,-0.3110619,0.02734529,-0.1225718,0.3998756,-0.3029994,-0.02250198,-0.2773375,0.01774867,-0.3860635,0.3136424,-0.2944833,7.139522E-06,0.9795067,3.02942E-05,-0.08815017,0.3136424,-0.3298035,-9.853134E-06,0.9795067,2.305806E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178250,10,22,3,2,34,20,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,20,3,0,0,0,-0.1111027,0.3972044,-0.2956323,-0.1332772,0.3978925,-0.3113084,0.02716475,-0.1225508,0.3995143,-0.3031178,-0.02116681,-0.2773755,0.01771912,-0.3860635,0.3136424,-0.2944833,7.139522E-06,0.9795067,3.02942E-05,-0.08815017,0.3136424,-0.3298035,-9.853134E-06,0.9795067,2.305806E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178260,10,22,3,2,34,20,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,20,3,0,0,0,-0.1111027,0.3972044,-0.2956323,-0.1332772,0.3978925,-0.3113084,0.02716475,-0.1225508,0.3995143,-0.3031178,-0.02116681,-0.2773755,0.01771912,-0.3860635,0.3136424,-0.2944833,7.139522E-06,0.9795067,3.02942E-05,-0.08815017,0.3136424,-0.3298035,-9.853134E-06,0.9795067,2.305806E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178270,10,22,3,2,34,20,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,20,3,0,0,0,-0.111315,0.3964892,-0.2959597,-0.1332836,0.3972113,-0.3116119,0.02698397,-0.1224818,0.3985624,-0.3034408,-0.02114486,-0.2777198,0.01782014,-0.3860635,0.3136424,-0.2944833,7.139522E-06,0.9795067,3.02942E-05,-0.08815017,0.3136424,-0.3298035,-9.853134E-06,0.9795067,2.305806E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178280,10,22,3,2,34,20,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,20,3,0,0,0,-0.1116512,0.3957752,-0.2963342,-0.1333701,0.3966731,-0.3118418,0.02670212,-0.1224957,0.397939,-0.3036153,-0.01994793,-0.2780443,0.0179608,-0.3860635,0.3136424,-0.2944833,7.139522E-06,0.9795067,3.02942E-05,-0.08815017,0.3136424,-0.3298035,-9.853134E-06,0.9795067,2.305806E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178290,10,22,3,2,34,20,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,20,3,0,0,0,-0.1120136,0.3951427,-0.2967548,-0.1333813,0.3962623,-0.3120936,0.026327,-0.1227084,0.3977607,-0.3037367,-0.0180772,-0.2781785,0.01839609,-0.3860635,0.3136424,-0.2944833,7.139522E-06,0.9795067,3.02942E-05,-0.08815017,0.3136424,-0.3298035,-9.853134E-06,0.9795067,2.305806E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178300,10,22,3,2,34,20,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,20,3,0,0,0,-0.112406,0.3942978,-0.2972578,-0.1333599,0.3956062,-0.3123764,0.0258718,-0.1227546,0.3969465,-0.3041638,-0.01749663,-0.2781736,0.01787342,-0.3860635,0.3136424,-0.2944833,7.139522E-06,0.9795067,3.02942E-05,-0.08815017,0.3136424,-0.3298035,-9.853134E-06,0.9795067,2.305806E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178310,10,22,3,2,34,20,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,20,3,0,0,0,-0.1127316,0.393416,-0.297805,-0.1331984,0.394881,-0.3127089,0.02536062,-0.1226469,0.3962961,-0.3044231,-0.01681108,-0.2786812,0.01800209,-0.3860635,0.3136424,-0.2944833,7.139522E-06,0.9795067,3.02942E-05,-0.08815017,0.3136424,-0.3298035,-9.853134E-06,0.9795067,2.305806E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178320,10,22,3,2,34,20,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,20,3,0,0,0,-0.1127316,0.393416,-0.297805,-0.1331984,0.394881,-0.3127089,0.02536062,-0.1226469,0.3962961,-0.3044231,-0.01681108,-0.2786812,0.01800209,-0.3860635,0.3136424,-0.2944833,7.139522E-06,0.9795067,3.02942E-05,-0.08815017,0.3136424,-0.3298035,-9.853134E-06,0.9795067,2.305806E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178330,10,22,3,2,34,20,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,20,3,0,0,0,-0.1129073,0.3927024,-0.2983615,-0.1331484,0.3942938,-0.3129812,0.02501941,-0.1226155,0.3956446,-0.3046565,-0.01598111,-0.2787929,0.01762798,-0.3860635,0.3136424,-0.2944833,7.139522E-06,0.9795067,3.02942E-05,-0.08815017,0.3136424,-0.3298035,-9.853134E-06,0.9795067,2.305806E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178340,10,22,3,2,34,20,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,20,3,0,0,0,-0.112849,0.3921087,-0.2987046,-0.1329621,0.3936757,-0.3133369,0.0249218,-0.1224261,0.3946892,-0.3050686,-0.01632011,-0.2785727,0.01690858,-0.3860635,0.3136424,-0.2944833,7.139522E-06,0.9795067,3.02942E-05,-0.08815017,0.3136424,-0.3298035,-9.853134E-06,0.9795067,2.305806E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178350,10,22,3,2,34,20,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,20,3,0,0,0,-0.112849,0.3921087,-0.2987046,-0.1329621,0.3936757,-0.3133369,0.0249218,-0.1224261,0.3946892,-0.3050686,-0.01632011,-0.2785727,0.01690858,-0.3860635,0.3136424,-0.2944833,7.139522E-06,0.9795067,3.02942E-05,-0.08815017,0.3136424,-0.3298035,-9.853134E-06,0.9795067,2.305806E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178360,10,22,3,2,34,20,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,20,3,0,0,0,-0.1126665,0.3915387,-0.2988949,-0.1329183,0.3930461,-0.3136383,0.0250953,-0.1224865,0.3946981,-0.3051562,-0.01355052,-0.2779861,0.0166254,-0.3860635,0.3136424,-0.2944833,7.139522E-06,0.9795067,3.02942E-05,-0.08815017,0.3136424,-0.3298035,-9.853134E-06,0.9795067,2.305806E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178370,10,22,3,2,34,20,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,20,3,0,0,0,-0.112515,0.391071,-0.2991137,-0.1328222,0.3925681,-0.3138553,0.0251384,-0.1221353,0.3936328,-0.3055587,-0.0145349,-0.2779927,0.01614038,-0.3860635,0.3136424,-0.2944833,7.139522E-06,0.9795067,3.02942E-05,-0.08815017,0.3136424,-0.3298035,-9.853134E-06,0.9795067,2.305806E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178380,10,22,3,2,34,20,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,20,3,0,0,0,-0.1123876,0.3906529,-0.2993845,-0.1327581,0.3921985,-0.3140959,0.02517482,-0.1221427,0.3935127,-0.3057279,-0.01280225,-0.277396,0.01621152,-0.3860635,0.3136424,-0.2944833,7.139522E-06,0.9795067,3.02942E-05,-0.08815017,0.3136424,-0.3298035,-9.853134E-06,0.9795067,2.305806E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178390,10,22,3,2,34,20,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,20,3,0,0,0,-0.1123876,0.3906529,-0.2993845,-0.1327581,0.3921985,-0.3140959,0.02517482,-0.1221427,0.3935127,-0.3057279,-0.01280225,-0.277396,0.01621152,-0.3860635,0.3136424,-0.2944833,7.139522E-06,0.9795067,3.02942E-05,-0.08815017,0.3136424,-0.3298035,-9.853134E-06,0.9795067,2.305806E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178400,10,22,3,2,34,20,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,20,3,0,0,0,-0.1122345,0.3902693,-0.2996133,-0.1326714,0.391837,-0.3142945,0.02521227,-0.1220629,0.3933062,-0.3059362,-0.01186006,-0.2767358,0.01578271,-0.3860635,0.3136424,-0.2944833,7.139522E-06,0.9795067,3.02942E-05,-0.08815017,0.3136424,-0.3298035,-9.853134E-06,0.9795067,2.305806E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178410,10,22,3,2,34,20,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,20,3,0,0,0,-0.1120889,0.3899198,-0.2998336,-0.1325209,0.3915395,-0.314497,0.02520127,-0.1218571,0.392904,-0.3061424,-0.01183662,-0.2765437,0.01521936,-0.3860635,0.3136424,-0.2944833,7.139522E-06,0.9795067,3.02942E-05,-0.08815017,0.3136424,-0.3298035,-9.853134E-06,0.9795067,2.305806E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178420,10,22,3,2,34,20,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,20,3,0,0,0,-0.1120889,0.3899198,-0.2998336,-0.1325209,0.3915395,-0.314497,0.02520127,-0.1218571,0.392904,-0.3061424,-0.01183662,-0.2765437,0.01521936,-0.3860635,0.3136424,-0.2944833,7.139522E-06,0.9795067,3.02942E-05,-0.08815017,0.3136424,-0.3298035,-9.853134E-06,0.9795067,2.305806E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178430,10,22,3,2,34,20,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,20,3,0,0,0,-0.1118876,0.3895428,-0.3000745,-0.1323337,0.3912329,-0.3146777,0.0251824,-0.1217093,0.3927948,-0.3062402,-0.01081253,-0.2761841,0.01496877,-0.3860635,0.3136424,-0.2944833,7.139522E-06,0.9795067,3.02942E-05,-0.08815017,0.3136424,-0.3298035,-9.853134E-06,0.9795067,2.305806E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178440,10,22,3,2,34,20,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,20,3,0,0,0,-0.1115384,0.3894508,-0.300146,-0.1323022,0.3910048,-0.3148069,0.0254655,-0.1214953,0.3926054,-0.3063697,-0.01003799,-0.2759635,0.01476716,-0.3860635,0.3136424,-0.2944833,7.139522E-06,0.9795067,3.02942E-05,-0.08815017,0.3136424,-0.3298035,-9.853134E-06,0.9795067,2.305806E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178450,10,22,3,2,34,20,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,20,3,0,0,0,-0.1112033,0.3893112,-0.3001913,-0.1322621,0.3907425,-0.3149446,0.02575225,-0.1212349,0.3918207,-0.3066923,-0.01115985,-0.2755094,0.01446158,-0.3860635,0.3136424,-0.2944833,7.139522E-06,0.9795067,3.02942E-05,-0.08815017,0.3136424,-0.3298035,-9.853134E-06,0.9795067,2.305806E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178460,10,22,3,2,34,20,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,20,3,0,0,0,-0.1112033,0.3893112,-0.3001913,-0.1322621,0.3907425,-0.3149446,0.02575225,-0.1212349,0.3918207,-0.3066923,-0.01115985,-0.2755094,0.01446158,-0.3860635,0.3136424,-0.2944833,7.139522E-06,0.9795067,3.02942E-05,-0.08815017,0.3136424,-0.3298035,-9.853134E-06,0.9795067,2.305806E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178470,10,22,3,2,34,20,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,20,3,0,0,0,-0.1109652,0.3891678,-0.3002218,-0.1322274,0.3904833,-0.3150877,0.02597711,-0.1211601,0.3916644,-0.3067406,-0.01091852,-0.2749507,0.01420422,-0.3860635,0.3136424,-0.2944833,7.139522E-06,0.9795067,3.02942E-05,-0.08815017,0.3136424,-0.3298035,-9.853134E-06,0.9795067,2.305806E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178480,10,22,3,2,34,20,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,20,3,0,0,0,-0.1108659,0.3890173,-0.3002004,-0.1321972,0.3903058,-0.3151739,0.02609384,-0.1210599,0.391538,-0.3068077,-0.01054917,-0.2745911,0.01404297,-0.3860635,0.3136424,-0.2944833,7.139522E-06,0.9795067,3.02942E-05,-0.08815017,0.3136424,-0.3298035,-9.853134E-06,0.9795067,2.305806E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178490,10,22,3,2,34,20,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,20,3,0,0,0,-0.1108659,0.3890173,-0.3002004,-0.1321972,0.3903058,-0.3151739,0.02609384,-0.1210599,0.391538,-0.3068077,-0.01054917,-0.2745911,0.01404297,-0.3860635,0.3136424,-0.2944833,7.139522E-06,0.9795067,3.02942E-05,-0.08815017,0.3136424,-0.3298035,-9.853134E-06,0.9795067,2.305806E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178500,10,22,3,2,34,20,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,20,3,0,0,0,-0.1107459,0.3889193,-0.3002323,-0.132149,0.3901938,-0.3152169,0.02615829,-0.1211333,0.392011,-0.3066265,-0.008260593,-0.274421,0.0146755,-0.3860635,0.3136424,-0.2944833,7.139522E-06,0.9795067,3.02942E-05,-0.08815017,0.3136424,-0.3298035,-9.853134E-06,0.9795067,2.305806E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178510,10,22,3,2,34,20,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,20,3,0,0,0,-0.1105786,0.3888986,-0.3002808,-0.1320826,0.3901428,-0.3153056,0.02626242,-0.1211067,0.3918966,-0.3067091,-0.00795268,-0.2742346,0.01479205,-0.3860635,0.3136424,-0.2944833,7.139522E-06,0.9795067,3.02942E-05,-0.08815017,0.3136424,-0.3298035,-9.853134E-06,0.9795067,2.305806E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178520,10,22,3,2,34,20,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,20,3,0,0,0,-0.11042,0.388897,-0.3002666,-0.1320665,0.390092,-0.3153667,0.02641994,-0.1210108,0.3916501,-0.3068559,-0.008402615,-0.2741978,0.01487237,-0.3860635,0.3136424,-0.2944833,7.139522E-06,0.9795067,3.02942E-05,-0.08815017,0.3136424,-0.3298035,-9.853134E-06,0.9795067,2.305806E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178530,10,22,3,2,34,20,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,20,3,0,0,0,-0.11042,0.388897,-0.3002666,-0.1320665,0.390092,-0.3153667,0.02641994,-0.1210108,0.3916501,-0.3068559,-0.008402615,-0.2741978,0.01487237,-0.3860635,0.3136424,-0.2944833,7.139522E-06,0.9795067,3.02942E-05,-0.08815017,0.3136424,-0.3298035,-9.853134E-06,0.9795067,2.305806E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178540,10,22,3,2,34,20,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,20,3,0,0,0,-0.1102305,0.3889948,-0.3002337,-0.1320707,0.3900519,-0.3154522,0.02664043,-0.1209488,0.391488,-0.3069745,-0.009007973,-0.2741548,0.01478772,-0.3860635,0.3136424,-0.2944833,7.139522E-06,0.9795067,3.02942E-05,-0.08815017,0.3136424,-0.3298035,-9.853134E-06,0.9795067,2.305806E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178550,10,22,3,2,34,20,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,20,3,0,0,0,-0.1101126,0.3890689,-0.300192,-0.1321388,0.3900306,-0.3155616,0.02687565,-0.1210119,0.391518,-0.3070525,-0.008991929,-0.2739782,0.01461741,-0.3860635,0.3136424,-0.2944833,7.139522E-06,0.9795067,3.02942E-05,-0.08815017,0.3136424,-0.3298035,-9.853134E-06,0.9795067,2.305806E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178560,10,22,3,2,34,20,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,20,3,0,0,0,-0.1101126,0.3890689,-0.300192,-0.1321388,0.3900306,-0.3155616,0.02687565,-0.1210119,0.391518,-0.3070525,-0.008991929,-0.2739782,0.01461741,-0.3860635,0.3136424,-0.2944833,7.139522E-06,0.9795067,3.02942E-05,-0.08815017,0.3136424,-0.3298035,-9.853134E-06,0.9795067,2.305806E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178570,10,22,3,2,34,20,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,20,3,0,0,0,-0.1101796,0.3890622,-0.3002439,-0.1321702,0.3900165,-0.3156364,0.02685943,-0.1212285,0.3917049,-0.3071095,-0.008305517,-0.2736718,0.01454353,-0.3860635,0.3136424,-0.2944833,7.139522E-06,0.9795067,3.02942E-05,-0.08815017,0.3136424,-0.3298035,-9.853134E-06,0.9795067,2.305806E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178580,10,22,3,2,34,20,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,20,3,0,0,0,-0.1102693,0.3890471,-0.3003117,-0.1322723,0.3899739,-0.3156807,0.02685511,-0.1214011,0.3917518,-0.3072408,-0.008140363,-0.2736068,0.01449993,-0.3860635,0.3136424,-0.2944833,7.139522E-06,0.9795067,3.02942E-05,-0.08815017,0.3136424,-0.3298035,-9.853134E-06,0.9795067,2.305806E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
