Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
164430,10,31,8,2,49,14,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,14,3,0,0,2,-0.5818393,0.3338957,-0.2662894,-0.6068628,0.372499,-0.3587672,0.1032886,-0.6037211,0.3119214,-0.3182137,0.1587033,-0.6415943,0.07932207,-0.6845798,0.3012363,-0.3011555,-6.061744E-05,0.8273729,0.0002167957,-0.3877526,0.3012363,-0.2576395,7.716944E-05,0.827373,0.0001204567,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
164440,10,31,8,2,49,14,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,14,3,0,0,2,-0.5831753,0.3336722,-0.267444,-0.6098876,0.3665642,-0.3602342,0.1020071,-0.6051094,0.3122178,-0.3195386,0.1593247,-0.6452993,0.08077089,-0.6845798,0.3012363,-0.3011555,-6.061744E-05,0.8273729,0.0002167957,-0.3877526,0.3012363,-0.2576395,7.716944E-05,0.827373,0.0001204567,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
164450,10,31,8,2,49,14,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,14,3,0,0,2,-0.5831753,0.3336722,-0.267444,-0.6098876,0.3665642,-0.3602342,0.1020071,-0.6051094,0.3122178,-0.3195386,0.1593247,-0.6452993,0.08077089,-0.6845798,0.3012363,-0.3011555,-6.061744E-05,0.8273729,0.0002167957,-0.3877526,0.3012363,-0.2576395,7.716944E-05,0.827373,0.0001204567,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
164460,10,31,8,2,49,14,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,14,3,0,0,2,-0.5831753,0.3336722,-0.267444,-0.6098876,0.3665642,-0.3602342,0.1020071,-0.6051094,0.3122178,-0.3195386,0.1593247,-0.6452993,0.08077089,-0.6845798,0.3012363,-0.3011555,-6.061744E-05,0.8273729,0.0002167957,-0.3877526,0.3012363,-0.2576395,7.716944E-05,0.827373,0.0001204567,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
164470,10,31,8,2,49,14,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,14,3,0,0,2,-0.5831753,0.3336722,-0.267444,-0.6098876,0.3665642,-0.3602342,0.1020071,-0.6051094,0.3122178,-0.3195386,0.1593247,-0.6452993,0.08077089,-0.6845798,0.3012363,-0.3011555,-6.061744E-05,0.8273729,0.0002167957,-0.3877526,0.3012363,-0.2576395,7.716944E-05,0.827373,0.0001204567,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
164480,10,31,8,2,50,14,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,14,3,0,0,2,-0.5843929,0.3336521,-0.268555,-0.6126817,0.3603945,-0.3607815,0.1001056,-0.6063097,0.3127286,-0.3208765,0.1597622,-0.6502547,0.08087981,-0.6845798,0.3012363,-0.3011555,-6.061744E-05,0.8273729,0.0002167957,-0.3877526,0.3012363,-0.2576395,7.716944E-05,0.827373,0.0001204567,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
164490,10,31,8,2,50,14,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,14,3,0,0,2,-0.5843929,0.3336521,-0.268555,-0.6126817,0.3603945,-0.3607815,0.1001056,-0.6063097,0.3127286,-0.3208765,0.1597622,-0.6502547,0.08087981,-0.6845798,0.3012363,-0.3011555,-6.061744E-05,0.8273729,0.0002167957,-0.3877526,0.3012363,-0.2576395,7.716944E-05,0.827373,0.0001204567,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
164500,10,31,8,2,50,14,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,14,3,0,0,2,-0.5843929,0.3336521,-0.268555,-0.6126817,0.3603945,-0.3607815,0.1001056,-0.6063097,0.3127286,-0.3208765,0.1597622,-0.6502547,0.08087981,-0.6845798,0.3012363,-0.3011555,-6.061744E-05,0.8273729,0.0002167957,-0.3877526,0.3012363,-0.2576395,7.716944E-05,0.827373,0.0001204567,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
164510,10,31,8,2,50,14,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,14,3,0,0,2,-0.5843929,0.3336521,-0.268555,-0.6126817,0.3603945,-0.3607815,0.1001056,-0.6063097,0.3127286,-0.3208765,0.1597622,-0.6502547,0.08087981,-0.6845798,0.3012363,-0.3011555,-6.061744E-05,0.8273729,0.0002167957,-0.3877526,0.3012363,-0.2576395,7.716944E-05,0.827373,0.0001204567,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
164520,10,31,8,2,51,14,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,14,3,0,0,2,-0.58473,0.3335353,-0.2688971,-0.6139264,0.357565,-0.3607836,0.09936287,-0.6060321,0.3120767,-0.3219669,0.1569869,-0.6515239,0.07953613,-0.6845798,0.3012363,-0.3011555,-6.061744E-05,0.8273729,0.0002167957,-0.3877526,0.3012363,-0.2576395,7.716944E-05,0.827373,0.0001204567,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
164530,10,31,8,2,50,14,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,14,3,0,0,2,-0.5850786,0.3334036,-0.2690797,-0.6149141,0.3541515,-0.3592516,0.09721933,-0.6061257,0.3118911,-0.3224629,0.1568616,-0.6527897,0.07922199,-0.6845798,0.3012363,-0.3011555,-6.061744E-05,0.8273729,0.0002167957,-0.3877526,0.3012363,-0.2576395,7.716944E-05,0.827373,0.0001204567,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
164540,10,31,8,2,50,14,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,14,3,0,0,2,-0.5850786,0.3334036,-0.2690797,-0.6149141,0.3541515,-0.3592516,0.09721933,-0.6061257,0.3118911,-0.3224629,0.1568616,-0.6527897,0.07922199,-0.6845798,0.3012363,-0.3011555,-6.061744E-05,0.8273729,0.0002167957,-0.3877526,0.3012363,-0.2576395,7.716944E-05,0.827373,0.0001204567,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
164550,10,31,8,2,51,14,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,14,3,0,0,2,-0.5854664,0.333268,-0.2696074,-0.6154568,0.351456,-0.3585772,0.0956339,-0.6066425,0.3118825,-0.3227022,0.1591836,-0.6539055,0.07964461,-0.6845798,0.3012363,-0.3011555,-6.061744E-05,0.8273729,0.0002167957,-0.3877526,0.3012363,-0.2576395,7.716944E-05,0.827373,0.0001204567,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
164560,10,31,8,2,51,14,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,14,3,0,0,2,-0.5857894,0.3332719,-0.2698151,-0.6156836,0.3501731,-0.3587853,0.09536772,-0.6068699,0.3117433,-0.3229792,0.1596522,-0.6544152,0.08011159,-0.6845798,0.3012363,-0.3011555,-6.061744E-05,0.8273729,0.0002167957,-0.3877526,0.3012363,-0.2576395,7.716944E-05,0.827373,0.0001204567,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
164570,10,31,8,2,51,14,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,14,3,0,0,2,-0.5857894,0.3332719,-0.2698151,-0.6156836,0.3501731,-0.3587853,0.09536772,-0.6068699,0.3117433,-0.3229792,0.1596522,-0.6544152,0.08011159,-0.6845798,0.3012363,-0.3011555,-6.061744E-05,0.8273729,0.0002167957,-0.3877526,0.3012363,-0.2576395,7.716944E-05,0.827373,0.0001204567,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
164580,10,31,8,2,51,14,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,14,3,0,0,2,-0.5861806,0.3330293,-0.2702284,-0.6162741,0.3479956,-0.3585969,0.09454422,-0.6071452,0.3115889,-0.3233638,0.1598021,-0.6548878,0.08064697,-0.6845798,0.3012363,-0.3011555,-6.061744E-05,0.8273729,0.0002167957,-0.3877526,0.3012363,-0.2576395,7.716944E-05,0.827373,0.0001204567,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
164590,10,31,8,2,51,14,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,14,3,0,0,2,-0.5865821,0.3329396,-0.2704599,-0.6172214,0.3466812,-0.3582743,0.09401579,-0.6076215,0.3118851,-0.3234593,0.1604237,-0.6555511,0.08179934,-0.6845798,0.3012363,-0.3011555,-6.061744E-05,0.8273729,0.0002167957,-0.3877526,0.3012363,-0.2576395,7.716944E-05,0.827373,0.0001204567,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
164600,10,31,8,2,52,14,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,14,3,0,0,2,-0.5868063,0.3327892,-0.2707705,-0.6175569,0.3440756,-0.3576713,0.09286942,-0.6077716,0.311909,-0.323671,0.1599019,-0.6562311,0.08209679,-0.6845798,0.3012363,-0.3011555,-6.061744E-05,0.8273729,0.0002167957,-0.3877526,0.3012363,-0.2576395,7.716944E-05,0.827373,0.0001204567,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
164610,10,31,8,2,52,14,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,14,3,0,0,2,-0.5868063,0.3327892,-0.2707705,-0.6175569,0.3440756,-0.3576713,0.09286942,-0.6077716,0.311909,-0.323671,0.1599019,-0.6562311,0.08209679,-0.6845798,0.3012363,-0.3011555,-6.061744E-05,0.8273729,0.0002167957,-0.3877526,0.3012363,-0.2576395,7.716944E-05,0.827373,0.0001204567,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
164620,10,31,8,2,52,14,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,14,3,0,0,2,-0.586942,0.3324849,-0.2711375,-0.6176993,0.3431835,-0.3568409,0.09168174,-0.6077993,0.3119246,-0.3239301,0.1594816,-0.6565304,0.08203045,-0.6845798,0.3012363,-0.3011555,-6.061744E-05,0.8273729,0.0002167957,-0.3877526,0.3012363,-0.2576395,7.716944E-05,0.827373,0.0001204567,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
164630,10,31,8,2,52,14,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,14,3,0,0,2,-0.586892,0.3320696,-0.2713431,-0.6184004,0.3393642,-0.3559473,0.09057517,-0.6078337,0.311885,-0.3240921,0.1598536,-0.6568545,0.08189608,-0.6845798,0.3012363,-0.3011555,-6.061744E-05,0.8273729,0.0002167957,-0.3877526,0.3012363,-0.2576395,7.716944E-05,0.827373,0.0001204567,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
164640,10,31,8,2,52,14,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,14,3,0,0,2,-0.586892,0.3320696,-0.2713431,-0.6184004,0.3393642,-0.3559473,0.09057517,-0.6078337,0.311885,-0.3240921,0.1598536,-0.6568545,0.08189608,-0.6845798,0.3012363,-0.3011555,-6.061744E-05,0.8273729,0.0002167957,-0.3877526,0.3012363,-0.2576395,7.716944E-05,0.827373,0.0001204567,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
164650,10,31,8,2,52,14,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,14,3,0,0,2,-0.5868399,0.3319376,-0.2713362,-0.6174878,0.3370126,-0.3540744,0.08837791,-0.6078966,0.311784,-0.3241277,0.1608795,-0.6571114,0.08217251,-0.6845798,0.3012363,-0.3011555,-6.061744E-05,0.8273729,0.0002167957,-0.3877526,0.3012363,-0.2576395,7.716944E-05,0.827373,0.0001204567,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
164660,10,31,8,2,51,14,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,14,3,0,0,2,-0.5868691,0.3315994,-0.2712154,-0.6175638,0.3343291,-0.3532552,0.08763652,-0.6076017,0.3112438,-0.3241492,0.1616328,-0.6568108,0.08103863,-0.6845798,0.3012363,-0.3011555,-6.061744E-05,0.8273729,0.0002167957,-0.3877526,0.3012363,-0.2576395,7.716944E-05,0.827373,0.0001204567,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
164670,10,31,8,2,51,14,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,14,3,0,0,2,-0.5869085,0.3315518,-0.2711835,-0.6177177,0.3334889,-0.3532569,0.08768692,-0.6073658,0.3108354,-0.3240623,0.1620097,-0.6566394,0.08025858,-0.6845798,0.3012363,-0.3011555,-6.061744E-05,0.8273729,0.0002167957,-0.3877526,0.3012363,-0.2576395,7.716944E-05,0.827373,0.0001204567,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
164680,10,31,8,2,51,14,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,14,3,0,0,2,-0.5869085,0.3315518,-0.2711835,-0.6177177,0.3334889,-0.3532569,0.08768692,-0.6073658,0.3108354,-0.3240623,0.1620097,-0.6566394,0.08025858,-0.6845798,0.3012363,-0.3011555,-6.061744E-05,0.8273729,0.0002167957,-0.3877526,0.3012363,-0.2576395,7.716944E-05,0.827373,0.0001204567,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
164690,10,31,8,2,51,14,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,14,3,0,0,2,-0.5869316,0.3314363,-0.271183,-0.6180564,0.3466966,-0.3571946,0.09273418,-0.6073278,0.3106405,-0.3239847,0.1622018,-0.6566082,0.08067606,-0.6845798,0.3012363,-0.3011555,-6.061744E-05,0.8273729,0.0002167957,-0.3877526,0.3012363,-0.2576395,7.716944E-05,0.827373,0.0001204567,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
164700,10,31,8,2,51,14,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,14,3,0,0,2,-0.586894,0.3313489,-0.2711439,-0.6175779,0.3396892,-0.3545745,0.08928451,-0.6073933,0.3106777,-0.3237453,0.1627389,-0.6564885,0.08105478,-0.6845798,0.3012363,-0.3011555,-6.061744E-05,0.8273729,0.0002167957,-0.3877526,0.3012363,-0.2576395,7.716944E-05,0.827373,0.0001204567,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
164710,10,31,8,2,51,14,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,14,3,0,0,2,-0.5868641,0.3312413,-0.2709823,-0.6173591,0.3310621,-0.3521542,0.08671132,-0.6073883,0.3108869,-0.3234724,0.1634307,-0.6562614,0.08163659,-0.6845798,0.3012363,-0.3011555,-6.061744E-05,0.8273729,0.0002167957,-0.3877526,0.3012363,-0.2576395,7.716944E-05,0.827373,0.0001204567,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
164720,10,31,8,2,51,14,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,14,3,0,0,2,-0.5868641,0.3312413,-0.2709823,-0.6173591,0.3310621,-0.3521542,0.08671132,-0.6073883,0.3108869,-0.3234724,0.1634307,-0.6562614,0.08163659,-0.6845798,0.3012363,-0.3011555,-6.061744E-05,0.8273729,0.0002167957,-0.3877526,0.3012363,-0.2576395,7.716944E-05,0.827373,0.0001204567,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
164730,10,31,8,2,51,14,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,14,3,0,0,2,-0.5868365,0.3309752,-0.2708642,-0.6172386,0.3291315,-0.3516752,0.08636028,-0.6070862,0.3104962,-0.3236943,0.1622239,-0.6558135,0.08120745,-0.6845798,0.3012363,-0.3011555,-6.061744E-05,0.8273729,0.0002167957,-0.3877526,0.3012363,-0.2576395,7.716944E-05,0.827373,0.0001204567,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
164740,10,31,8,2,51,14,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,14,3,0,0,2,-0.586683,0.3306403,-0.2707404,-0.6174474,0.3280007,-0.3511738,0.08615658,-0.6068629,0.3103169,-0.3235808,0.162658,-0.6553782,0.08066198,-0.6845798,0.3012363,-0.3011555,-6.061744E-05,0.8273729,0.0002167957,-0.3877526,0.3012363,-0.2576395,7.716944E-05,0.827373,0.0001204567,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
