Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
75380,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,0,-0.4118276,0.003607569,-0.3704752,-0.4234003,0.01380551,-0.3786438,0.01745427,0.07166927,0.03319532,-0.02786589,-0.003827251,-0.1033744,0.0473776,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6599213,0.06186369,-0.1842711,-0.006290182,-0.9923338,-0.002209646,-0.3656887,0.06189813,-0.1714242,-0.002317135,-0.3797308,0.009939789
75390,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,0,-0.4118345,0.003609246,-0.3704631,-0.4233872,0.01379643,-0.3786553,0.01744581,0.07166712,0.03319605,-0.02786272,-0.0038552,-0.1033571,0.04737529,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6599089,0.06180935,-0.1842972,-0.005851945,-0.9923034,-0.003997916,-0.3656985,0.06189479,-0.1714448,-0.002166542,-0.3797165,0.009776997
75400,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,0,-0.4118345,0.003609246,-0.3704631,-0.4233872,0.01379643,-0.3786553,0.01744581,0.07166712,0.03319605,-0.02786272,-0.0038552,-0.1033571,0.04737529,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6599089,0.06180935,-0.1842972,-0.005851945,-0.9923034,-0.003997916,-0.3656985,0.06189479,-0.1714448,-0.002166542,-0.3797165,0.009776997
75409.99,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,0,-0.4118396,0.003608942,-0.3704664,-0.4233645,0.01382424,-0.3786432,0.01743664,0.07166951,0.03319635,-0.02786391,-0.003849478,-0.1033673,0.04739209,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6599154,0.06188753,-0.1842494,-0.005562294,-0.9923025,-0.001901245,-0.3656958,0.06189667,-0.1714592,-0.002136994,-0.3799467,0.009869245
75420,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,0,-0.4118321,0.003618537,-0.3704676,-0.4233649,0.01384709,-0.3786553,0.01745472,0.07166728,0.0331982,-0.02786149,-0.003940011,-0.1033738,0.04738478,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6599126,0.06181052,-0.1842984,-0.005743738,-0.9923071,-0.003176947,-0.365702,0.06191189,-0.1714567,-0.002559036,-0.3799029,0.009936012
75430,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,0,-0.4118321,0.003618537,-0.3704676,-0.4233649,0.01384709,-0.3786553,0.01745472,0.07166728,0.0331982,-0.02786149,-0.003940011,-0.1033738,0.04738478,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6599126,0.06181052,-0.1842984,-0.005743738,-0.9923071,-0.003176947,-0.365702,0.06191189,-0.1714567,-0.002559036,-0.3799029,0.009936012
75439.99,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,0,-0.4118501,0.003632544,-0.3704704,-0.4233849,0.01387484,-0.3787111,0.01748902,0.07167201,0.03319519,-0.02786592,-0.003873841,-0.1033765,0.04739402,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6598898,0.06181286,-0.1843048,-0.004671494,-0.9922407,-0.002594353,-0.365692,0.06189716,-0.1714615,-0.002036577,-0.3799634,0.009668244
75450,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,0,-0.4118501,0.003632544,-0.3704704,-0.4233849,0.01387484,-0.3787111,0.01748902,0.07167201,0.03319519,-0.02786592,-0.003873841,-0.1033765,0.04739402,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6598898,0.06181286,-0.1843048,-0.004671494,-0.9922407,-0.002594353,-0.365692,0.06189716,-0.1714615,-0.002036577,-0.3799634,0.009668244
75460,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,0,-0.4118501,0.003632544,-0.3704704,-0.4233849,0.01387484,-0.3787111,0.01748902,0.07167201,0.03319519,-0.02786592,-0.003873841,-0.1033765,0.04739402,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6598898,0.06181286,-0.1843048,-0.004671494,-0.9922407,-0.002594353,-0.365692,0.06189716,-0.1714615,-0.002036577,-0.3799634,0.009668244
75470,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,0,-0.4118963,0.003701124,-0.3704956,-0.4233885,0.01391186,-0.3788704,0.01750625,0.07167423,0.0331969,-0.02787054,-0.003878575,-0.1033845,0.04738522,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6598901,0.0617895,-0.1843253,-0.005139339,-0.9922612,-0.003083246,-0.3656917,0.06189403,-0.1714614,-0.002136865,-0.3797841,0.009680677
75479.99,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,0,-0.4118856,0.003678182,-0.3704815,-0.4233564,0.01387824,-0.3790614,0.017585,0.07168069,0.03319898,-0.02787011,-0.003872233,-0.1033837,0.04736684,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6598944,0.06185289,-0.1842865,-0.00494658,-0.9922563,-0.002043367,-0.3656872,0.06189976,-0.1714441,-0.002063962,-0.3797913,0.009602712
75490,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,0,-0.4118856,0.003678182,-0.3704815,-0.4233564,0.01387824,-0.3790614,0.017585,0.07168069,0.03319898,-0.02787011,-0.003872233,-0.1033837,0.04736684,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6598944,0.06185289,-0.1842865,-0.00494658,-0.9922563,-0.002043367,-0.3656872,0.06189976,-0.1714441,-0.002063962,-0.3797913,0.009602712
75500,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,0,-0.4118033,0.003631968,-0.3705105,-0.4233649,0.01390817,-0.3790682,0.01767783,0.07167847,0.03319596,-0.02786941,-0.003859897,-0.1033693,0.04737888,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6599098,0.0618654,-0.1842749,-0.006002726,-0.9923287,-0.001461159,-0.3656771,0.06189921,-0.1714569,-0.001970087,-0.3800015,0.009583683
75509.99,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,0,-0.4118059,0.003633685,-0.3705095,-0.423355,0.01387695,-0.3790936,0.01766335,0.07168036,0.03319735,-0.02786766,-0.003895973,-0.1033773,0.04737603,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6598988,0.06183989,-0.1843002,-0.006172833,-0.9923418,-0.001777632,-0.3656867,0.06189607,-0.1714655,-0.002200426,-0.3799567,0.009793459
75520,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,0,-0.4118087,0.003608976,-0.37052,-0.4233631,0.01381834,-0.3791772,0.0176828,0.07167865,0.03319911,-0.02786596,-0.003872947,-0.103374,0.04737572,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6598998,0.06180814,-0.1842996,-0.005574886,-0.9922904,-0.004157627,-0.3656859,0.06188957,-0.1714386,-0.002450945,-0.3797992,0.01003374
75530,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,0,-0.4118125,0.003607815,-0.3705179,-0.4233654,0.01384405,-0.3792021,0.01771055,0.0716724,0.0331993,-0.02786468,-0.003932097,-0.1033967,0.04736935,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6599083,0.0618259,-0.1842929,-0.005605904,-0.9922916,-0.003679177,-0.3656841,0.06189496,-0.171446,-0.002203088,-0.3798846,0.009821329
75540,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,0,-0.4118125,0.003607815,-0.3705179,-0.4233654,0.01384405,-0.3792021,0.01771055,0.0716724,0.0331993,-0.02786468,-0.003932097,-0.1033967,0.04736935,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6599083,0.0618259,-0.1842929,-0.005605904,-0.9922916,-0.003679177,-0.3656841,0.06189496,-0.171446,-0.002203088,-0.3798846,0.009821329
75549.99,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,0,-0.4118128,0.00357414,-0.3705427,-0.4233749,0.01379041,-0.3791716,0.01767801,0.07167193,0.03319679,-0.02786508,-0.003897403,-0.103383,0.04737797,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6598947,0.06179893,-0.1843165,-0.005297303,-0.992258,-0.003775808,-0.3656909,0.06189262,-0.1714374,-0.002420744,-0.3797268,0.00998971
75560,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,0,-0.4118128,0.00357414,-0.3705427,-0.4233749,0.01379041,-0.3791716,0.01767801,0.07167193,0.03319679,-0.02786508,-0.003897403,-0.103383,0.04737797,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6598947,0.06179893,-0.1843165,-0.005297303,-0.992258,-0.003775808,-0.3656909,0.06189262,-0.1714374,-0.002420744,-0.3797268,0.00998971
75570,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,0,-0.4118396,0.003605939,-0.3705133,-0.4233509,0.01368818,-0.3791524,0.01757255,0.07167319,0.03319781,-0.02786396,-0.003866353,-0.1033765,0.04736859,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6599107,0.06185618,-0.1842903,-0.005548014,-0.992277,-0.002264111,-0.365696,0.06188372,-0.1714355,-0.002574149,-0.3795925,0.009992618
75580,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,0,-0.4118396,0.003605939,-0.3705133,-0.4233509,0.01368818,-0.3791524,0.01757255,0.07167319,0.03319781,-0.02786396,-0.003866353,-0.1033765,0.04736859,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6599107,0.06185618,-0.1842903,-0.005548014,-0.992277,-0.002264111,-0.365696,0.06188372,-0.1714355,-0.002574149,-0.3795925,0.009992618
75590,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,0,-0.4118909,0.0036208,-0.370515,-0.4233738,0.01369093,-0.3791719,0.0175558,0.07167453,0.03320264,-0.02786612,-0.003920393,-0.1033759,0.04735372,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6599061,0.06182026,-0.1842953,-0.005662302,-0.9922957,-0.00392898,-0.3656909,0.0618831,-0.1714542,-0.002619341,-0.3798226,0.01026813
75600,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,0,-0.4118814,0.003647294,-0.370481,-0.4233993,0.01374281,-0.3791422,0.0175954,0.07167619,0.03319901,-0.02786526,-0.003870971,-0.1033749,0.0473723,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6599147,0.06187027,-0.1842683,-0.005898047,-0.9923102,-0.001908901,-0.3656908,0.06190611,-0.171442,-0.002084723,-0.3798162,0.009606303
75610,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,0,-0.4118814,0.003647294,-0.370481,-0.4233993,0.01374281,-0.3791422,0.0175954,0.07167619,0.03319901,-0.02786526,-0.003870971,-0.1033749,0.0473723,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6599147,0.06187027,-0.1842683,-0.005898047,-0.9923102,-0.001908901,-0.3656908,0.06190611,-0.171442,-0.002084723,-0.3798162,0.009606303
75619.99,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,0,-0.4118632,0.003586859,-0.3704684,-0.4234653,0.013836,-0.3791195,0.01773402,0.07167508,0.03319787,-0.02786556,-0.003855821,-0.1033779,0.04738285,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6599045,0.06181412,-0.1842932,-0.005478951,-0.992292,-0.003700178,-0.3656949,0.06189253,-0.1714613,-0.002153322,-0.3798006,0.009762486
75630,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,0,-0.4118535,0.00360007,-0.3704722,-0.4235363,0.01385367,-0.3791467,0.01780086,0.07167327,0.03319788,-0.02786173,-0.003854372,-0.1033847,0.04738038,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6599104,0.06187266,-0.1842561,-0.005337414,-0.9922909,-0.00238146,-0.365696,0.06188574,-0.1714308,-0.00241035,-0.3797025,0.010012
75640,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,0,-0.4118535,0.00360007,-0.3704722,-0.4235363,0.01385367,-0.3791467,0.01780086,0.07167327,0.03319788,-0.02786173,-0.003854372,-0.1033847,0.04738038,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6599104,0.06187266,-0.1842561,-0.005337414,-0.9922909,-0.00238146,-0.365696,0.06188574,-0.1714308,-0.00241035,-0.3797025,0.010012
75650,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,0,-0.4118521,0.0035879,-0.3704795,-0.4235846,0.01384354,-0.3791156,0.01781615,0.07167356,0.03319469,-0.02786208,-0.003851995,-0.1033795,0.04737285,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6599092,0.06181984,-0.1842905,-0.005856015,-0.9923075,-0.003312354,-0.3656896,0.06188665,-0.1714545,-0.00242447,-0.3799436,0.0101061
75659.99,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,0,-0.4118521,0.0035879,-0.3704795,-0.4235846,0.01384354,-0.3791156,0.01781615,0.07167356,0.03319469,-0.02786208,-0.003851995,-0.1033795,0.04737285,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6599092,0.06181984,-0.1842905,-0.005856015,-0.9923075,-0.003312354,-0.3656896,0.06188665,-0.1714545,-0.00242447,-0.3799436,0.0101061
75670,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,0,-0.4118794,0.003527483,-0.3704242,-0.4236402,0.0136808,-0.3791386,0.01781421,0.0716664,0.03319706,-0.02786228,-0.003777889,-0.1033612,0.0473644,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6599188,0.06187923,-0.1842544,-0.005763307,-0.9923081,-0.0021899,-0.3656988,0.06189005,-0.1714316,-0.002723558,-0.3796788,0.01023679
75680,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,0,-0.4118794,0.003527483,-0.3704242,-0.4236402,0.0136808,-0.3791386,0.01781421,0.0716664,0.03319706,-0.02786228,-0.003777889,-0.1033612,0.0473644,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6599188,0.06187923,-0.1842544,-0.005763307,-0.9923081,-0.0021899,-0.3656988,0.06189005,-0.1714316,-0.002723558,-0.3796788,0.01023679
