Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
614750,10,25,5,2,120,18,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,5,4,2,0,-0.4462488,0.241553,-0.1735486,-0.4713463,0.245694,-0.2320223,0.06376685,-0.4614943,0.2415284,-0.2014876,0.1237541,-0.6040244,0.0648826,-0.1734674,0.2569955,-0.1847797,-1.824356E-05,0.9595848,5.832895E-05,-0.4617578,0.2414955,-0.2014958,0.1250004,-0.6031191,0.06531517,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
614760,10,25,5,2,120,18,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,5,4,2,0,-0.4462488,0.241553,-0.1735486,-0.4713463,0.245694,-0.2320223,0.06376685,-0.4614943,0.2415284,-0.2014876,0.1237541,-0.6040244,0.0648826,-0.1734674,0.2569955,-0.1847797,-1.824356E-05,0.9595848,5.832895E-05,-0.4617578,0.2414955,-0.2014958,0.1250004,-0.6031191,0.06531517,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
614769.9,10,25,5,2,120,18,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,5,4,2,0,-0.4458847,0.2417,-0.1733985,-0.4708646,0.2458758,-0.2319261,0.06377231,-0.4612626,0.2420285,-0.2012717,0.1232455,-0.6048935,0.06466883,-0.1734674,0.2569955,-0.1847797,-1.824356E-05,0.9595848,5.832895E-05,-0.4614822,0.2415658,-0.2014847,0.1237008,-0.6041072,0.06483925,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
614779.9,10,25,5,2,120,18,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,5,4,2,0,-0.4455222,0.2420278,-0.1732001,-0.4706115,0.2465283,-0.2316129,0.06373212,-0.4608431,0.2422613,-0.20126,0.1217998,-0.6053791,0.06377867,-0.1734674,0.2569955,-0.1847797,-1.824356E-05,0.9595848,5.832895E-05,-0.4612401,0.2420885,-0.2012534,0.1231924,-0.6049795,0.06463204,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
614790,10,25,5,2,120,18,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,5,4,2,0,-0.4455222,0.2420278,-0.1732001,-0.4706115,0.2465283,-0.2316129,0.06373212,-0.4608431,0.2422613,-0.20126,0.1217998,-0.6053791,0.06377867,-0.1734674,0.2569955,-0.1847797,-1.824356E-05,0.9595848,5.832895E-05,-0.4612401,0.2420885,-0.2012534,0.1231924,-0.6049795,0.06463204,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
614800,10,25,5,2,120,18,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,5,4,2,0,-0.4451499,0.2426619,-0.1728331,-0.4701679,0.2471402,-0.2313082,0.06375962,-0.4606326,0.2430134,-0.2009518,0.1217017,-0.6054214,0.0631557,-0.1734674,0.2569955,-0.1847797,-1.824356E-05,0.9595848,5.832895E-05,-0.4609098,0.2424825,-0.2011974,0.1221614,-0.6053122,0.06381559,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
614810,10,25,5,2,120,18,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,5,4,2,0,-0.4446129,0.2431768,-0.1726579,-0.469646,0.2473971,-0.2311475,0.06376134,-0.4602256,0.2433902,-0.2008053,0.1202329,-0.6055685,0.06247023,-0.1734674,0.2569955,-0.1847797,-1.824356E-05,0.9595848,5.832895E-05,-0.4606009,0.2430987,-0.2009134,0.1216392,-0.6054763,0.06310875,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
614820,10,25,5,2,120,18,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,5,4,2,0,-0.4441373,0.2438718,-0.1722579,-0.4691938,0.2482816,-0.2307934,0.06382546,-0.4597046,0.2439937,-0.2004484,0.1188404,-0.6058047,0.06157544,-0.1734674,0.2569955,-0.1847797,-1.824356E-05,0.9595848,5.832895E-05,-0.4601912,0.2434723,-0.200763,0.1201508,-0.6056114,0.06241426,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
614829.9,10,25,5,2,120,18,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,5,4,2,0,-0.4441373,0.2438718,-0.1722579,-0.4691938,0.2482816,-0.2307934,0.06382546,-0.4597046,0.2439937,-0.2004484,0.1188404,-0.6058047,0.06157544,-0.1734674,0.2569955,-0.1847797,-1.824356E-05,0.9595848,5.832895E-05,-0.4601912,0.2434723,-0.200763,0.1201508,-0.6056114,0.06241426,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
614839.9,10,25,5,2,120,18,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,5,4,2,0,-0.4436483,0.2446271,-0.1721039,-0.4686384,0.2487488,-0.230501,0.06365311,-0.4591519,0.2446729,-0.2001302,0.1175727,-0.6057026,0.06072637,-0.1734674,0.2569955,-0.1847797,-1.824356E-05,0.9595848,5.832895E-05,-0.4596822,0.2442119,-0.2003437,0.1190299,-0.6056352,0.0614827,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
614850,10,25,5,2,120,18,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,5,4,2,0,-0.4431578,0.2454957,-0.1715767,-0.4684007,0.2497581,-0.2301668,0.06393876,-0.4585856,0.2452497,-0.1998739,0.1156694,-0.6057345,0.06017497,-0.1734674,0.2569955,-0.1847797,-1.824356E-05,0.9595848,5.832895E-05,-0.459095,0.2447684,-0.2000779,0.1174554,-0.6057324,0.06066104,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
614860,10,25,5,2,120,18,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,5,4,2,0,-0.4431578,0.2454957,-0.1715767,-0.4684007,0.2497581,-0.2301668,0.06393876,-0.4585856,0.2452497,-0.1998739,0.1156694,-0.6057345,0.06017497,-0.1734674,0.2569955,-0.1847797,-1.824356E-05,0.9595848,5.832895E-05,-0.459095,0.2447684,-0.2000779,0.1174554,-0.6057324,0.06066104,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
614870,10,25,5,2,120,18,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,5,4,2,0,-0.4428033,0.2464079,-0.1711433,-0.4677903,0.2505105,-0.229635,0.06373744,-0.4579662,0.2460464,-0.1994447,0.1136166,-0.6059828,0.0602799,-0.1734674,0.2569955,-0.1847797,-1.824356E-05,0.9595848,5.832895E-05,-0.458513,0.2453656,-0.1998086,0.1155032,-0.6057602,0.06009178,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
614880,10,25,5,2,120,18,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,5,4,2,0,-0.442112,0.2472323,-0.1707929,-0.4672657,0.2513584,-0.2292207,0.06374593,-0.4576803,0.2471565,-0.1990508,0.1132084,-0.6057984,0.0607446,-0.1734674,0.2569955,-0.1847797,-1.824356E-05,0.9595848,5.832895E-05,-0.4579731,0.2462174,-0.1994641,0.1135201,-0.6058999,0.06062204,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
614890,10,25,5,2,120,18,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,5,4,2,0,-0.4416447,0.2483711,-0.1702447,-0.4666775,0.2522174,-0.2287612,0.0637622,-0.4567553,0.2477324,-0.1985247,0.1102578,-0.6065946,0.06033758,-0.1734674,0.2569955,-0.1847797,-1.824356E-05,0.9595848,5.832895E-05,-0.4576197,0.2472684,-0.1989889,0.1130951,-0.6058118,0.06072039,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
614899.9,10,25,5,2,120,18,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,5,4,2,0,-0.4416447,0.2483711,-0.1702447,-0.4666775,0.2522174,-0.2287612,0.0637622,-0.4567553,0.2477324,-0.1985247,0.1102578,-0.6065946,0.06033758,-0.1734674,0.2569955,-0.1847797,-1.824356E-05,0.9595848,5.832895E-05,-0.4576197,0.2472684,-0.1989889,0.1130951,-0.6058118,0.06072039,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
614910,10,25,5,2,120,18,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,5,4,2,0,-0.4412218,0.2496168,-0.1696093,-0.4660027,0.2531189,-0.2282681,0.06377467,-0.4562975,0.248963,-0.1980429,0.1094054,-0.6064122,0.06067146,-0.1734674,0.2569955,-0.1847797,-1.824356E-05,0.9595848,5.832895E-05,-0.4567257,0.2479381,-0.198469,0.1099842,-0.6065939,0.06056128,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
614920,10,25,5,2,120,18,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,5,4,2,0,-0.4403812,0.2506177,-0.169034,-0.4654217,0.2545469,-0.2275081,0.06373139,-0.4557402,0.2501799,-0.197401,0.1077749,-0.6066196,0.06084879,-0.1734674,0.2569955,-0.1847797,-1.824356E-05,0.9595848,5.832895E-05,-0.4563252,0.2492679,-0.1979029,0.1097164,-0.6063066,0.0607772,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
614930,10,25,5,2,120,18,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,5,4,2,0,-0.4397912,0.2519574,-0.168443,-0.4646603,0.2555669,-0.226931,0.06365808,-0.4551742,0.2516404,-0.1965917,0.1068784,-0.6068097,0.06078779,-0.1734674,0.2569955,-0.1847797,-1.824356E-05,0.9595848,5.832895E-05,-0.4556553,0.2503491,-0.1973053,0.1075733,-0.6066481,0.06084118,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
614940,10,25,5,2,120,18,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,5,4,2,0,-0.4397912,0.2519574,-0.168443,-0.4646603,0.2555669,-0.226931,0.06365808,-0.4551742,0.2516404,-0.1965917,0.1068784,-0.6068097,0.06078779,-0.1734674,0.2569955,-0.1847797,-1.824356E-05,0.9595848,5.832895E-05,-0.4556553,0.2503491,-0.1973053,0.1075733,-0.6066481,0.06084118,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
614950,10,25,5,2,120,18,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,5,4,2,0,-0.438917,0.2531382,-0.1676777,-0.4640408,0.2571434,-0.225987,0.06361782,-0.4542575,0.2526765,-0.1959127,0.1046632,-0.6066409,0.05953826,-0.1734674,0.2569955,-0.1847797,-1.824356E-05,0.9595848,5.832895E-05,-0.4549839,0.2517269,-0.1965092,0.1061878,-0.6067574,0.06045901,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
614959.9,10,25,5,2,120,18,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,5,4,2,0,-0.4382313,0.2546284,-0.1664538,-0.4632962,0.2584637,-0.2251038,0.0638966,-0.4533931,0.2540494,-0.1948561,0.1031796,-0.6071538,0.05836421,-0.1734674,0.2569955,-0.1847797,-1.824356E-05,0.9595848,5.832895E-05,-0.4540718,0.2527322,-0.1958165,0.1041701,-0.6067698,0.05916298,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
614970,10,25,5,2,120,18,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,5,4,2,0,-0.4382313,0.2546284,-0.1664538,-0.4632962,0.2584637,-0.2251038,0.0638966,-0.4533931,0.2540494,-0.1948561,0.1031796,-0.6071538,0.05836421,-0.1734674,0.2569955,-0.1847797,-1.824356E-05,0.9595848,5.832895E-05,-0.4540718,0.2527322,-0.1958165,0.1041701,-0.6067698,0.05916298,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
614980,10,25,5,2,120,18,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,5,4,2,0,-0.4375012,0.25601,-0.1653551,-0.4624119,0.2598643,-0.2239126,0.06375253,-0.4526492,0.2553437,-0.1938938,0.1016803,-0.6073506,0.05741255,-0.1734674,0.2569955,-0.1847797,-1.824356E-05,0.9595848,5.832895E-05,-0.4532844,0.2542505,-0.1947341,0.1029715,-0.6071743,0.05828195,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
614990,10,25,5,2,120,18,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,5,4,2,0,-0.4365767,0.2576403,-0.1635659,-0.4615137,0.2618979,-0.2221439,0.06380722,-0.45157,0.2568425,-0.1923024,0.1001544,-0.6083532,0.05603411,-0.1734674,0.2569955,-0.1847797,-1.824356E-05,0.9595848,5.832895E-05,-0.4525538,0.2555317,-0.1937679,0.1014835,-0.6073715,0.05733059,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
615000,10,25,5,2,120,18,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,5,4,2,0,-0.4365767,0.2576403,-0.1635659,-0.4615137,0.2618979,-0.2221439,0.06380722,-0.45157,0.2568425,-0.1923024,0.1001544,-0.6083532,0.05603411,-0.1734674,0.2569955,-0.1847797,-1.824356E-05,0.9595848,5.832895E-05,-0.4525538,0.2555317,-0.1937679,0.1014835,-0.6073715,0.05733059,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
615010,10,25,5,2,120,18,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,5,4,2,0,-0.435835,0.258877,-0.1619789,-0.4606224,0.2633135,-0.2205358,0.0637417,-0.4510148,0.2584231,-0.1907246,0.100606,-0.6089181,0.05548658,-0.1734674,0.2569955,-0.1847797,-1.824356E-05,0.9595848,5.832895E-05,-0.4514637,0.2570221,-0.1921531,0.09996706,-0.6083951,0.05594081,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
615019.9,10,25,5,2,120,18,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,5,4,2,0,-0.4349961,0.2604522,-0.1597305,-0.4598897,0.2652564,-0.2182925,0.06381441,-0.4500552,0.2599854,-0.1884871,0.1009054,-0.6095738,0.05340237,-0.1734674,0.2569955,-0.1847797,-1.824356E-05,0.9595848,5.832895E-05,-0.4508825,0.2586659,-0.1904918,0.1004404,-0.6089746,0.05537978,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
615029.9,10,25,5,2,120,18,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,5,4,2,0,-0.4341049,0.2619083,-0.1570342,-0.4589515,0.2670365,-0.2155512,0.06378002,-0.4488706,0.2612565,-0.1858638,0.1000019,-0.6105114,0.05087336,-0.1734674,0.2569955,-0.1847797,-1.824356E-05,0.9595848,5.832895E-05,-0.4499484,0.2601799,-0.1882568,0.1008192,-0.6096257,0.05328018,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
615040,10,25,5,2,120,18,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,5,4,2,0,-0.4341049,0.2619083,-0.1570342,-0.4589515,0.2670365,-0.2155512,0.06378002,-0.4488706,0.2612565,-0.1858638,0.1000019,-0.6105114,0.05087336,-0.1734674,0.2569955,-0.1847797,-1.824356E-05,0.9595848,5.832895E-05,-0.4499484,0.2601799,-0.1882568,0.1008192,-0.6096257,0.05328018,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
615050,10,25,5,2,120,18,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,5,4,2,0,-0.4332266,0.2635699,-0.1535573,-0.4581631,0.2688977,-0.2122136,0.06395918,-0.4480662,0.2631167,-0.1822562,0.1011058,-0.610728,0.04869583,-0.1734674,0.2569955,-0.1847797,-1.824356E-05,0.9595848,5.832895E-05,-0.4489585,0.2619262,-0.1850742,0.1011886,-0.6105759,0.05095348,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
615060,10,25,5,2,120,18,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,5,4,2,0,-0.4324467,0.2652736,-0.1499642,-0.4573792,0.2707896,-0.2083645,0.06373896,-0.4469978,0.2644527,-0.1786379,0.1005007,-0.6105023,0.04623344,-0.1734674,0.2569955,-0.1847797,-1.824356E-05,0.9595848,5.832895E-05,-0.4479404,0.2633398,-0.1818274,0.101056,-0.6107877,0.04849236,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
615070,10,25,5,2,120,18,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,5,4,2,0,-0.4317039,0.2670436,-0.145609,-0.4569109,0.2727241,-0.2042024,0.0640379,-0.446312,0.2663696,-0.1742079,0.1010755,-0.6100889,0.04521605,-0.1734674,0.2569955,-0.1847797,-1.824356E-05,0.9595848,5.832895E-05,-0.4468671,0.2646561,-0.1781524,0.1004447,-0.6105381,0.04600439,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
615079.9,10,25,5,2,120,18,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,5,4,2,0,-0.4317039,0.2670436,-0.145609,-0.4569109,0.2727241,-0.2042024,0.0640379,-0.446312,0.2663696,-0.1742079,0.1010755,-0.6100889,0.04521605,-0.1734674,0.2569955,-0.1847797,-1.824356E-05,0.9595848,5.832895E-05,-0.4468671,0.2646561,-0.1781524,0.1004447,-0.6105381,0.04600439,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
615089.9,10,25,5,2,120,18,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,5,4,2,0,-0.4312453,0.2691052,-0.1408283,-0.4562618,0.2744309,-0.1992178,0.06374568,-0.4458416,0.2683337,-0.1692389,0.1017948,-0.6091428,0.04579294,-0.1734674,0.2569955,-0.1847797,-1.824356E-05,0.9595848,5.832895E-05,-0.4463331,0.2667635,-0.1734336,0.1015333,-0.6099013,0.04553423,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
615100,10,25,5,2,120,18,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,5,4,2,0,-0.4307751,0.2712028,-0.1357351,-0.4562455,0.2766857,-0.1940571,0.06387691,-0.4455446,0.2704539,-0.1640525,0.1025203,-0.607623,0.04683167,-0.1734674,0.2569955,-0.1847797,-1.824356E-05,0.9595848,5.832895E-05,-0.4457248,0.2685532,-0.1685598,0.1017949,-0.6091323,0.04565194,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
615110,10,25,5,2,120,18,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,5,4,2,0,-0.4307751,0.2712028,-0.1357351,-0.4562455,0.2766857,-0.1940571,0.06387691,-0.4455446,0.2704539,-0.1640525,0.1025203,-0.607623,0.04683167,-0.1734674,0.2569955,-0.1847797,-1.824356E-05,0.9595848,5.832895E-05,-0.4457248,0.2685532,-0.1685598,0.1017949,-0.6091323,0.04565194,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
615120,10,25,5,2,120,18,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,5,4,2,0,-0.4304838,0.2735834,-0.1301958,-0.4560684,0.2786291,-0.1884217,0.06379879,-0.4452993,0.2726991,-0.1583333,0.1027578,-0.6058603,0.04826376,-0.1734674,0.2569955,-0.1847797,-1.824356E-05,0.9595848,5.832895E-05,-0.445502,0.2707561,-0.1632321,0.1024535,-0.6072882,0.04699651,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
615130,10,25,5,2,120,18,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,5,4,2,0,-0.4302791,0.2760302,-0.1241553,-0.4561,0.2809065,-0.1822175,0.06373164,-0.4452871,0.2751056,-0.1524232,0.1018475,-0.6034337,0.0498287,-0.1734674,0.2569955,-0.1847797,-1.824356E-05,0.9595848,5.832895E-05,-0.4453447,0.2732058,-0.1573554,0.1024688,-0.6054321,0.04898019,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
615140,10,25,5,2,120,18,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,5,4,2,0,-0.430065,0.2786997,-0.1167359,-0.4563436,0.2835819,-0.1745733,0.06371473,-0.4454519,0.2779846,-0.1450485,0.1012381,-0.6004292,0.05098142,-0.1734674,0.2569955,-0.1847797,-1.824356E-05,0.9595848,5.832895E-05,-0.4452478,0.2753716,-0.151668,0.10184,-0.6032983,0.04986645,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
615149.9,10,25,5,2,120,18,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,5,4,2,0,-0.430065,0.2786997,-0.1167359,-0.4563436,0.2835819,-0.1745733,0.06371473,-0.4454519,0.2779846,-0.1450485,0.1012381,-0.6004292,0.05098142,-0.1734674,0.2569955,-0.1847797,-1.824356E-05,0.9595848,5.832895E-05,-0.4452478,0.2753716,-0.151668,0.10184,-0.6032983,0.04986645,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
615160,10,25,5,2,120,18,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,5,4,2,0,-0.4300713,0.2808138,-0.1111416,-0.4565425,0.2854655,-0.1688963,0.0637022,-0.4453998,0.2798689,-0.1392904,0.1001862,-0.5985699,0.05073173,-0.1734674,0.2569955,-0.1847797,-1.824356E-05,0.9595848,5.832895E-05,-0.4454408,0.2783403,-0.1440634,0.101207,-0.6002021,0.05105347,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
615170,10,25,5,2,120,18,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,5,4,2,0,-0.4302726,0.2830271,-0.103799,-0.4572423,0.2879038,-0.1615043,0.06388304,-0.4459449,0.2824308,-0.1317638,0.1011983,-0.5959744,0.05017499,-0.1734674,0.2569955,-0.1847797,-1.824356E-05,0.9595848,5.832895E-05,-0.4455842,0.2802499,-0.1382528,0.1004274,-0.5981035,0.0506823,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
615180,10,25,5,2,120,18,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,5,4,2,0,-0.4302726,0.2830271,-0.103799,-0.4572423,0.2879038,-0.1615043,0.06388304,-0.4459449,0.2824308,-0.1317638,0.1011983,-0.5959744,0.05017499,-0.1734674,0.2569955,-0.1847797,-1.824356E-05,0.9595848,5.832895E-05,-0.4455842,0.2802499,-0.1382528,0.1004274,-0.5981035,0.0506823,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
615190,10,25,5,2,120,18,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,5,4,2,0,-0.4305315,0.2853826,-0.09630238,-0.4578466,0.2903555,-0.1536609,0.06372473,-0.4465258,0.2848206,-0.1242418,0.1016409,-0.5930778,0.04968508,-0.1734674,0.2569955,-0.1847797,-1.824356E-05,0.9595848,5.832895E-05,-0.4459851,0.2828625,-0.1304657,0.10118,-0.5956461,0.0501923,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
615200,10,25,5,2,120,18,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,5,4,2,0,-0.4309059,0.2876361,-0.08876278,-0.4586012,0.2923624,-0.1459682,0.06373246,-0.4470897,0.2871526,-0.1165476,0.1016318,-0.589899,0.04929475,-0.1734674,0.2569955,-0.1847797,-1.824356E-05,0.9595848,5.832895E-05,-0.4467073,0.2852365,-0.1230648,0.1020709,-0.592306,0.04964766,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
615209.9,10,25,5,2,120,18,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,5,4,2,0,-0.4313989,0.289808,-0.08109901,-0.4595509,0.2945943,-0.1380594,0.06371752,-0.4477373,0.2892762,-0.1086033,0.1009552,-0.5866483,0.0485436,-0.1734674,0.2569955,-0.1847797,-1.824356E-05,0.9595848,5.832895E-05,-0.4472941,0.2875202,-0.1154504,0.1017215,-0.5894396,0.04939982,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
615220,10,25,5,2,120,18,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,5,4,2,0,-0.4313989,0.289808,-0.08109901,-0.4595509,0.2945943,-0.1380594,0.06371752,-0.4477373,0.2892762,-0.1086033,0.1009552,-0.5866483,0.0485436,-0.1734674,0.2569955,-0.1847797,-1.824356E-05,0.9595848,5.832895E-05,-0.4472941,0.2875202,-0.1154504,0.1017215,-0.5894396,0.04939982,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
615230,10,25,5,2,120,18,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,5,4,2,0,-0.4320784,0.2920883,-0.07296057,-0.460777,0.2969404,-0.1296926,0.06376263,-0.4484051,0.2912151,-0.1003433,0.09934912,-0.5833792,0.04790308,-0.1734674,0.2569955,-0.1847797,-1.824356E-05,0.9595848,5.832895E-05,-0.447814,0.2895876,-0.1075106,0.1009349,-0.5862956,0.04850437,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
