Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
153700,10,19,6,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,26,6,0,0,3,-0.2563545,0.5873381,-0.3016974,-0.2889424,0.6025593,-0.3404081,0.052841,-0.2798271,0.5826264,-0.3218408,-0.03744235,-0.4532709,-0.03633194,-0.1449841,0.5185278,-0.3751176,2.304058E-05,0.9697272,8.817178E-06,-0.444849,0.5185278,-0.3660514,-9.592415E-06,0.9697272,2.415503E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
153710,10,19,6,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,26,6,0,0,3,-0.2563431,0.587262,-0.3018217,-0.2891257,0.602466,-0.3402843,0.05277538,-0.2798193,0.5823237,-0.3217771,-0.03728763,-0.4540123,-0.03592054,-0.1449841,0.5185278,-0.3751176,2.304058E-05,0.9697272,8.817178E-06,-0.444849,0.5185278,-0.3660514,-9.592415E-06,0.9697272,2.415503E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
153720,10,19,6,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,26,6,0,0,3,-0.2564276,0.5872131,-0.3019189,-0.289234,0.6024753,-0.3402894,0.0527398,-0.2798509,0.5823186,-0.3216775,-0.03689655,-0.45364,-0.03539187,-0.1449841,0.5185278,-0.3751176,2.304058E-05,0.9697272,8.817178E-06,-0.444849,0.5185278,-0.3660514,-9.592415E-06,0.9697272,2.415503E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
153730,10,19,6,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,26,6,0,0,3,-0.2564705,0.5872217,-0.3019367,-0.2891674,0.6025533,-0.3402545,0.05265356,-0.2798796,0.5823859,-0.3216135,-0.03658703,-0.4527851,-0.03530989,-0.1449841,0.5185278,-0.3751176,2.304058E-05,0.9697272,8.817178E-06,-0.444849,0.5185278,-0.3660514,-9.592415E-06,0.9697272,2.415503E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
153740,10,19,6,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,26,6,0,0,3,-0.2564705,0.5872217,-0.3019367,-0.2891674,0.6025533,-0.3402545,0.05265356,-0.2798796,0.5823859,-0.3216135,-0.03658703,-0.4527851,-0.03530989,-0.1449841,0.5185278,-0.3751176,2.304058E-05,0.9697272,8.817178E-06,-0.444849,0.5185278,-0.3660514,-9.592415E-06,0.9697272,2.415503E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
153750,10,19,6,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,26,6,0,0,3,-0.2564774,0.5872471,-0.3019691,-0.2891293,0.6025487,-0.3402912,0.05262002,-0.2798288,0.5824049,-0.3215938,-0.03688306,-0.4524375,-0.03552254,-0.1449841,0.5185278,-0.3751176,2.304058E-05,0.9697272,8.817178E-06,-0.444849,0.5185278,-0.3660514,-9.592415E-06,0.9697272,2.415503E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
153760,10,19,6,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,26,6,0,0,3,-0.2564774,0.5872471,-0.3019691,-0.2891293,0.6025487,-0.3402912,0.05262002,-0.2798288,0.5824049,-0.3215938,-0.03688306,-0.4524375,-0.03552254,-0.1449841,0.5185278,-0.3751176,2.304058E-05,0.9697272,8.817178E-06,-0.444849,0.5185278,-0.3660514,-9.592415E-06,0.9697272,2.415503E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
153770,10,19,6,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,26,6,0,0,3,-0.2564447,0.5872747,-0.3019688,-0.2890895,0.6026124,-0.3403543,0.05267232,-0.2798403,0.582613,-0.3216433,-0.03709877,-0.4523326,-0.03565815,-0.1449841,0.5185278,-0.3751176,2.304058E-05,0.9697272,8.817178E-06,-0.444849,0.5185278,-0.3660514,-9.592415E-06,0.9697272,2.415503E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
153780,10,19,6,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,26,6,0,0,3,-0.2563823,0.5873294,-0.3019482,-0.2889899,0.6026989,-0.3403266,0.05265333,-0.2798622,0.5825912,-0.3218056,-0.03809466,-0.452704,-0.03616401,-0.1449841,0.5185278,-0.3751176,2.304058E-05,0.9697272,8.817178E-06,-0.444849,0.5185278,-0.3660514,-9.592415E-06,0.9697272,2.415503E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
153790,10,19,6,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,26,6,0,0,3,-0.2563583,0.5874529,-0.3018846,-0.2889324,0.6027423,-0.3402899,0.05262898,-0.2799245,0.5827168,-0.3218937,-0.03811518,-0.4530101,-0.03653128,-0.1449841,0.5185278,-0.3751176,2.304058E-05,0.9697272,8.817178E-06,-0.444849,0.5185278,-0.3660514,-9.592415E-06,0.9697272,2.415503E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
153800,10,19,6,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,26,6,0,0,3,-0.2563879,0.5875096,-0.3018677,-0.2889431,0.602782,-0.3402699,0.05261006,-0.2799503,0.5827055,-0.3219407,-0.03835585,-0.4533568,-0.03662648,-0.1449841,0.5185278,-0.3751176,2.304058E-05,0.9697272,8.817178E-06,-0.444849,0.5185278,-0.3660514,-9.592415E-06,0.9697272,2.415503E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
153810,10,19,6,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,26,6,0,0,3,-0.2563879,0.5875096,-0.3018677,-0.2889431,0.602782,-0.3402699,0.05261006,-0.2799503,0.5827055,-0.3219407,-0.03835585,-0.4533568,-0.03662648,-0.1449841,0.5185278,-0.3751176,2.304058E-05,0.9697272,8.817178E-06,-0.444849,0.5185278,-0.3660514,-9.592415E-06,0.9697272,2.415503E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
153820,10,19,6,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,26,6,0,0,3,-0.2564319,0.5875595,-0.301862,-0.2890067,0.602828,-0.340207,0.0525792,-0.279974,0.5827365,-0.321839,-0.03806191,-0.4534414,-0.03637939,-0.1449841,0.5185278,-0.3751176,2.304058E-05,0.9697272,8.817178E-06,-0.444849,0.5185278,-0.3660514,-9.592415E-06,0.9697272,2.415503E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
153830,10,19,6,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,26,6,0,0,3,-0.256491,0.5875276,-0.301895,-0.2891188,0.6029667,-0.3401752,0.05261477,-0.2800105,0.5827688,-0.3217295,-0.03772483,-0.4532405,-0.03608057,-0.1449841,0.5185278,-0.3751176,2.304058E-05,0.9697272,8.817178E-06,-0.444849,0.5185278,-0.3660514,-9.592415E-06,0.9697272,2.415503E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
153840,10,19,6,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,26,6,0,0,3,-0.256491,0.5875276,-0.301895,-0.2891188,0.6029667,-0.3401752,0.05261477,-0.2800105,0.5827688,-0.3217295,-0.03772483,-0.4532405,-0.03608057,-0.1449841,0.5185278,-0.3751176,2.304058E-05,0.9697272,8.817178E-06,-0.444849,0.5185278,-0.3660514,-9.592415E-06,0.9697272,2.415503E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
153850,10,19,6,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,26,6,0,0,3,-0.2565419,0.5875657,-0.3018579,-0.2891747,0.6029838,-0.3401473,0.05261838,-0.2799995,0.5826858,-0.3216042,-0.03769297,-0.4528711,-0.03586632,-0.1449841,0.5185278,-0.3751176,2.304058E-05,0.9697272,8.817178E-06,-0.444849,0.5185278,-0.3660514,-9.592415E-06,0.9697272,2.415503E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
153860,10,19,6,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,26,6,0,0,3,-0.2565419,0.5875657,-0.3018579,-0.2891747,0.6029838,-0.3401473,0.05261838,-0.2799995,0.5826858,-0.3216042,-0.03769297,-0.4528711,-0.03586632,-0.1449841,0.5185278,-0.3751176,2.304058E-05,0.9697272,8.817178E-06,-0.444849,0.5185278,-0.3660514,-9.592415E-06,0.9697272,2.415503E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
153870,10,19,6,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,26,6,0,0,3,-0.2564712,0.587608,-0.3017502,-0.2891034,0.6030314,-0.3401214,0.0526791,-0.279895,0.5827556,-0.3214673,-0.03790656,-0.4521705,-0.03566964,-0.1449841,0.5185278,-0.3751176,2.304058E-05,0.9697272,8.817178E-06,-0.444849,0.5185278,-0.3660514,-9.592415E-06,0.9697272,2.415503E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
153880,10,19,6,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,26,6,0,0,3,-0.2564712,0.587608,-0.3017502,-0.2891034,0.6030314,-0.3401214,0.0526791,-0.279895,0.5827556,-0.3214673,-0.03790656,-0.4521705,-0.03566964,-0.1449841,0.5185278,-0.3751176,2.304058E-05,0.9697272,8.817178E-06,-0.444849,0.5185278,-0.3660514,-9.592415E-06,0.9697272,2.415503E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
153890,10,19,6,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,26,6,0,0,3,-0.2563928,0.5876368,-0.3016826,-0.2890121,0.6031809,-0.3400955,0.05273698,-0.279837,0.5827869,-0.3214478,-0.0383994,-0.4519582,-0.03583826,-0.1449841,0.5185278,-0.3751176,2.304058E-05,0.9697272,8.817178E-06,-0.444849,0.5185278,-0.3660514,-9.592415E-06,0.9697272,2.415503E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
153900,10,19,6,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,26,6,0,0,3,-0.2564042,0.5877574,-0.3015188,-0.2889087,0.6033204,-0.3400775,0.05277805,-0.2797716,0.5830042,-0.3213665,-0.03834747,-0.4519468,-0.03629109,-0.1449841,0.5185278,-0.3751176,2.304058E-05,0.9697272,8.817178E-06,-0.444849,0.5185278,-0.3660514,-9.592415E-06,0.9697272,2.415503E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
153910,10,19,6,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,26,6,0,0,3,-0.2564042,0.5877574,-0.3015188,-0.2889087,0.6033204,-0.3400775,0.05277805,-0.2797716,0.5830042,-0.3213665,-0.03834747,-0.4519468,-0.03629109,-0.1449841,0.5185278,-0.3751176,2.304058E-05,0.9697272,8.817178E-06,-0.444849,0.5185278,-0.3660514,-9.592415E-06,0.9697272,2.415503E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
153920,10,19,6,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,26,6,0,0,3,-0.2562961,0.5878688,-0.3014891,-0.2887948,0.6034314,-0.3400227,0.05275604,-0.2797371,0.583334,-0.3212784,-0.03776784,-0.4519244,-0.03656636,-0.1449841,0.5185278,-0.3751176,2.304058E-05,0.9697272,8.817178E-06,-0.444849,0.5185278,-0.3660514,-9.592415E-06,0.9697272,2.415503E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
153930,10,19,6,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,26,6,0,0,3,-0.2562494,0.5879717,-0.3014336,-0.2887511,0.6035048,-0.3400038,0.05277586,-0.279658,0.5833864,-0.321254,-0.03800285,-0.4517826,-0.03683188,-0.1449841,0.5185278,-0.3751176,2.304058E-05,0.9697272,8.817178E-06,-0.444849,0.5185278,-0.3660514,-9.592415E-06,0.9697272,2.415503E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
153940,10,19,6,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,26,6,0,0,3,-0.2562044,0.5880708,-0.301437,-0.2887723,0.6035713,-0.340041,0.05283178,-0.2796985,0.5835288,-0.3212549,-0.03817252,-0.4518348,-0.03622152,-0.1449841,0.5185278,-0.3751176,2.304058E-05,0.9697272,8.817178E-06,-0.444849,0.5185278,-0.3660514,-9.592415E-06,0.9697272,2.415503E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
153950,10,19,6,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,26,6,0,0,3,-0.2562044,0.5880708,-0.301437,-0.2887723,0.6035713,-0.340041,0.05283178,-0.2796985,0.5835288,-0.3212549,-0.03817252,-0.4518348,-0.03622152,-0.1449841,0.5185278,-0.3751176,2.304058E-05,0.9697272,8.817178E-06,-0.444849,0.5185278,-0.3660514,-9.592415E-06,0.9697272,2.415503E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
153960,10,19,6,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,26,6,0,0,3,-0.2562592,0.5882692,-0.3014431,-0.2887876,0.6036451,-0.3400619,0.05278189,-0.2796998,0.5835941,-0.3213491,-0.03824418,-0.4516334,-0.03585118,-0.1449841,0.5185278,-0.3751176,2.304058E-05,0.9697272,8.817178E-06,-0.444849,0.5185278,-0.3660514,-9.592415E-06,0.9697272,2.415503E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
153970,10,19,6,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,26,6,0,0,3,-0.2562592,0.5882692,-0.3014431,-0.2887876,0.6036451,-0.3400619,0.05278189,-0.2796998,0.5835941,-0.3213491,-0.03824418,-0.4516334,-0.03585118,-0.1449841,0.5185278,-0.3751176,2.304058E-05,0.9697272,8.817178E-06,-0.444849,0.5185278,-0.3660514,-9.592415E-06,0.9697272,2.415503E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
153980,10,19,6,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,26,6,0,0,3,-0.2562397,0.588353,-0.3014363,-0.2887801,0.6036763,-0.3400462,0.05276742,-0.2797797,0.5837417,-0.3213193,-0.03857801,-0.4518844,-0.03539045,-0.1449841,0.5185278,-0.3751176,2.304058E-05,0.9697272,8.817178E-06,-0.444849,0.5185278,-0.3660514,-9.592415E-06,0.9697272,2.415503E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
153990,10,19,6,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,26,6,0,0,3,-0.2562003,0.58838,-0.3014,-0.288754,0.60373,-0.339992,0.05277031,-0.2797205,0.5836182,-0.3214087,-0.0390364,-0.4520497,-0.03570089,-0.1449841,0.5185278,-0.3751176,2.304058E-05,0.9697272,8.817178E-06,-0.444849,0.5185278,-0.3660514,-9.592415E-06,0.9697272,2.415503E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
154000,10,19,6,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,26,6,0,0,3,-0.2562003,0.58838,-0.3014,-0.288754,0.60373,-0.339992,0.05277031,-0.2797205,0.5836182,-0.3214087,-0.0390364,-0.4520497,-0.03570089,-0.1449841,0.5185278,-0.3751176,2.304058E-05,0.9697272,8.817178E-06,-0.444849,0.5185278,-0.3660514,-9.592415E-06,0.9697272,2.415503E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
154010,10,19,6,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,26,6,0,0,3,-0.2561232,0.5883874,-0.3013247,-0.2886941,0.6037976,-0.339895,0.05278263,-0.279647,0.5836359,-0.3212595,-0.03890082,-0.4524932,-0.03643038,-0.1449841,0.5185278,-0.3751176,2.304058E-05,0.9697272,8.817178E-06,-0.444849,0.5185278,-0.3660514,-9.592415E-06,0.9697272,2.415503E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
154020,10,19,6,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,26,6,0,0,3,-0.2561232,0.5883874,-0.3013247,-0.2886941,0.6037976,-0.339895,0.05278263,-0.279647,0.5836359,-0.3212595,-0.03890082,-0.4524932,-0.03643038,-0.1449841,0.5185278,-0.3751176,2.304058E-05,0.9697272,8.817178E-06,-0.444849,0.5185278,-0.3660514,-9.592415E-06,0.9697272,2.415503E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
154030,10,19,6,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,26,6,0,0,3,-0.2561435,0.5884174,-0.3013104,-0.2887046,0.6038135,-0.3398879,0.05277773,-0.2796177,0.5836576,-0.3212318,-0.03907317,-0.4523964,-0.0363432,-0.1449841,0.5185278,-0.3751176,2.304058E-05,0.9697272,8.817178E-06,-0.444849,0.5185278,-0.3660514,-9.592415E-06,0.9697272,2.415503E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
154040,10,19,6,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,26,6,0,0,3,-0.2561871,0.5884722,-0.3013012,-0.2887433,0.6038315,-0.3399054,0.05278349,-0.279663,0.5837169,-0.3211857,-0.03929568,-0.4522195,-0.0360105,-0.1449841,0.5185278,-0.3751176,2.304058E-05,0.9697272,8.817178E-06,-0.444849,0.5185278,-0.3660514,-9.592415E-06,0.9697272,2.415503E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
154050,10,19,6,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,26,6,0,0,3,-0.2562178,0.5885293,-0.3013061,-0.2887991,0.603892,-0.3399349,0.05281797,-0.279708,0.5837376,-0.3212247,-0.03926033,-0.4520387,-0.03556332,-0.1449841,0.5185278,-0.3751176,2.304058E-05,0.9697272,8.817178E-06,-0.444849,0.5185278,-0.3660514,-9.592415E-06,0.9697272,2.415503E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
