Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
55330,10,14,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,0,0,0,0.09799103,0.4912111,-0.2136841,-0.003105886,0.5339419,-0.2142731,0.1097582,0.02048547,0.5136896,-0.2036412,0.0629786,0.0388958,0.2206757,-0.2803245,0.3875858,-0.2312228,4.833928E-07,0.9904261,-2.886887E-07,0.0105981,0.3875858,-0.3044627,-3.604919E-07,0.9904261,2.685006E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55340,10,14,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,0,0,0,0.09799103,0.4912111,-0.2136841,-0.002726145,0.5337714,-0.2141956,0.1093416,0.02072256,0.513647,-0.2035742,0.0629534,0.03779385,0.2211203,-0.2803245,0.3875858,-0.2312228,4.833928E-07,0.9904261,-2.886887E-07,0.0105981,0.3875858,-0.3044627,-3.604919E-07,0.9904261,2.685006E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55350,10,14,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,0,0,0,0.09799103,0.4912111,-0.2136841,-0.002726145,0.5337714,-0.2141956,0.1093416,0.02072256,0.513647,-0.2035742,0.0629534,0.03779385,0.2211203,-0.2803245,0.3875858,-0.2312228,4.833928E-07,0.9904261,-2.886887E-07,0.0105981,0.3875858,-0.3044627,-3.604919E-07,0.9904261,2.685006E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55360,10,14,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,0,0,0,0.09799103,0.4912111,-0.2136841,-0.002726145,0.5337714,-0.2141956,0.1093416,0.02072256,0.513647,-0.2035742,0.0629534,0.03779385,0.2211203,-0.2803245,0.3875858,-0.2312228,4.833928E-07,0.9904261,-2.886887E-07,0.0105981,0.3875858,-0.3044627,-3.604919E-07,0.9904261,2.685006E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55370,10,14,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,0,0,0,0.09799103,0.4912111,-0.2136841,-0.002401907,0.5335675,-0.2139415,0.1089628,0.02122086,0.5132607,-0.203454,0.06382892,0.03694452,0.221152,-0.2803245,0.3875858,-0.2312228,4.833928E-07,0.9904261,-2.886887E-07,0.0105981,0.3875858,-0.3044627,-3.604919E-07,0.9904261,2.685006E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55380,10,14,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,0,0,0,0.09799103,0.4912111,-0.2136841,-0.002401907,0.5335675,-0.2139415,0.1089628,0.02122086,0.5132607,-0.203454,0.06382892,0.03694452,0.221152,-0.2803245,0.3875858,-0.2312228,4.833928E-07,0.9904261,-2.886887E-07,0.0105981,0.3875858,-0.3044627,-3.604919E-07,0.9904261,2.685006E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55390,10,14,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,0,0,0,0.09799103,0.4912111,-0.2136841,-0.002200194,0.5335423,-0.2137815,0.1087668,0.02139594,0.5130827,-0.2033707,0.06411142,0.03636793,0.2212389,-0.2803245,0.3875858,-0.2312228,4.833928E-07,0.9904261,-2.886887E-07,0.0105981,0.3875858,-0.3044627,-3.604919E-07,0.9904261,2.685006E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55400,10,14,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,0,0,0,0.09799103,0.4912111,-0.2136841,-0.002135934,0.5335141,-0.2136652,0.1086966,0.02143454,0.5130055,-0.2032814,0.06431806,0.03603194,0.2209628,-0.2803245,0.3875858,-0.2312228,4.833928E-07,0.9904261,-2.886887E-07,0.0105981,0.3875858,-0.3044627,-3.604919E-07,0.9904261,2.685006E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55410,10,14,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,0,0,0,0.09799103,0.4912111,-0.2136841,-0.001972811,0.5335137,-0.2135212,0.1085463,0.02150674,0.5130365,-0.2031042,0.0640225,0.03552447,0.2209143,-0.2803245,0.3875858,-0.2312228,4.833928E-07,0.9904261,-2.886887E-07,0.0105981,0.3875858,-0.3044627,-3.604919E-07,0.9904261,2.685006E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55420,10,14,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,0,0,0,0.09799103,0.4912111,-0.2136841,-0.001905734,0.5335125,-0.213301,0.1084847,0.02154649,0.5129942,-0.2029071,0.06399342,0.03523698,0.2210259,-0.2803245,0.3875858,-0.2312228,4.833928E-07,0.9904261,-2.886887E-07,0.0105981,0.3875858,-0.3044627,-3.604919E-07,0.9904261,2.685006E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55430,10,14,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,0,0,0,0.09799103,0.4912111,-0.2136841,-0.001905734,0.5335125,-0.213301,0.1084847,0.02154649,0.5129942,-0.2029071,0.06399342,0.03523698,0.2210259,-0.2803245,0.3875858,-0.2312228,4.833928E-07,0.9904261,-2.886887E-07,0.0105981,0.3875858,-0.3044627,-3.604919E-07,0.9904261,2.685006E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55440,10,14,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,0,0,0,0.09799103,0.4912111,-0.2136841,-0.001845991,0.5334744,-0.2130913,0.1084157,0.02157531,0.512934,-0.202734,0.06418014,0.03512636,0.2212736,-0.2803245,0.3875858,-0.2312228,4.833928E-07,0.9904261,-2.886887E-07,0.0105981,0.3875858,-0.3044627,-3.604919E-07,0.9904261,2.685006E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55450,10,14,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,0,0,0,0.09799103,0.4912111,-0.2136841,-0.001962934,0.533534,-0.2127977,0.1085487,0.02155078,0.5129738,-0.2024283,0.06417768,0.03500622,0.2216082,-0.2803245,0.3875858,-0.2312228,4.833928E-07,0.9904261,-2.886887E-07,0.0105981,0.3875858,-0.3044627,-3.604919E-07,0.9904261,2.685006E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55460,10,14,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,0,0,0,0.09799103,0.4912111,-0.2136841,-0.001950443,0.5335414,-0.212578,0.1085421,0.02151398,0.513033,-0.2022007,0.06407865,0.03487258,0.221756,-0.2803245,0.3875858,-0.2312228,4.833928E-07,0.9904261,-2.886887E-07,0.0105981,0.3875858,-0.3044627,-3.604919E-07,0.9904261,2.685006E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55470,10,14,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,0,0,0,0.09799103,0.4912111,-0.2136841,-0.001950443,0.5335414,-0.212578,0.1085421,0.02151398,0.513033,-0.2022007,0.06407865,0.03487258,0.221756,-0.2803245,0.3875858,-0.2312228,4.833928E-07,0.9904261,-2.886887E-07,0.0105981,0.3875858,-0.3044627,-3.604919E-07,0.9904261,2.685006E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55480,10,14,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,0,0,0,0.09799103,0.4912111,-0.2136841,-0.001975499,0.5335218,-0.2123838,0.1085596,0.02144137,0.5129972,-0.2020143,0.06431123,0.03487732,0.2218298,-0.2803245,0.3875858,-0.2312228,4.833928E-07,0.9904261,-2.886887E-07,0.0105981,0.3875858,-0.3044627,-3.604919E-07,0.9904261,2.685006E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55490,10,14,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,0,0,0,0.09799103,0.4912111,-0.2136841,-0.001975499,0.5335218,-0.2123838,0.1085596,0.02144137,0.5129972,-0.2020143,0.06431123,0.03487732,0.2218298,-0.2803245,0.3875858,-0.2312228,4.833928E-07,0.9904261,-2.886887E-07,0.0105981,0.3875858,-0.3044627,-3.604919E-07,0.9904261,2.685006E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55500,10,14,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,0,0,0,0.09799103,0.4912111,-0.2136841,-0.002132181,0.5335802,-0.2118976,0.1087336,0.02134082,0.5131623,-0.2015073,0.06434445,0.03527498,0.2215981,-0.2803245,0.3875858,-0.2312228,4.833928E-07,0.9904261,-2.886887E-07,0.0105981,0.3875858,-0.3044627,-3.604919E-07,0.9904261,2.685006E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55510,10,14,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,0,0,0,0.09799103,0.4912111,-0.2136841,-0.002132181,0.5335802,-0.2118976,0.1087336,0.02134082,0.5131623,-0.2015073,0.06434445,0.03527498,0.2215981,-0.2803245,0.3875858,-0.2312228,4.833928E-07,0.9904261,-2.886887E-07,0.0105981,0.3875858,-0.3044627,-3.604919E-07,0.9904261,2.685006E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55520,10,14,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,0,0,0,0.09799103,0.4912111,-0.2136841,-0.002222974,0.5335531,-0.2116576,0.1088108,0.02124348,0.5132554,-0.2011818,0.06434736,0.03549481,0.2214076,-0.2803245,0.3875858,-0.2312228,4.833928E-07,0.9904261,-2.886887E-07,0.0105981,0.3875858,-0.3044627,-3.604919E-07,0.9904261,2.685006E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55530,10,14,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,0,0,0,0.09799103,0.4912111,-0.2136841,-0.002270423,0.5335371,-0.2113543,0.1088544,0.02105142,0.5132307,-0.2009378,0.06451268,0.03537569,0.2212816,-0.2803245,0.3875858,-0.2312228,4.833928E-07,0.9904261,-2.886887E-07,0.0105981,0.3875858,-0.3044627,-3.604919E-07,0.9904261,2.685006E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55540,10,14,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,0,0,0,0.09799103,0.4912111,-0.2136841,-0.002270423,0.5335371,-0.2113543,0.1088544,0.02105142,0.5132307,-0.2009378,0.06451268,0.03537569,0.2212816,-0.2803245,0.3875858,-0.2312228,4.833928E-07,0.9904261,-2.886887E-07,0.0105981,0.3875858,-0.3044627,-3.604919E-07,0.9904261,2.685006E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55550,10,14,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,0,0,0,0.09799103,0.4912111,-0.2136841,-0.002373839,0.533649,-0.2110424,0.1090003,0.02087405,0.513123,-0.2007084,0.06482368,0.03531406,0.2211801,-0.2803245,0.3875858,-0.2312228,4.833928E-07,0.9904261,-2.886887E-07,0.0105981,0.3875858,-0.3044627,-3.604919E-07,0.9904261,2.685006E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55560,10,14,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,0,0,0,0.09799103,0.4912111,-0.2136841,-0.002408994,0.5336675,-0.2108034,0.1090459,0.02074785,0.5130712,-0.2003789,0.06476873,0.035157,0.2211639,-0.2803245,0.3875858,-0.2312228,4.833928E-07,0.9904261,-2.886887E-07,0.0105981,0.3875858,-0.3044627,-3.604919E-07,0.9904261,2.685006E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55570,10,14,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,0,0,0,0.09799103,0.4912111,-0.2136841,-0.002408994,0.5336675,-0.2108034,0.1090459,0.02074785,0.5130712,-0.2003789,0.06476873,0.035157,0.2211639,-0.2803245,0.3875858,-0.2312228,4.833928E-07,0.9904261,-2.886887E-07,0.0105981,0.3875858,-0.3044627,-3.604919E-07,0.9904261,2.685006E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55580,10,14,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,0,0,0,0.09799103,0.4912111,-0.2136841,-0.002645111,0.5336922,-0.2104917,0.1092816,0.02069009,0.5131245,-0.2000296,0.06432147,0.03542372,0.2211128,-0.2803245,0.3875858,-0.2312228,4.833928E-07,0.9904261,-2.886887E-07,0.0105981,0.3875858,-0.3044627,-3.604919E-07,0.9904261,2.685006E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55590,10,14,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,0,0,0,0.09799103,0.4912111,-0.2136841,-0.002838537,0.5336348,-0.2101899,0.1094467,0.0205878,0.5131566,-0.1997012,0.06417395,0.03570113,0.2211521,-0.2803245,0.3875858,-0.2312228,4.833928E-07,0.9904261,-2.886887E-07,0.0105981,0.3875858,-0.3044627,-3.604919E-07,0.9904261,2.685006E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55600,10,14,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,0,0,0,0.09799103,0.4912111,-0.2136841,-0.002968416,0.5336242,-0.2099312,0.1095708,0.02033681,0.5130457,-0.1995243,0.06461433,0.0356616,0.220822,-0.2803245,0.3875858,-0.2312228,4.833928E-07,0.9904261,-2.886887E-07,0.0105981,0.3875858,-0.3044627,-3.604919E-07,0.9904261,2.685006E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55610,10,14,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,0,0,0,0.09799103,0.4912111,-0.2136841,-0.002968416,0.5336242,-0.2099312,0.1095708,0.02033681,0.5130457,-0.1995243,0.06461433,0.0356616,0.220822,-0.2803245,0.3875858,-0.2312228,4.833928E-07,0.9904261,-2.886887E-07,0.0105981,0.3875858,-0.3044627,-3.604919E-07,0.9904261,2.685006E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55620,10,14,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,0,0,0,0.09714478,0.4868837,-0.2073217,-0.003034439,0.5335065,-0.2097683,0.1105239,0.02020142,0.5130339,-0.1993277,0.06456444,0.03573025,0.2206237,-0.2803245,0.3875858,-0.2312228,4.833928E-07,0.9904261,-2.886887E-07,0.0105981,0.3875858,-0.3044627,-3.604919E-07,0.9904261,2.685006E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55630,10,14,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,0,0,0,0.09570018,0.4839078,-0.2062819,-0.003269883,0.5335538,-0.2094818,0.1107702,0.02007386,0.5131097,-0.1990699,0.06417985,0.03586476,0.2205965,-0.2803245,0.3875858,-0.2312228,4.833928E-07,0.9904261,-2.886887E-07,0.0105981,0.3875858,-0.3044627,-3.604919E-07,0.9904261,2.685006E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55640,10,14,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,0,0,0,0.09570018,0.4839078,-0.2062819,-0.003269883,0.5335538,-0.2094818,0.1107702,0.02007386,0.5131097,-0.1990699,0.06417985,0.03586476,0.2205965,-0.2803245,0.3875858,-0.2312228,4.833928E-07,0.9904261,-2.886887E-07,0.0105981,0.3875858,-0.3044627,-3.604919E-07,0.9904261,2.685006E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55650,10,14,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,0,0,0,0.09516197,0.4830556,-0.2053363,-0.003488023,0.5336425,-0.209252,0.1109333,0.01999041,0.5132243,-0.1988424,0.06367845,0.03608963,0.2207356,-0.2803245,0.3875858,-0.2312228,4.833928E-07,0.9904261,-2.886887E-07,0.0105981,0.3875858,-0.3044627,-3.604919E-07,0.9904261,2.685006E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55660,10,14,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,0,0,0,0.09461344,0.4821977,-0.2043842,-0.003572596,0.5336484,-0.2090944,0.1109498,0.0198918,0.5132093,-0.1986516,0.06376852,0.03648558,0.2204533,-0.2803245,0.3875858,-0.2312228,4.833928E-07,0.9904261,-2.886887E-07,0.0105981,0.3875858,-0.3044627,-3.604919E-07,0.9904261,2.685006E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55670,10,14,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,0,0,0,0.09406138,0.4813445,-0.2034375,-0.003666945,0.5336549,-0.2089509,0.1109847,0.01972779,0.5131992,-0.1985111,0.06389432,0.03633065,0.2203721,-0.2803245,0.3875858,-0.2312228,4.833928E-07,0.9904261,-2.886887E-07,0.0105981,0.3875858,-0.3044627,-3.604919E-07,0.9904261,2.685006E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55680,10,14,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,0,0,0,0.09406138,0.4813445,-0.2034375,-0.003666945,0.5336549,-0.2089509,0.1109847,0.01972779,0.5131992,-0.1985111,0.06389432,0.03633065,0.2203721,-0.2803245,0.3875858,-0.2312228,4.833928E-07,0.9904261,-2.886887E-07,0.0105981,0.3875858,-0.3044627,-3.604919E-07,0.9904261,2.685006E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55690,10,14,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,0,0,0,0.09350085,0.4804887,-0.2024877,-0.003730938,0.5336553,-0.2087854,0.1109972,0.01965463,0.5132523,-0.1983791,0.06394399,0.03628476,0.2204537,-0.2803245,0.3875858,-0.2312228,4.833928E-07,0.9904261,-2.886887E-07,0.0105981,0.3875858,-0.3044627,-3.604919E-07,0.9904261,2.685006E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
