Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
16510,10,11,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,0,0,-0.258143,0.03788958,-0.2941172,-0.2533619,0.05191969,-0.2949816,0.01484758,0.5906363,0.005454617,-0.004319545,0.09329823,-0.5754544,-0.01344988,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4396966,0.06296851,-0.1376691,-0.001419444,-0.4523712,0.006772119,-0.1385029,0.06248108,-0.1309812,0.0013344,0.07562938,0.001511953
16520,10,11,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,0,0,-0.2580616,0.0380559,-0.2941608,-0.2534628,0.05213143,-0.2949089,0.01482663,0.590632,0.005449389,-0.004312052,0.09393118,-0.575308,-0.01348494,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4396994,0.06297379,-0.1376852,-0.00139172,-0.4523253,0.006587016,-0.1385089,0.06248929,-0.1309868,0.001228512,0.07564423,0.001586762
16530,10,11,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,0,0,-0.2580616,0.0380559,-0.2941608,-0.2534628,0.05213143,-0.2949089,0.01482663,0.590632,0.005449389,-0.004312052,0.09393118,-0.575308,-0.01348494,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4396994,0.06297379,-0.1376852,-0.00139172,-0.4523253,0.006587016,-0.1385089,0.06248929,-0.1309868,0.001228512,0.07564423,0.001586762
16540,10,11,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,0,0,-0.2579724,0.03829966,-0.2942549,-0.2533502,0.05231829,-0.294984,0.01477897,0.5908114,0.005170156,-0.004247347,0.09402365,-0.5752465,-0.01356513,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4397019,0.0629644,-0.1376677,-0.001325596,-0.4522794,0.006660575,-0.1385159,0.06246466,-0.1309732,0.001408609,0.0755795,0.00151666
16550,10,11,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,0,0,-0.2580137,0.03833389,-0.2942261,-0.2533468,0.05242945,-0.2949959,0.01486799,0.5905311,0.005601377,-0.004292532,0.0890112,-0.5762156,-0.01304489,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4396985,0.062972,-0.1375685,-0.001537418,-0.4525295,0.007230604,-0.1385414,0.06242945,-0.1309151,0.001708595,0.07524446,0.001434034
16560,10,11,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,0,0,-0.2580137,0.03833389,-0.2942261,-0.2533468,0.05242945,-0.2949959,0.01486799,0.5905311,0.005601377,-0.004292532,0.0890112,-0.5762156,-0.01304489,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4396985,0.062972,-0.1375685,-0.001537418,-0.4525295,0.007230604,-0.1385414,0.06242945,-0.1309151,0.001708595,0.07524446,0.001434034
16570,10,11,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,0,0,-0.2580999,0.03823262,-0.2942443,-0.2534397,0.05239334,-0.2949697,0.01492546,0.5908059,0.005137351,-0.004214708,0.09510514,-0.5749674,-0.01361379,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4396949,0.06294164,-0.1375608,-0.001299167,-0.4525478,0.006805672,-0.1385404,0.06242654,-0.1309155,0.001860031,0.07523619,0.001340804
16580,10,11,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,0,0,-0.2580999,0.03823262,-0.2942443,-0.2534397,0.05239334,-0.2949697,0.01492546,0.5908059,0.005137351,-0.004214708,0.09510514,-0.5749674,-0.01361379,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4396949,0.06294164,-0.1375608,-0.001299167,-0.4525478,0.006805672,-0.1385404,0.06242654,-0.1309155,0.001860031,0.07523619,0.001340804
16590,10,11,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,0,0,-0.258262,0.03809277,-0.2943208,-0.2536075,0.05226036,-0.2949618,0.01492636,0.590514,0.005603251,-0.0043155,0.09131336,-0.575752,-0.01335305,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4396992,0.06297057,-0.1375756,-0.001483384,-0.452757,0.007106496,-0.1385392,0.06242253,-0.1309221,0.001703019,0.07520425,0.001346129
16600,10,11,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,0,0,-0.2584432,0.03797214,-0.2944019,-0.2538035,0.05213181,-0.295029,0.01491362,0.5905346,0.005617598,-0.004341834,0.08832455,-0.5762714,-0.01280095,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.439709,0.06294578,-0.1376495,-0.001292175,-0.4524413,0.007087009,-0.1385283,0.0624138,-0.1309575,0.001865564,0.07527729,0.001311903
16610,10,11,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,0,0,-0.2585558,0.03784688,-0.2944767,-0.2541095,0.05209572,-0.2951271,0.01494061,0.5908153,0.005172584,-0.004280518,0.09179524,-0.5755166,-0.01319629,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4396976,0.06294274,-0.1376926,-0.001249502,-0.4523786,0.006971703,-0.1385335,0.06239946,-0.1309711,0.002052792,0.07510025,0.00125177
16620,10,11,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,0,0,-0.2588188,0.03767421,-0.2945737,-0.2543539,0.05197649,-0.295255,0.0149985,0.5905546,0.005577844,-0.004365623,0.0887901,-0.5762373,-0.01290455,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4397022,0.06293814,-0.1376992,-0.001175906,-0.4523561,0.006982719,-0.1385227,0.0624144,-0.13101,0.001990692,0.07519373,0.001267521
16630,10,11,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,0,0,-0.2588188,0.03767421,-0.2945737,-0.2543539,0.05197649,-0.295255,0.0149985,0.5905546,0.005577844,-0.004365623,0.0887901,-0.5762373,-0.01290455,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4397022,0.06293814,-0.1376992,-0.001175906,-0.4523561,0.006982719,-0.1385227,0.0624144,-0.13101,0.001990692,0.07519373,0.001267521
16640,10,11,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,0,0,-0.2591123,0.03765536,-0.2947046,-0.2545535,0.05181963,-0.295415,0.01489677,0.5905564,0.005517909,-0.004356823,0.08889829,-0.5762374,-0.01291986,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4397171,0.06292374,-0.137686,-0.0009807275,-0.4524918,0.006994045,-0.1385487,0.06238559,-0.1309706,0.00215101,0.07507287,0.001135589
16650,10,11,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,0,0,-0.259191,0.03754162,-0.294842,-0.2547016,0.05169186,-0.295579,0.01486361,0.5905389,0.005530739,-0.00434195,0.08926277,-0.5761904,-0.01305038,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4397361,0.06293141,-0.1376523,-0.001179493,-0.4525851,0.007226796,-0.1385534,0.06240631,-0.130972,0.002194535,0.07506546,0.001169996
16660,10,11,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,0,0,-0.2592317,0.03750429,-0.2950042,-0.2548759,0.05173249,-0.2956804,0.01489537,0.5905025,0.005573699,-0.004332742,0.08868686,-0.5763205,-0.01288973,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4397367,0.06295064,-0.1376498,-0.001106893,-0.4524691,0.007040929,-0.1385971,0.06242103,-0.1309571,0.002166661,0.07463522,0.001127442
16670,10,11,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,0,0,-0.2592317,0.03750429,-0.2950042,-0.2548759,0.05173249,-0.2956804,0.01489537,0.5905025,0.005573699,-0.004332742,0.08868686,-0.5763205,-0.01288973,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4397367,0.06295064,-0.1376498,-0.001106893,-0.4524691,0.007040929,-0.1385971,0.06242103,-0.1309571,0.002166661,0.07463522,0.001127442
16680,10,11,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,0,0,-0.2591849,0.03756364,-0.2950827,-0.254821,0.05180529,-0.2957433,0.0149099,0.5905144,0.005581482,-0.004310513,0.08917304,-0.5761817,-0.01310295,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4397413,0.06294959,-0.1376372,-0.001164256,-0.4524363,0.006936519,-0.1385899,0.06241805,-0.1309147,0.002113498,0.07463963,0.001103702
16690,10,11,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,0,0,-0.2591485,0.03756365,-0.2950786,-0.2547591,0.05182184,-0.2957692,0.01493451,0.5905115,0.005567433,-0.004298745,0.08885194,-0.5762544,-0.01312986,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4397408,0.06301041,-0.1375352,-0.001866899,-0.4530822,0.008202022,-0.1385871,0.06241839,-0.1309174,0.002147177,0.07456635,0.001098807
16700,10,11,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,0,0,-0.2591485,0.03756365,-0.2950786,-0.2547591,0.05182184,-0.2957692,0.01493451,0.5905115,0.005567433,-0.004298745,0.08885194,-0.5762544,-0.01312986,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4397408,0.06301041,-0.1375352,-0.001866899,-0.4530822,0.008202022,-0.1385871,0.06241839,-0.1309174,0.002147177,0.07456635,0.001098807
16710,10,11,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,0,0,-0.2590756,0.03755975,-0.2950489,-0.2546562,0.05185877,-0.2956671,0.01497915,0.5905537,0.005486275,-0.00429807,0.08982909,-0.5761321,-0.01327778,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4397418,0.06298008,-0.1375929,-0.001482095,-0.4529796,0.008130152,-0.138573,0.06241956,-0.1309156,0.00221121,0.07454305,0.001235735
16720,10,11,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,0,0,-0.2589731,0.03764084,-0.2949762,-0.2545773,0.05194076,-0.2955874,0.01497279,0.590547,0.005552534,-0.004330046,0.08933535,-0.5761493,-0.01308161,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.439736,0.06293054,-0.1376488,-0.001188655,-0.4526486,0.007424438,-0.1385581,0.06240849,-0.1309444,0.002221184,0.07489523,0.001227762
16730,10,11,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,0,0,-0.2588542,0.03786605,-0.2950333,-0.2543485,0.05213716,-0.295518,0.01497335,0.590583,0.005389113,-0.004339089,0.09080657,-0.575963,-0.01320275,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4397306,0.06292703,-0.1376787,-0.001104579,-0.4525542,0.007198078,-0.1385627,0.0623982,-0.1309629,0.002204313,0.07503729,0.001220072
16740,10,11,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,0,0,-0.2588542,0.03786605,-0.2950333,-0.2543485,0.05213716,-0.295518,0.01497335,0.590583,0.005389113,-0.004339089,0.09080657,-0.575963,-0.01320275,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4397306,0.06292703,-0.1376787,-0.001104579,-0.4525542,0.007198078,-0.1385627,0.0623982,-0.1309629,0.002204313,0.07503729,0.001220072
16750,10,11,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,0,0,-0.2587182,0.03809908,-0.2949141,-0.253693,0.05228536,-0.2955362,0.01506287,0.5905557,0.005444393,-0.00436412,0.09102718,-0.5759663,-0.01327669,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4397365,0.06291451,-0.1376936,-0.001104236,-0.4526005,0.007400242,-0.1385744,0.06239593,-0.1309864,0.002127388,0.07479355,0.00108582
16760,10,11,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,0,0,-0.2580778,0.03826714,-0.2948999,-0.253244,0.05245882,-0.29547,0.01500314,0.5905401,0.005537129,-0.004362923,0.08991645,-0.576099,-0.01321154,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4397431,0.0629196,-0.1376882,-0.001130898,-0.4525903,0.007462705,-0.1385731,0.0623914,-0.130971,0.002140639,0.07492673,0.001051223
16770,10,11,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,0,0,-0.2580778,0.03826714,-0.2948999,-0.253244,0.05245882,-0.29547,0.01500314,0.5905401,0.005537129,-0.004362923,0.08991645,-0.576099,-0.01321154,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4397431,0.0629196,-0.1376882,-0.001130898,-0.4525903,0.007462705,-0.1385731,0.0623914,-0.130971,0.002140639,0.07492673,0.001051223
16780,10,11,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,0,0,-0.2577236,0.03856832,-0.2947576,-0.2530346,0.05266,-0.2953546,0.01486332,0.5905303,0.005510916,-0.004348921,0.08975878,-0.5761237,-0.01318146,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4397495,0.06291994,-0.1376775,-0.001162325,-0.4526,0.007417988,-0.1385918,0.06240147,-0.1309577,0.00213251,0.07467601,0.001036367
16790,10,11,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,0,0,-0.2574782,0.03880845,-0.2944621,-0.2527083,0.05280311,-0.2951989,0.01480355,0.5905061,0.005582214,-0.004338757,0.0888259,-0.5762618,-0.01306873,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4397531,0.06293441,-0.137643,-0.001171257,-0.4526452,0.007365842,-0.1385935,0.06240824,-0.1309465,0.002105635,0.07457811,0.001024613
