Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
85180,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,3,-0.02326009,0.05653436,-0.2736361,-0.03017275,0.05215447,-0.2829245,0.0123791,0.5365013,0.0270162,0.2908613,0.03213873,0.09110755,-0.002971884,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4539141,0.06256185,-0.2074561,-0.005306083,-0.9991951,-0.004656534,-0.1544274,0.06250491,-0.2116035,0.001893896,-0.2283698,0.003533208
85189.99,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,3,-0.02323891,0.05650184,-0.2736203,-0.0301547,0.05215796,-0.2829098,0.01236903,0.5364095,0.02704412,0.2908838,0.03020881,0.09084444,-0.002840643,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4539189,0.06256834,-0.207429,-0.005081936,-0.9991859,-0.004611631,-0.1544305,0.06250551,-0.2115988,0.001886307,-0.2284082,0.003586463
85200,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,3,-0.02321232,0.05650977,-0.2736179,-0.03014611,0.05216483,-0.2828953,0.01237032,0.5360927,0.02723325,0.2909109,0.0221133,0.08960564,-0.002288895,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4539363,0.0625824,-0.207485,-0.005860228,-0.9991963,-0.005457364,-0.1544269,0.06250048,-0.2115963,0.001973374,-0.2283979,0.003241879
85210,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,3,-0.02314823,0.05659142,-0.2736468,-0.03003868,0.05215408,-0.2829455,0.01239496,0.5364311,0.02694232,0.2909049,0.02700364,0.09034441,-0.002069576,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4539155,0.06259934,-0.2074352,-0.005505628,-0.9991919,-0.005457482,-0.1544121,0.06251221,-0.2116007,0.001771121,-0.228282,0.003544364
85220,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,3,-0.02314823,0.05659142,-0.2736468,-0.03003868,0.05215408,-0.2829455,0.01239496,0.5364311,0.02694232,0.2909049,0.02700364,0.09034441,-0.002069576,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4539155,0.06259934,-0.2074352,-0.005505628,-0.9991919,-0.005457482,-0.1544121,0.06251221,-0.2116007,0.001771121,-0.228282,0.003544364
85229.99,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,3,-0.02311801,0.0568059,-0.2736789,-0.02991983,0.05220998,-0.2830058,0.01242491,0.5361317,0.02715504,0.2909247,0.02167557,0.08951981,-0.00178166,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4539125,0.06255564,-0.207451,-0.005401138,-0.9991944,-0.004964092,-0.1544036,0.06248189,-0.2116059,0.002043009,-0.2283712,0.003867407
85240,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,3,-0.02305399,0.05687685,-0.2737306,-0.02985962,0.05225722,-0.2830635,0.0124403,0.5362239,0.02711474,0.2909129,0.0235399,0.08980926,-0.001767895,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4539025,0.06260157,-0.2074579,-0.005328516,-0.9991868,-0.00500208,-0.1543965,0.06251519,-0.2116067,0.00178845,-0.2282978,0.00384899
85250,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,3,-0.02305399,0.05687685,-0.2737306,-0.02985962,0.05225722,-0.2830635,0.0124403,0.5362239,0.02711474,0.2909129,0.0235399,0.08980926,-0.001767895,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4539025,0.06260157,-0.2074579,-0.005328516,-0.9991868,-0.00500208,-0.1543965,0.06251519,-0.2116067,0.00178845,-0.2282978,0.00384899
85259.99,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,3,-0.02294369,0.05687075,-0.273761,-0.02990771,0.05227178,-0.283028,0.01247099,0.5361544,0.02721962,0.2908945,0.0231491,0.08978024,-0.002025581,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4539029,0.06256065,-0.2074624,-0.005641114,-0.9991959,-0.005119185,-0.154396,0.06250659,-0.2116082,0.001715161,-0.2282704,0.00381189
85270,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,3,-0.02281472,0.05687032,-0.2737898,-0.02990297,0.05229472,-0.2829846,0.01247893,0.5365012,0.02701335,0.2908629,0.0266549,0.09038072,-0.002403032,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4538945,0.06256361,-0.2074352,-0.005166017,-0.999187,-0.004595886,-0.154396,0.06250796,-0.2116113,0.001639747,-0.2282066,0.003868222
85280,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,3,-0.02274463,0.05703792,-0.2737433,-0.02979925,0.05241948,-0.2830204,0.01253642,0.53649,0.0270557,0.2908464,0.03187935,0.09114217,-0.002843127,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4538975,0.06257229,-0.2074426,-0.005138419,-0.9991838,-0.004713771,-0.1544098,0.06248518,-0.2116092,0.001930373,-0.2283615,0.003926354
85290,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,3,-0.02274463,0.05703792,-0.2737433,-0.02979925,0.05241948,-0.2830204,0.01253642,0.53649,0.0270557,0.2908464,0.03187935,0.09114217,-0.002843127,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4538975,0.06257229,-0.2074426,-0.005138419,-0.9991838,-0.004713771,-0.1544098,0.06248518,-0.2116092,0.001930373,-0.2283615,0.003926354
85299.99,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,3,-0.02261923,0.05705729,-0.2737737,-0.02966536,0.05243539,-0.2830214,0.01251114,0.5364825,0.0270645,0.2908396,0.03216517,0.0911968,-0.00298846,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4539172,0.06259205,-0.2074476,-0.00546472,-0.9991901,-0.005102111,-0.1544227,0.06250372,-0.2116067,0.001926421,-0.2284011,0.003576391
85310,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,3,-0.02251723,0.05711012,-0.2737996,-0.02957558,0.05258672,-0.2830208,0.01246239,0.5364707,0.02705621,0.2908478,0.03224068,0.09119089,-0.002992106,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4539354,0.06259467,-0.2074705,-0.006016655,-0.9991968,-0.005866858,-0.1544133,0.06248464,-0.2116125,0.002015457,-0.2283071,0.003642981
85320,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,3,-0.02251723,0.05711012,-0.2737996,-0.02957558,0.05258672,-0.2830208,0.01246239,0.5364707,0.02705621,0.2908478,0.03224068,0.09119089,-0.002992106,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4539354,0.06259467,-0.2074705,-0.006016655,-0.9991968,-0.005866858,-0.1544133,0.06248464,-0.2116125,0.002015457,-0.2283071,0.003642981
85330,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,3,-0.02242236,0.05716408,-0.2738797,-0.0295738,0.05297134,-0.2828979,0.01224948,0.5361394,0.0272621,0.290883,0.02385526,0.08990392,-0.002537312,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4539311,0.06259144,-0.2074661,-0.005782484,-0.9991949,-0.005469448,-0.1544303,0.0625021,-0.2116043,0.00188749,-0.2283835,0.003474524
85340,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,3,-0.02239602,0.05723852,-0.2739216,-0.02955217,0.05311505,-0.2828682,0.01217601,0.5364931,0.02694742,0.2908829,0.03146558,0.09109858,-0.002485202,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4539357,0.06259006,-0.2074649,-0.00598093,-0.9991977,-0.005732255,-0.1544189,0.06245976,-0.2116053,0.00210174,-0.2283712,0.003266875
85350,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,3,-0.02239113,0.05730038,-0.2739406,-0.02955813,0.05321182,-0.2828937,0.01217537,0.5360771,0.02720569,0.2909164,0.02201527,0.08964057,-0.001802597,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4539217,0.06259867,-0.2074398,-0.005569505,-0.999191,-0.005301196,-0.1544271,0.06250481,-0.2115993,0.001942316,-0.2283666,0.0036158
85360,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,3,-0.02239113,0.05730038,-0.2739406,-0.02955813,0.05321182,-0.2828937,0.01217537,0.5360771,0.02720569,0.2909164,0.02201527,0.08964057,-0.001802597,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4539217,0.06259867,-0.2074398,-0.005569505,-0.999191,-0.005301196,-0.1544271,0.06250481,-0.2115993,0.001942316,-0.2283666,0.0036158
85369.99,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,3,-0.02241528,0.05736037,-0.2740169,-0.02964918,0.05338829,-0.2828146,0.01206257,0.5364597,0.02691312,0.2909057,0.03177827,0.09111682,-0.001925069,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4539178,0.06259518,-0.2074388,-0.00527589,-0.9991865,-0.00509335,-0.1544158,0.06251459,-0.2116034,0.001690408,-0.2283229,0.003727195
85380,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,3,-0.02243741,0.05740687,-0.2740347,-0.02968064,0.0534414,-0.2828187,0.01205601,0.5361192,0.02718671,0.2909203,0.02222861,0.08961243,-0.001748568,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4539212,0.06256358,-0.2074577,-0.005474525,-0.999193,-0.005128731,-0.1544198,0.0625016,-0.211604,0.001859274,-0.2283707,0.003542957
85390,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,3,-0.02243741,0.05740687,-0.2740347,-0.02968064,0.0534414,-0.2828187,0.01205601,0.5361192,0.02718671,0.2909203,0.02222861,0.08961243,-0.001748568,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4539212,0.06256358,-0.2074577,-0.005474525,-0.999193,-0.005128731,-0.1544198,0.0625016,-0.211604,0.001859274,-0.2283707,0.003542957
85400,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,3,-0.02248851,0.05743864,-0.2740309,-0.0296692,0.05346375,-0.2828804,0.01206966,0.5365272,0.02694197,0.2908803,0.02664695,0.09036455,-0.001996286,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4539244,0.0625938,-0.2074705,-0.005713047,-0.9991909,-0.005552541,-0.1544082,0.06251197,-0.2116102,0.001788439,-0.2282704,0.003594548
85409.99,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,3,-0.0225676,0.05745635,-0.2739812,-0.02977623,0.0533869,-0.2828858,0.01215797,0.5365196,0.02699755,0.2908671,0.03221346,0.09122171,-0.002618939,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4539059,0.06260394,-0.2074466,-0.005538035,-0.9991848,-0.005462869,-0.1544143,0.06249923,-0.2116098,0.0018817,-0.2283421,0.003735085
85420,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,3,-0.02268402,0.05746415,-0.2739025,-0.02986166,0.05334213,-0.2828875,0.01221638,0.5365117,0.02704412,0.2908587,0.0324867,0.09124182,-0.002877301,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4539159,0.06255815,-0.2074569,-0.005572858,-0.9991952,-0.005011534,-0.1544165,0.06249879,-0.2116057,0.001985635,-0.2283919,0.003708722
85430,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,3,-0.02268402,0.05746415,-0.2739025,-0.02986166,0.05334213,-0.2828875,0.01221638,0.5365117,0.02704412,0.2908587,0.0324867,0.09124182,-0.002877301,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4539159,0.06255815,-0.2074569,-0.005572858,-0.9991952,-0.005011534,-0.1544165,0.06249879,-0.2116057,0.001985635,-0.2283919,0.003708722
85439.99,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,3,-0.02285139,0.05752205,-0.273841,-0.03002794,0.05334053,-0.2828631,0.01226325,0.536481,0.02706766,0.2908537,0.03242695,0.09121873,-0.003021162,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4539149,0.0626034,-0.207441,-0.005559532,-0.9991888,-0.005332652,-0.1543933,0.06249449,-0.2116137,0.001680033,-0.2281814,0.004240404
85450,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,3,-0.02304833,0.05756413,-0.2738201,-0.03021477,0.0533691,-0.2828677,0.0122807,0.5364949,0.02703575,0.2908702,0.03225472,0.09118126,-0.002995719,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.453928,0.06259374,-0.2074599,-0.005658793,-0.9991935,-0.005391961,-0.1544236,0.06250329,-0.2116006,0.00185889,-0.2284023,0.003679971
85460,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,3,-0.02304833,0.05756413,-0.2738201,-0.03021477,0.0533691,-0.2828677,0.0122807,0.5364949,0.02703575,0.2908702,0.03225472,0.09118126,-0.002995719,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.453928,0.06259374,-0.2074599,-0.005658793,-0.9991935,-0.005391961,-0.1544236,0.06250329,-0.2116006,0.00185889,-0.2284023,0.003679971
85470,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,3,-0.02327055,0.05760586,-0.2738139,-0.03039567,0.05331955,-0.2829183,0.01233008,0.5361611,0.02724032,0.2908985,0.02664473,0.09035721,-0.002611752,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4539127,0.06256715,-0.2074392,-0.005335234,-0.9991918,-0.00483699,-0.1544217,0.06250311,-0.2115991,0.001890831,-0.2283253,0.003791496
85479.99,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,3,-0.02355152,0.05759843,-0.2738219,-0.03046541,0.05306171,-0.2830713,0.01240705,0.5361096,0.02722662,0.2909147,0.02267314,0.0897269,-0.002261346,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4539159,0.06254916,-0.2074519,-0.005299827,-0.999198,-0.004803978,-0.1544116,0.06251432,-0.2116008,0.001647961,-0.2282934,0.003804938
85490,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,3,-0.02383784,0.05760845,-0.2738359,-0.03070504,0.05297098,-0.2831145,0.01244016,0.5364352,0.02694317,0.2909129,0.02663606,0.09032034,-0.001977223,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4539166,0.06259603,-0.2074361,-0.005148451,-0.9991874,-0.005048875,-0.1544248,0.06250443,-0.2115939,0.001819412,-0.2283785,0.003626578
