Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
136860,10,36,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.08861099,0.03603339,-0.3591801,-0.1165866,0.04407867,-0.3956832,0.04668881,0.4458399,0.04014227,0.212195,0.0002037826,-0.02501698,0.005697351,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4419404,0.06266716,-0.2092496,0.003242926,0.1106778,-0.005166552,-0.1480212,0.06256234,-0.2143125,0.0009732213,-0.3058323,0.007274916
136870,10,36,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.08864096,0.03604933,-0.3592217,-0.1166201,0.04406027,-0.3957487,0.04670366,0.4458394,0.04015775,0.2121915,-5.977198E-05,-0.02503845,0.005705323,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4419502,0.06267169,-0.2092303,0.002945866,0.1107351,-0.005096736,-0.1480207,0.06251402,-0.2143353,0.001604249,-0.3052316,0.006189718
136880,10,36,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.08864096,0.03604933,-0.3592217,-0.1166201,0.04406027,-0.3957487,0.04670366,0.4458394,0.04015775,0.2121915,-5.977198E-05,-0.02503845,0.005705323,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4419502,0.06267169,-0.2092303,0.002945866,0.1107351,-0.005096736,-0.1480207,0.06251402,-0.2143353,0.001604249,-0.3052316,0.006189718
136890,10,36,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.08865926,0.03604706,-0.3592434,-0.1166629,0.04402392,-0.3957992,0.04673502,0.4458388,0.04016669,0.2121889,-0.0001772989,-0.02503352,0.005701644,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4419591,0.06265846,-0.2092408,0.002576958,0.1109872,-0.005120695,-0.1480293,0.06251968,-0.2143296,0.001346412,-0.305239,0.006485934
136900,10,36,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.088696,0.03606013,-0.3592436,-0.1167215,0.04403847,-0.3958486,0.0467868,0.4458306,0.04016013,0.2121918,-0.0001928196,-0.02502808,0.00566947,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4419524,0.06267352,-0.2092251,0.003128232,0.1108235,-0.005344662,-0.1480321,0.06252783,-0.2143266,0.001301479,-0.305185,0.006336296
136910,10,36,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.08872604,0.03608188,-0.3592357,-0.1167501,0.04406179,-0.3958387,0.04678467,0.4458324,0.04014157,0.2122057,-0.0001861053,-0.02505187,0.005668826,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4419549,0.06267873,-0.2092222,0.002950257,0.1108379,-0.005273588,-0.1480248,0.06252723,-0.2143238,0.001589927,-0.3050958,0.006213842
136920,10,36,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.08872604,0.03608188,-0.3592357,-0.1167501,0.04406179,-0.3958387,0.04678467,0.4458324,0.04014157,0.2122057,-0.0001861053,-0.02505187,0.005668826,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4419549,0.06267873,-0.2092222,0.002950257,0.1108379,-0.005273588,-0.1480248,0.06252723,-0.2143238,0.001589927,-0.3050958,0.006213842
136930,10,36,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.08873378,0.03607504,-0.3592148,-0.116761,0.04406278,-0.395805,0.04677788,0.4458321,0.0401281,0.2122162,-0.0001110327,-0.0250586,0.005666998,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4419487,0.0626546,-0.2092033,0.0022956,0.1105971,-0.005190501,-0.1480384,0.06254347,-0.2143044,0.0006943877,-0.3056766,0.006724075
136940,10,36,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.08873428,0.03608997,-0.3591745,-0.1168197,0.04401916,-0.3957626,0.04680124,0.4458413,0.04011368,0.2122216,0.0002428993,-0.02503274,0.005645032,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4419456,0.0626785,-0.2092077,0.002519851,0.1106817,-0.00573933,-0.1480193,0.06255962,-0.2142862,0.001859759,-0.3051279,0.007121096
136950,10,36,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.08873428,0.03608997,-0.3591745,-0.1168197,0.04401916,-0.3957626,0.04680124,0.4458413,0.04011368,0.2122216,0.0002428993,-0.02503274,0.005645032,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4419456,0.0626785,-0.2092077,0.002519851,0.1106817,-0.00573933,-0.1480193,0.06255962,-0.2142862,0.001859759,-0.3051279,0.007121096
136960,10,36,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.0887744,0.03611087,-0.3591381,-0.1168079,0.04396771,-0.3957388,0.04676763,0.4458481,0.04011412,0.2122173,0.0003985182,-0.02502069,0.005657733,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4419347,0.0626808,-0.2092214,0.002915699,0.1108226,-0.005333336,-0.1480296,0.06256361,-0.2142988,0.0008383861,-0.305223,0.006804555
136970,10,36,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.08880246,0.03610486,-0.3591304,-0.1168841,0.04399906,-0.395725,0.04679803,0.4458451,0.04011732,0.2122172,0.0004082701,-0.02501426,0.005650926,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4419357,0.06268289,-0.2092239,0.002892436,0.1108494,-0.005264887,-0.1480094,0.06258629,-0.214256,0.0009119937,-0.3059883,0.00677337
136980,10,36,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.08881015,0.03611334,-0.3591256,-0.1168836,0.04403959,-0.3956878,0.04677325,0.4458494,0.04012997,0.2122096,0.0001122905,-0.02502524,0.005689299,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4419456,0.06267798,-0.209219,0.00304798,0.1108099,-0.005123936,-0.1480047,0.06254751,-0.2143155,0.001455678,-0.305701,0.006928194
136990,10,36,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.08881015,0.03611334,-0.3591256,-0.1168836,0.04403959,-0.3956878,0.04677325,0.4458494,0.04012997,0.2122096,0.0001122905,-0.02502524,0.005689299,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4419456,0.06267798,-0.209219,0.00304798,0.1108099,-0.005123936,-0.1480047,0.06254751,-0.2143155,0.001455678,-0.305701,0.006928194
137000,10,36,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.08882308,0.03612704,-0.359112,-0.1168445,0.04406436,-0.3956562,0.04672985,0.445843,0.04015334,0.2122086,0.0001382816,-0.02501638,0.00566206,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4419427,0.06265558,-0.2092102,0.002202186,0.1107093,-0.005176151,-0.1480166,0.06255466,-0.2143182,0.001923978,-0.3053915,0.007325692
137010,10,36,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.08882605,0.03615729,-0.3590885,-0.1168742,0.04405338,-0.3956441,0.04674789,0.4458389,0.04015356,0.2122027,8.328364E-05,-0.02502456,0.005651623,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4419475,0.06266241,-0.209205,0.002496209,0.1106794,-0.005134767,-0.1480343,0.06254184,-0.2142943,0.001354571,-0.3050477,0.006221139
137020,10,36,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.08882605,0.03615729,-0.3590885,-0.1168742,0.04405338,-0.3956441,0.04674789,0.4458389,0.04015356,0.2122027,8.328364E-05,-0.02502456,0.005651623,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4419475,0.06266241,-0.209205,0.002496209,0.1106794,-0.005134767,-0.1480343,0.06254184,-0.2142943,0.001354571,-0.3050477,0.006221139
137030,10,36,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.08883449,0.03616024,-0.3590697,-0.1169686,0.04402993,-0.3956497,0.04681403,0.4458302,0.04014155,0.2122108,0.0001907382,-0.02502214,0.005580679,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4419547,0.06266611,-0.2092045,0.002544921,0.1106872,-0.005312224,-0.1480308,0.06257537,-0.2142799,0.001820084,-0.3050682,0.007238611
137040,10,36,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.08889811,0.03615639,-0.3590781,-0.1171103,0.04400271,-0.3956265,0.04683236,0.4458252,0.04013556,0.2122102,0.0002196527,-0.02501442,0.005603638,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4419831,0.06266762,-0.2091748,0.002368392,0.1107338,-0.005135453,-0.1480483,0.06258713,-0.2142604,0.0007039678,-0.3054118,0.006699618
137050,10,36,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.08896802,0.03615051,-0.3590448,-0.1172217,0.04397505,-0.3955883,0.04684995,0.4458154,0.04013103,0.2122206,0.0002924192,-0.02500449,0.00564278,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4420333,0.06275024,-0.2091868,0.002745454,0.1107196,-0.00599071,-0.1480402,0.06257885,-0.2142893,0.0008341671,-0.3059297,0.007346857
137060,10,36,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.08896802,0.03615051,-0.3590448,-0.1172217,0.04397505,-0.3955883,0.04684995,0.4458154,0.04013103,0.2122206,0.0002924192,-0.02500449,0.00564278,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4420333,0.06275024,-0.2091868,0.002745454,0.1107196,-0.00599071,-0.1480402,0.06257885,-0.2142893,0.0008341671,-0.3059297,0.007346857
137070,10,36,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.08901596,0.03610732,-0.3590267,-0.1172609,0.04393587,-0.3955641,0.04684061,0.4458213,0.04010839,0.2122308,0.0004571631,-0.02501665,0.00564292,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4419905,0.06267824,-0.2091725,0.001794655,0.110638,-0.004611593,-0.1480439,0.06258487,-0.2142744,0.0008484249,-0.3060201,0.007133234
137080,10,36,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.08904153,0.0360941,-0.359016,-0.1173386,0.0438584,-0.3955554,0.04686296,0.4458178,0.04010104,0.2122346,0.0005104044,-0.02501572,0.005657929,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4419644,0.06267502,-0.2091823,0.002323526,0.1107595,-0.005058485,-0.1480409,0.06262126,-0.2142702,0.0009614102,-0.3053297,0.007765407
137090,10,36,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.08907332,0.03608362,-0.3589769,-0.1173556,0.04382833,-0.3954986,0.046837,0.445825,0.04009197,0.2122326,0.0005661462,-0.025012,0.005628319,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4419707,0.06268694,-0.2091733,0.002108788,0.1107751,-0.004845198,-0.1480333,0.06256688,-0.2142415,0.001465542,-0.3056604,0.007068963
137100,10,36,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.08907332,0.03608362,-0.3589769,-0.1173556,0.04382833,-0.3954986,0.046837,0.445825,0.04009197,0.2122326,0.0005661462,-0.025012,0.005628319,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4419707,0.06268694,-0.2091733,0.002108788,0.1107751,-0.004845198,-0.1480333,0.06256688,-0.2142415,0.001465542,-0.3056604,0.007068963
137110,10,36,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.08911248,0.03604503,-0.3589379,-0.117341,0.04368366,-0.3955317,0.04684344,0.4458318,0.04009523,0.2122348,0.000532228,-0.0250094,0.00561844,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4419755,0.06270263,-0.2091883,0.002713713,0.1107424,-0.004787006,-0.1480329,0.06260676,-0.2142936,0.001212616,-0.3054858,0.007741563
137120,10,36,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.08915256,0.03599963,-0.3588945,-0.1174696,0.04370205,-0.3954115,0.04684735,0.445837,0.04011265,0.2122263,0.0005046469,-0.02501015,0.005613313,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4419679,0.06269574,-0.2091895,0.003056128,0.1109211,-0.005584526,-0.1480338,0.06262356,-0.2142684,0.001256828,-0.3053832,0.007475471
137130,10,36,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.08915256,0.03599963,-0.3588945,-0.1174696,0.04370205,-0.3954115,0.04684735,0.445837,0.04011265,0.2122263,0.0005046469,-0.02501015,0.005613313,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4419679,0.06269574,-0.2091895,0.003056128,0.1109211,-0.005584526,-0.1480338,0.06262356,-0.2142684,0.001256828,-0.3053832,0.007475471
