Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
895279.9,10,22,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,0,0,2,-0.2209028,0.3778633,-0.3745404,-0.2596732,0.3888717,-0.4323502,0.0704721,-0.2457317,0.3726739,-0.4014272,0.07081611,-0.4809306,0.0009701695,-0.4240939,0.306073,-0.4159018,1.566608E-05,0.7561973,4.628957E-05,-0.1272052,0.306073,-0.4590025,-6.247987E-05,0.7561975,0.0001424076,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
895290,10,22,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,0,0,2,-0.2213312,0.3781274,-0.374485,-0.2600899,0.3890603,-0.4323113,0.07046735,-0.246145,0.3729716,-0.4012245,0.07160717,-0.4820822,0.001974337,-0.4240939,0.306073,-0.4159018,1.566608E-05,0.7561973,4.628957E-05,-0.1272052,0.306073,-0.4590025,-6.247987E-05,0.7561975,0.0001424076,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
895300,10,22,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,0,0,2,-0.2213312,0.3781274,-0.374485,-0.2600899,0.3890603,-0.4323113,0.07046735,-0.246145,0.3729716,-0.4012245,0.07160717,-0.4820822,0.001974337,-0.4240939,0.306073,-0.4159018,1.566608E-05,0.7561973,4.628957E-05,-0.1272052,0.306073,-0.4590025,-6.247987E-05,0.7561975,0.0001424076,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
895310,10,22,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,0,0,2,-0.2213312,0.3781274,-0.374485,-0.2600899,0.3890603,-0.4323113,0.07046735,-0.246145,0.3729716,-0.4012245,0.07160717,-0.4820822,0.001974337,-0.4240939,0.306073,-0.4159018,1.566608E-05,0.7561973,4.628957E-05,-0.1272052,0.306073,-0.4590025,-6.247987E-05,0.7561975,0.0001424076,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
895320,10,22,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,0,0,2,-0.2217953,0.3783759,-0.3745979,-0.2603785,0.3891563,-0.4322673,0.07021852,-0.2463776,0.3730356,-0.4012908,0.07014458,-0.4828799,0.002844829,-0.4240939,0.306073,-0.4159018,1.566608E-05,0.7561973,4.628957E-05,-0.1272052,0.306073,-0.4590025,-6.247987E-05,0.7561975,0.0001424076,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
895329.9,10,22,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,0,0,2,-0.2217953,0.3783759,-0.3745979,-0.2603785,0.3891563,-0.4322673,0.07021852,-0.2463776,0.3730356,-0.4012908,0.07014458,-0.4828799,0.002844829,-0.4240939,0.306073,-0.4159018,1.566608E-05,0.7561973,4.628957E-05,-0.1272052,0.306073,-0.4590025,-6.247987E-05,0.7561975,0.0001424076,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
895339.9,10,22,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,0,0,2,-0.2219379,0.3785876,-0.374577,-0.2605687,0.3893238,-0.4322509,0.07024159,-0.2464772,0.3729778,-0.4013741,0.06942327,-0.4830266,0.00263872,-0.4240939,0.306073,-0.4159018,1.566608E-05,0.7561973,4.628957E-05,-0.1272052,0.306073,-0.4590025,-6.247987E-05,0.7561975,0.0001424076,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
895350,10,22,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,0,0,2,-0.2221078,0.3787701,-0.3745095,-0.2606411,0.3894934,-0.4322611,0.07024995,-0.2461529,0.3721311,-0.4018109,0.06610373,-0.4830184,0.0008803435,-0.4240939,0.306073,-0.4159018,1.566608E-05,0.7561973,4.628957E-05,-0.1272052,0.306073,-0.4590025,-6.247987E-05,0.7561975,0.0001424076,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
895360,10,22,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,0,0,2,-0.2222815,0.3789704,-0.3744258,-0.2606935,0.389643,-0.4323193,0.0702926,-0.2461204,0.3717629,-0.4020775,0.06447663,-0.4831304,2.78325E-06,-0.4240939,0.306073,-0.4159018,1.566608E-05,0.7561973,4.628957E-05,-0.1272052,0.306073,-0.4590025,-6.247987E-05,0.7561975,0.0001424076,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
895370,10,22,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,0,0,2,-0.2222815,0.3789704,-0.3744258,-0.2606935,0.389643,-0.4323193,0.0702926,-0.2461204,0.3717629,-0.4020775,0.06447663,-0.4831304,2.78325E-06,-0.4240939,0.306073,-0.4159018,1.566608E-05,0.7561973,4.628957E-05,-0.1272052,0.306073,-0.4590025,-6.247987E-05,0.7561975,0.0001424076,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
895380,10,22,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,0,0,2,-0.2224241,0.3791418,-0.3743106,-0.2607674,0.3897582,-0.4323093,0.07033329,-0.2463739,0.3723717,-0.4018115,0.06599338,-0.4838803,0.001034447,-0.4240939,0.306073,-0.4159018,1.566608E-05,0.7561973,4.628957E-05,-0.1272052,0.306073,-0.4590025,-6.247987E-05,0.7561975,0.0001424076,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
895389.9,10,22,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,0,0,2,-0.2225751,0.3792932,-0.3742359,-0.2608563,0.3898667,-0.4322948,0.07034267,-0.2469644,0.3734449,-0.4014359,0.06861283,-0.4843173,0.002714056,-0.4240939,0.306073,-0.4159018,1.566608E-05,0.7561973,4.628957E-05,-0.1272052,0.306073,-0.4590025,-6.247987E-05,0.7561975,0.0001424076,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
895399.9,10,22,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,0,0,2,-0.2227337,0.3794713,-0.3743489,-0.2610155,0.3900489,-0.4323027,0.07025678,-0.2471653,0.3738018,-0.4013041,0.06899276,-0.4847059,0.003219685,-0.4240939,0.306073,-0.4159018,1.566608E-05,0.7561973,4.628957E-05,-0.1272052,0.306073,-0.4590025,-6.247987E-05,0.7561975,0.0001424076,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
895410,10,22,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,0,0,2,-0.2227337,0.3794713,-0.3743489,-0.2610155,0.3900489,-0.4323027,0.07025678,-0.2471653,0.3738018,-0.4013041,0.06899276,-0.4847059,0.003219685,-0.4240939,0.306073,-0.4159018,1.566608E-05,0.7561973,4.628957E-05,-0.1272052,0.306073,-0.4590025,-6.247987E-05,0.7561975,0.0001424076,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
895420,10,22,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,0,0,2,-0.2228119,0.3795665,-0.3743999,-0.2610289,0.3900484,-0.4322967,0.0701602,-0.2472932,0.3740069,-0.4011839,0.06888087,-0.484987,0.00344301,-0.4240939,0.306073,-0.4159018,1.566608E-05,0.7561973,4.628957E-05,-0.1272052,0.306073,-0.4590025,-6.247987E-05,0.7561975,0.0001424076,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
895430,10,22,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,0,0,2,-0.2228864,0.3796635,-0.3743968,-0.2611176,0.3901291,-0.4322755,0.07015054,-0.2473372,0.374056,-0.4011667,0.0683824,-0.4848059,0.003337504,-0.4240939,0.306073,-0.4159018,1.566608E-05,0.7561973,4.628957E-05,-0.1272052,0.306073,-0.4590025,-6.247987E-05,0.7561975,0.0001424076,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
895440,10,22,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,0,0,2,-0.2228864,0.3796635,-0.3743968,-0.2611176,0.3901291,-0.4322755,0.07015054,-0.2473372,0.374056,-0.4011667,0.0683824,-0.4848059,0.003337504,-0.4240939,0.306073,-0.4159018,1.566608E-05,0.7561973,4.628957E-05,-0.1272052,0.306073,-0.4590025,-6.247987E-05,0.7561975,0.0001424076,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
895449.9,10,22,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,0,0,2,-0.222995,0.3797343,-0.3743748,-0.2611833,0.3901772,-0.4322374,0.07011051,-0.2473833,0.3741192,-0.4011038,0.06823943,-0.4847954,0.003344065,-0.4240939,0.306073,-0.4159018,1.566608E-05,0.7561973,4.628957E-05,-0.1272052,0.306073,-0.4590025,-6.247987E-05,0.7561975,0.0001424076,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
895459.9,10,22,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,0,0,2,-0.2230536,0.3797818,-0.3743221,-0.2612789,0.3902534,-0.4321835,0.07013393,-0.247442,0.3741361,-0.401077,0.06817777,-0.4847533,0.003328238,-0.4240939,0.306073,-0.4159018,1.566608E-05,0.7561973,4.628957E-05,-0.1272052,0.306073,-0.4590025,-6.247987E-05,0.7561975,0.0001424076,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
895470,10,22,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,0,0,2,-0.2233015,0.3798467,-0.3742217,-0.261501,0.3903921,-0.4321125,0.07015526,-0.247691,0.3741898,-0.4010005,0.06888635,-0.4848892,0.003642963,-0.4240939,0.306073,-0.4159018,1.566608E-05,0.7561973,4.628957E-05,-0.1272052,0.306073,-0.4590025,-6.247987E-05,0.7561975,0.0001424076,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
895480,10,22,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,0,0,2,-0.2233015,0.3798467,-0.3742217,-0.261501,0.3903921,-0.4321125,0.07015526,-0.247691,0.3741898,-0.4010005,0.06888635,-0.4848892,0.003642963,-0.4240939,0.306073,-0.4159018,1.566608E-05,0.7561973,4.628957E-05,-0.1272052,0.306073,-0.4590025,-6.247987E-05,0.7561975,0.0001424076,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
895490,10,22,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,0,0,2,-0.2233015,0.3798467,-0.3742217,-0.261501,0.3903921,-0.4321125,0.07015526,-0.247691,0.3741898,-0.4010005,0.06888635,-0.4848892,0.003642963,-0.4240939,0.306073,-0.4159018,1.566608E-05,0.7561973,4.628957E-05,-0.1272052,0.306073,-0.4590025,-6.247987E-05,0.7561975,0.0001424076,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
895500,10,22,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,0,0,2,-0.2234619,0.3798299,-0.3742561,-0.2616006,0.3904103,-0.4321212,0.07010618,-0.2478018,0.3741834,-0.4010125,0.06893271,-0.4849585,0.003767264,-0.4240939,0.306073,-0.4159018,1.566608E-05,0.7561973,4.628957E-05,-0.1272052,0.306073,-0.4590025,-6.247987E-05,0.7561975,0.0001424076,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
895510,10,22,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,0,0,2,-0.2234619,0.3798299,-0.3742561,-0.2616006,0.3904103,-0.4321212,0.07010618,-0.2478018,0.3741834,-0.4010125,0.06893271,-0.4849585,0.003767264,-0.4240939,0.306073,-0.4159018,1.566608E-05,0.7561973,4.628957E-05,-0.1272052,0.306073,-0.4590025,-6.247987E-05,0.7561975,0.0001424076,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
895519.9,10,22,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,0,0,2,-0.223605,0.3798323,-0.3742837,-0.2617311,0.3904139,-0.4322007,0.07014237,-0.2478585,0.3740867,-0.4011166,0.0683907,-0.4851738,0.003903046,-0.4240939,0.306073,-0.4159018,1.566608E-05,0.7561973,4.628957E-05,-0.1272052,0.306073,-0.4590025,-6.247987E-05,0.7561975,0.0001424076,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
895529.9,10,22,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,0,0,2,-0.2237196,0.3798814,-0.3743227,-0.2617952,0.3904273,-0.4322402,0.07010998,-0.2479126,0.3740638,-0.401188,0.06818455,-0.4853146,0.0038594,-0.4240939,0.306073,-0.4159018,1.566608E-05,0.7561973,4.628957E-05,-0.1272052,0.306073,-0.4590025,-6.247987E-05,0.7561975,0.0001424076,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
895540,10,22,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,0,0,2,-0.223771,0.3799349,-0.3743615,-0.2618414,0.3904462,-0.4322788,0.07010176,-0.2479951,0.3741045,-0.401256,0.06803044,-0.4855184,0.003863174,-0.4240939,0.306073,-0.4159018,1.566608E-05,0.7561973,4.628957E-05,-0.1272052,0.306073,-0.4590025,-6.247987E-05,0.7561975,0.0001424076,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
895550,10,22,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,0,0,2,-0.223771,0.3799349,-0.3743615,-0.2618414,0.3904462,-0.4322788,0.07010176,-0.2479951,0.3741045,-0.401256,0.06803044,-0.4855184,0.003863174,-0.4240939,0.306073,-0.4159018,1.566608E-05,0.7561973,4.628957E-05,-0.1272052,0.306073,-0.4590025,-6.247987E-05,0.7561975,0.0001424076,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
895560,10,22,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,0,0,2,-0.2238288,0.3799832,-0.3743727,-0.2619303,0.3905413,-0.4323012,0.07013495,-0.2481511,0.3742387,-0.4013301,0.06820201,-0.4858186,0.004054509,-0.4240939,0.306073,-0.4159018,1.566608E-05,0.7561973,4.628957E-05,-0.1272052,0.306073,-0.4590025,-6.247987E-05,0.7561975,0.0001424076,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
895570,10,22,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,0,0,2,-0.2238765,0.380022,-0.3743643,-0.261959,0.3905469,-0.4323345,0.07015408,-0.2482274,0.3742629,-0.401449,0.0682915,-0.4860416,0.004089933,-0.4240939,0.306073,-0.4159018,1.566608E-05,0.7561973,4.628957E-05,-0.1272052,0.306073,-0.4590025,-6.247987E-05,0.7561975,0.0001424076,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
895579.9,10,22,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,0,0,2,-0.2238765,0.380022,-0.3743643,-0.261959,0.3905469,-0.4323345,0.07015408,-0.2482274,0.3742629,-0.401449,0.0682915,-0.4860416,0.004089933,-0.4240939,0.306073,-0.4159018,1.566608E-05,0.7561973,4.628957E-05,-0.1272052,0.306073,-0.4590025,-6.247987E-05,0.7561975,0.0001424076,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
895589.9,10,22,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,0,0,2,-0.2239456,0.3800561,-0.374387,-0.2620044,0.3905807,-0.4323573,0.07014132,-0.2482677,0.3742057,-0.4015458,0.06805366,-0.4866119,0.004400273,-0.4240939,0.306073,-0.4159018,1.566608E-05,0.7561973,4.628957E-05,-0.1272052,0.306073,-0.4590025,-6.247987E-05,0.7561975,0.0001424076,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
895600,10,22,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,0,0,2,-0.2240244,0.3800204,-0.3743089,-0.2620177,0.3905645,-0.4323841,0.07019539,-0.2482466,0.3740789,-0.4015716,0.06801325,-0.486869,0.004335028,-0.4240939,0.306073,-0.4159018,1.566608E-05,0.7561973,4.628957E-05,-0.1272052,0.306073,-0.4590025,-6.247987E-05,0.7561975,0.0001424076,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
895610,10,22,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,0,0,2,-0.2240244,0.3800204,-0.3743089,-0.2620177,0.3905645,-0.4323841,0.07019539,-0.2482466,0.3740789,-0.4015716,0.06801325,-0.486869,0.004335028,-0.4240939,0.306073,-0.4159018,1.566608E-05,0.7561973,4.628957E-05,-0.1272052,0.306073,-0.4590025,-6.247987E-05,0.7561975,0.0001424076,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
895620,10,22,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,0,0,2,-0.2241299,0.3800109,-0.3743378,-0.2620601,0.3905375,-0.4324367,0.07017832,-0.2482558,0.3740293,-0.4015165,0.06823025,-0.4870404,0.004476042,-0.4240939,0.306073,-0.4159018,1.566608E-05,0.7561973,4.628957E-05,-0.1272052,0.306073,-0.4590025,-6.247987E-05,0.7561975,0.0001424076,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
895630,10,22,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,0,0,2,-0.2242302,0.3799537,-0.3743947,-0.2621735,0.3905063,-0.432538,0.07022605,-0.2483313,0.3740253,-0.4015317,0.06837706,-0.4868467,0.004781563,-0.4240939,0.306073,-0.4159018,1.566608E-05,0.7561973,4.628957E-05,-0.1272052,0.306073,-0.4590025,-6.247987E-05,0.7561975,0.0001424076,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
