Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
338770,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.336368,0.426902,-0.250306,-0.3547228,0.4345241,-0.2659204,0.02527463,-0.3507096,0.4303116,-0.2602538,0.0927932,-0.41216,-0.06772576,-0.5639853,0.4248809,-0.1256802,0.0001458141,0.5488186,9.6052E-05,-0.2659566,0.4248809,-0.1600208,3.391181E-05,0.5488186,2.233264E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
338780,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.336368,0.426902,-0.250306,-0.3547228,0.4345241,-0.2659204,0.02527463,-0.3507096,0.4303116,-0.2602538,0.0927932,-0.41216,-0.06772576,-0.5639853,0.4248809,-0.1256802,0.0001458141,0.5488186,9.6052E-05,-0.2659566,0.4248809,-0.1600208,3.391181E-05,0.5488186,2.233264E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
338790,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.3381291,0.426788,-0.2505996,-0.3561566,0.4343683,-0.2664123,0.02514942,-0.3521415,0.4302217,-0.2606395,0.09214907,-0.4161699,-0.06793145,-0.5639853,0.4248809,-0.1256802,0.0001458141,0.5488186,9.6052E-05,-0.2659566,0.4248809,-0.1600208,3.391181E-05,0.5488186,2.233264E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
338800,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.3381291,0.426788,-0.2505996,-0.3561566,0.4343683,-0.2664123,0.02514942,-0.3521415,0.4302217,-0.2606395,0.09214907,-0.4161699,-0.06793145,-0.5639853,0.4248809,-0.1256802,0.0001458141,0.5488186,9.6052E-05,-0.2659566,0.4248809,-0.1600208,3.391181E-05,0.5488186,2.233264E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
338810,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.3381291,0.426788,-0.2505996,-0.3561566,0.4343683,-0.2664123,0.02514942,-0.3521415,0.4302217,-0.2606395,0.09214907,-0.4161699,-0.06793145,-0.5639853,0.4248809,-0.1256802,0.0001458141,0.5488186,9.6052E-05,-0.2659566,0.4248809,-0.1600208,3.391181E-05,0.5488186,2.233264E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
338820,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.3389972,0.4268123,-0.2506984,-0.356932,0.434285,-0.2665624,0.02508322,-0.3528449,0.4300137,-0.2607926,0.09135211,-0.4179128,-0.06869677,-0.5639853,0.4248809,-0.1256802,0.0001458141,0.5488186,9.6052E-05,-0.2659566,0.4248809,-0.1600208,3.391181E-05,0.5488186,2.233264E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
338830,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.3389972,0.4268123,-0.2506984,-0.356932,0.434285,-0.2665624,0.02508322,-0.3528449,0.4300137,-0.2607926,0.09135211,-0.4179128,-0.06869677,-0.5639853,0.4248809,-0.1256802,0.0001458141,0.5488186,9.6052E-05,-0.2659566,0.4248809,-0.1600208,3.391181E-05,0.5488186,2.233264E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
338840,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.3389972,0.4268123,-0.2506984,-0.356932,0.434285,-0.2665624,0.02508322,-0.3528449,0.4300137,-0.2607926,0.09135211,-0.4179128,-0.06869677,-0.5639853,0.4248809,-0.1256802,0.0001458141,0.5488186,9.6052E-05,-0.2659566,0.4248809,-0.1600208,3.391181E-05,0.5488186,2.233264E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
338850,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.3389972,0.4268123,-0.2506984,-0.356932,0.434285,-0.2665624,0.02508322,-0.3528449,0.4300137,-0.2607926,0.09135211,-0.4179128,-0.06869677,-0.5639853,0.4248809,-0.1256802,0.0001458141,0.5488186,9.6052E-05,-0.2659566,0.4248809,-0.1600208,3.391181E-05,0.5488186,2.233264E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
338860,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.3422378,0.4269233,-0.2506198,-0.3597883,0.4341058,-0.2669002,0.02499316,-0.3557318,0.4300949,-0.2607918,0.0915812,-0.4235296,-0.06885906,-0.5639853,0.4248809,-0.1256802,0.0001458141,0.5488186,9.6052E-05,-0.2659566,0.4248809,-0.1600208,3.391181E-05,0.5488186,2.233264E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
338870,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.3422378,0.4269233,-0.2506198,-0.3597883,0.4341058,-0.2669002,0.02499316,-0.3557318,0.4300949,-0.2607918,0.0915812,-0.4235296,-0.06885906,-0.5639853,0.4248809,-0.1256802,0.0001458141,0.5488186,9.6052E-05,-0.2659566,0.4248809,-0.1600208,3.391181E-05,0.5488186,2.233264E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
338880,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.3446221,0.4266191,-0.2508953,-0.3620926,0.434179,-0.2669768,0.02491963,-0.3580423,0.4296595,-0.2613657,0.08832055,-0.4273666,-0.06939183,-0.5639853,0.4248809,-0.1256802,0.0001458141,0.5488186,9.6052E-05,-0.2659566,0.4248809,-0.1600208,3.391181E-05,0.5488186,2.233264E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
338890,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.3446221,0.4266191,-0.2508953,-0.3620926,0.434179,-0.2669768,0.02491963,-0.3580423,0.4296595,-0.2613657,0.08832055,-0.4273666,-0.06939183,-0.5639853,0.4248809,-0.1256802,0.0001458141,0.5488186,9.6052E-05,-0.2659566,0.4248809,-0.1600208,3.391181E-05,0.5488186,2.233264E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
338900,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.3446221,0.4266191,-0.2508953,-0.3620926,0.434179,-0.2669768,0.02491963,-0.3580423,0.4296595,-0.2613657,0.08832055,-0.4273666,-0.06939183,-0.5639853,0.4248809,-0.1256802,0.0001458141,0.5488186,9.6052E-05,-0.2659566,0.4248809,-0.1600208,3.391181E-05,0.5488186,2.233264E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
338910,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.3473502,0.4267882,-0.2506707,-0.3644147,0.4342355,-0.2668788,0.02468531,-0.3606262,0.429911,-0.2611599,0.08755174,-0.433196,-0.06959624,-0.5639853,0.4248809,-0.1256802,0.0001458141,0.5488186,9.6052E-05,-0.2659566,0.4248809,-0.1600208,3.391181E-05,0.5488186,2.233264E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
338920,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.3487799,0.426875,-0.2503496,-0.3655131,0.434263,-0.2667545,0.0245704,-0.3619058,0.4298407,-0.2611274,0.08651864,-0.4366217,-0.07006904,-0.5639853,0.4248809,-0.1256802,0.0001458141,0.5488186,9.6052E-05,-0.2659566,0.4248809,-0.1600208,3.391181E-05,0.5488186,2.233264E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
338930,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.3487799,0.426875,-0.2503496,-0.3655131,0.434263,-0.2667545,0.0245704,-0.3619058,0.4298407,-0.2611274,0.08651864,-0.4366217,-0.07006904,-0.5639853,0.4248809,-0.1256802,0.0001458141,0.5488186,9.6052E-05,-0.2659566,0.4248809,-0.1600208,3.391181E-05,0.5488186,2.233264E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
338940,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.3501474,0.4269073,-0.2504182,-0.3668054,0.4345194,-0.2665733,0.02442172,-0.3632954,0.4300122,-0.2610428,0.08575539,-0.4396796,-0.07024583,-0.5639853,0.4248809,-0.1256802,0.0001458141,0.5488186,9.6052E-05,-0.2659566,0.4248809,-0.1600208,3.391181E-05,0.5488186,2.233264E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
338950,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.3501474,0.4269073,-0.2504182,-0.3668054,0.4345194,-0.2665733,0.02442172,-0.3632954,0.4300122,-0.2610428,0.08575539,-0.4396796,-0.07024583,-0.5639853,0.4248809,-0.1256802,0.0001458141,0.5488186,9.6052E-05,-0.2659566,0.4248809,-0.1600208,3.391181E-05,0.5488186,2.233264E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
338960,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.3516898,0.4271784,-0.2499873,-0.3684006,0.4345606,-0.2665723,0.02467407,-0.3649452,0.4302568,-0.2610173,0.08448587,-0.4431995,-0.07040624,-0.5639853,0.4248809,-0.1256802,0.0001458141,0.5488186,9.6052E-05,-0.2659566,0.4248809,-0.1600208,3.391181E-05,0.5488186,2.233264E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
338970,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.352902,0.4273205,-0.2497557,-0.3695439,0.4348087,-0.2664821,0.02475485,-0.3661561,0.4302947,-0.2609896,0.08324485,-0.4458852,-0.07077432,-0.5639853,0.4248809,-0.1256802,0.0001458141,0.5488186,9.6052E-05,-0.2659566,0.4248809,-0.1600208,3.391181E-05,0.5488186,2.233264E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
338980,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.352902,0.4273205,-0.2497557,-0.3695439,0.4348087,-0.2664821,0.02475485,-0.3661561,0.4302947,-0.2609896,0.08324485,-0.4458852,-0.07077432,-0.5639853,0.4248809,-0.1256802,0.0001458141,0.5488186,9.6052E-05,-0.2659566,0.4248809,-0.1600208,3.391181E-05,0.5488186,2.233264E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
338990,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.354675,0.4275078,-0.2496412,-0.3710673,0.4351583,-0.2663919,0.02465407,-0.3677682,0.4307489,-0.2607333,0.0823584,-0.4493611,-0.07095136,-0.5639853,0.4248809,-0.1256802,0.0001458141,0.5488186,9.6052E-05,-0.2659566,0.4248809,-0.1600208,3.391181E-05,0.5488186,2.233264E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
339000,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.35751,0.4279758,-0.249275,-0.3738524,0.4356369,-0.2661805,0.02472982,-0.3706183,0.4314064,-0.2604226,0.0807724,-0.4553766,-0.07072695,-0.5639853,0.4248809,-0.1256802,0.0001458141,0.5488186,9.6052E-05,-0.2659566,0.4248809,-0.1600208,3.391181E-05,0.5488186,2.233264E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
339010,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.35751,0.4279758,-0.249275,-0.3738524,0.4356369,-0.2661805,0.02472982,-0.3706183,0.4314064,-0.2604226,0.0807724,-0.4553766,-0.07072695,-0.5639853,0.4248809,-0.1256802,0.0001458141,0.5488186,9.6052E-05,-0.2659566,0.4248809,-0.1600208,3.391181E-05,0.5488186,2.233264E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
339020,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.3590828,0.4281901,-0.2488059,-0.3752138,0.4358385,-0.2658786,0.02470184,-0.3719207,0.4314702,-0.260241,0.07888557,-0.4590953,-0.07052375,-0.5639853,0.4248809,-0.1256802,0.0001458141,0.5488186,9.6052E-05,-0.2659566,0.4248809,-0.1600208,3.391181E-05,0.5488186,2.233264E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
339030,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.3590828,0.4281901,-0.2488059,-0.3752138,0.4358385,-0.2658786,0.02470184,-0.3719207,0.4314702,-0.260241,0.07888557,-0.4590953,-0.07052375,-0.5639853,0.4248809,-0.1256802,0.0001458141,0.5488186,9.6052E-05,-0.2659566,0.4248809,-0.1600208,3.391181E-05,0.5488186,2.233264E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
339040,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.3605222,0.4283166,-0.248706,-0.3764275,0.4359662,-0.2657786,0.02455541,-0.373321,0.4315803,-0.2601058,0.0774098,-0.4618956,-0.07075503,-0.5639853,0.4248809,-0.1256802,0.0001458141,0.5488186,9.6052E-05,-0.2659566,0.4248809,-0.1600208,3.391181E-05,0.5488186,2.233264E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
339050,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.3605222,0.4283166,-0.248706,-0.3764275,0.4359662,-0.2657786,0.02455541,-0.373321,0.4315803,-0.2601058,0.0774098,-0.4618956,-0.07075503,-0.5639853,0.4248809,-0.1256802,0.0001458141,0.5488186,9.6052E-05,-0.2659566,0.4248809,-0.1600208,3.391181E-05,0.5488186,2.233264E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
339060,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.3633599,0.428742,-0.2480123,-0.3790902,0.4364218,-0.2652477,0.02456592,-0.3759928,0.4320939,-0.2595032,0.07552245,-0.4671511,-0.07138091,-0.5639853,0.4248809,-0.1256802,0.0001458141,0.5488186,9.6052E-05,-0.2659566,0.4248809,-0.1600208,3.391181E-05,0.5488186,2.233264E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
339070,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.3633599,0.428742,-0.2480123,-0.3790902,0.4364218,-0.2652477,0.02456592,-0.3759928,0.4320939,-0.2595032,0.07552245,-0.4671511,-0.07138091,-0.5639853,0.4248809,-0.1256802,0.0001458141,0.5488186,9.6052E-05,-0.2659566,0.4248809,-0.1600208,3.391181E-05,0.5488186,2.233264E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
339080,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.3646862,0.4289549,-0.2477185,-0.3803537,0.436722,-0.2650211,0.02460035,-0.3771885,0.4319488,-0.2594591,0.0730799,-0.4693379,-0.0719628,-0.5639853,0.4248809,-0.1256802,0.0001458141,0.5488186,9.6052E-05,-0.2659566,0.4248809,-0.1600208,3.391181E-05,0.5488186,2.233264E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
339090,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.3660513,0.4292322,-0.247417,-0.3816019,0.4369177,-0.2649131,0.02463749,-0.3784959,0.4322675,-0.2590811,0.07217984,-0.4717269,-0.07218057,-0.5639853,0.4248809,-0.1256802,0.0001458141,0.5488186,9.6052E-05,-0.2659566,0.4248809,-0.1600208,3.391181E-05,0.5488186,2.233264E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
339100,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.3660513,0.4292322,-0.247417,-0.3816019,0.4369177,-0.2649131,0.02463749,-0.3784959,0.4322675,-0.2590811,0.07217984,-0.4717269,-0.07218057,-0.5639853,0.4248809,-0.1256802,0.0001458141,0.5488186,9.6052E-05,-0.2659566,0.4248809,-0.1600208,3.391181E-05,0.5488186,2.233264E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
339110,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.3675278,0.4296702,-0.2469516,-0.3830835,0.4373224,-0.2646019,0.02474003,-0.3800408,0.4327485,-0.2586434,0.07096217,-0.4746686,-0.07179771,-0.5639853,0.4248809,-0.1256802,0.0001458141,0.5488186,9.6052E-05,-0.2659566,0.4248809,-0.1600208,3.391181E-05,0.5488186,2.233264E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
339120,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.3675278,0.4296702,-0.2469516,-0.3830835,0.4373224,-0.2646019,0.02474003,-0.3800408,0.4327485,-0.2586434,0.07096217,-0.4746686,-0.07179771,-0.5639853,0.4248809,-0.1256802,0.0001458141,0.5488186,9.6052E-05,-0.2659566,0.4248809,-0.1600208,3.391181E-05,0.5488186,2.233264E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
