Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
332470,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,2,0,1,-0.5021858,0.04329553,-0.1280066,-0.5099505,0.05379519,-0.1427352,0.01968418,0.4208725,0.04980993,0.03975089,-0.03024148,0.4917313,0.05658596,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6634469,0.06151413,-0.188854,0.00572175,0.9905444,0.004260511,-0.6669886,0.06302255,0.1123472,0.0002604513,-0.4451103,0.01752197
332480,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,2,0,1,-0.5021624,0.04323118,-0.1280275,-0.5099155,0.0537598,-0.1427694,0.019705,0.4208704,0.0498088,0.0397468,-0.03025052,0.4917174,0.05660022,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6634516,0.0615606,-0.1888706,0.003351904,0.9906055,0.001924335,-0.6669717,0.06304716,0.1123546,0.0003379809,-0.4447473,0.01710635
332490,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,2,0,1,-0.50222,0.04315221,-0.1280141,-0.5099619,0.05373509,-0.1429008,0.01983804,0.4208713,0.04980825,0.03974703,-0.03029804,0.49172,0.05657394,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6634501,0.06150742,-0.1888557,0.005651942,0.9905509,0.004186912,-0.6669465,0.06305151,0.1123565,-0.0008280664,-0.44436,0.01788127
332500,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,2,0,1,-0.50222,0.04315221,-0.1280141,-0.5099619,0.05373509,-0.1429008,0.01983804,0.4208713,0.04980825,0.03974703,-0.03029804,0.49172,0.05657394,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6634501,0.06150742,-0.1888557,0.005651942,0.9905509,0.004186912,-0.6669465,0.06305151,0.1123565,-0.0008280664,-0.44436,0.01788127
332510,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,2,0,1,-0.5021815,0.04323039,-0.1280677,-0.509981,0.05381897,-0.1429278,0.01984373,0.42087,0.04981072,0.03974754,-0.03027304,0.4917319,0.05659087,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.663448,0.0615175,-0.1888585,0.005601972,0.9905588,0.003973861,-0.6670135,0.06301028,0.1123686,0.0006095112,-0.4452201,0.01673609
332520,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,2,0,1,-0.5022365,0.04336389,-0.128141,-0.5099395,0.05389981,-0.1429079,0.01970794,0.4208713,0.04980984,0.03974277,-0.03029057,0.4917095,0.05657535,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6634446,0.06152031,-0.1888671,0.005338184,0.99058,0.003846628,-0.6669549,0.06304803,0.1123562,0.0002348996,-0.4446972,0.01718467
332530,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,2,0,1,-0.5021498,0.04349258,-0.1281185,-0.509865,0.05402813,-0.1428419,0.01967996,0.420874,0.04981071,0.03975186,-0.03024622,0.4917183,0.05657148,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.663451,0.06156883,-0.188867,0.004001893,0.9905857,0.002569619,-0.6669553,0.06300621,0.1123702,-0.0008861313,-0.444754,0.01816634
332540,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,2,0,1,-0.5021498,0.04349258,-0.1281185,-0.509865,0.05402813,-0.1428419,0.01967996,0.420874,0.04981071,0.03975186,-0.03024622,0.4917183,0.05657148,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.663451,0.06156883,-0.188867,0.004001893,0.9905857,0.002569619,-0.6669553,0.06300621,0.1123702,-0.0008861313,-0.444754,0.01816634
332550,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,2,0,1,-0.5021498,0.04349258,-0.1281185,-0.509865,0.05402813,-0.1428419,0.01967996,0.420874,0.04981071,0.03975186,-0.03024622,0.4917183,0.05657148,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.663451,0.06156883,-0.188867,0.004001893,0.9905857,0.002569619,-0.6669553,0.06300621,0.1123702,-0.0008861313,-0.444754,0.01816634
332560,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,2,0,1,-0.502178,0.04339905,-0.1280579,-0.5098516,0.05402486,-0.1428294,0.01974818,0.4208747,0.04981048,0.03975052,-0.0303019,0.4917175,0.05659969,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6634479,0.06152221,-0.1888595,0.004932858,0.9905649,0.003419634,-0.6669954,0.06297931,0.1123637,-0.001239053,-0.4451178,0.01883236
332570,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,2,0,1,-0.5021747,0.0433102,-0.128025,-0.509862,0.05396522,-0.1428376,0.01979994,0.4208722,0.04981379,0.03974696,-0.03025947,0.4917196,0.0565802,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6634475,0.06153421,-0.1888701,0.004550019,0.9905907,0.003095343,-0.6669551,0.06305824,0.1123553,0.0001003929,-0.4447216,0.01725452
332580,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,2,0,1,-0.5021747,0.0433102,-0.128025,-0.509862,0.05396522,-0.1428376,0.01979994,0.4208722,0.04981379,0.03974696,-0.03025947,0.4917196,0.0565802,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6634475,0.06153421,-0.1888701,0.004550019,0.9905907,0.003095343,-0.6669551,0.06305824,0.1123553,0.0001003929,-0.4447216,0.01725452
332590,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,2,0,1,-0.502153,0.04324361,-0.1280376,-0.5098652,0.05393346,-0.1428533,0.01983072,0.420876,0.04981038,0.03974454,-0.03029173,0.4917178,0.05661489,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6634457,0.06150669,-0.188858,0.00571154,0.9905493,0.004200693,-0.6670045,0.06301194,0.1123822,0.0005922894,-0.4450146,0.01680548
332600,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,2,0,1,-0.5021462,0.04335278,-0.1280559,-0.5098908,0.05386433,-0.1428603,0.01973931,0.4208726,0.04981281,0.03974424,-0.03030895,0.4917138,0.05659042,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.663446,0.0615126,-0.1888591,0.005846891,0.9905475,0.004302338,-0.66696,0.06301377,0.1123597,-0.0009109032,-0.4448123,0.01838757
332610,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,2,0,1,-0.5021462,0.04335278,-0.1280559,-0.5098908,0.05386433,-0.1428603,0.01973931,0.4208726,0.04981281,0.03974424,-0.03030895,0.4917138,0.05659042,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.663446,0.0615126,-0.1888591,0.005846891,0.9905475,0.004302338,-0.66696,0.06301377,0.1123597,-0.0009109032,-0.4448123,0.01838757
332620,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,2,0,1,-0.5021294,0.0434425,-0.1281064,-0.5098119,0.0539814,-0.1428481,0.01968265,0.4208727,0.04981215,0.03973899,-0.03030519,0.4917041,0.05659686,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6634452,0.06151003,-0.1888547,0.005819065,0.9905489,0.004186484,-0.6669821,0.06303657,0.1123481,0.000269136,-0.4449062,0.01722218
332630,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,2,0,1,-0.5020798,0.04360459,-0.1281398,-0.509774,0.05407193,-0.1428378,0.01961624,0.4208712,0.04981135,0.03974707,-0.03023732,0.4917538,0.05660721,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6634471,0.06152119,-0.1888629,0.004876659,0.9905642,0.003425241,-0.6669866,0.06304204,0.1123697,-0.0006721844,-0.4444346,0.0175555
332640,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,2,0,1,-0.5020486,0.04360129,-0.1281537,-0.509756,0.05414544,-0.1428218,0.01964022,0.4208695,0.04981172,0.03975158,-0.03023429,0.4917247,0.05659617,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6634463,0.06151095,-0.188858,0.005381362,0.9905565,0.003859482,-0.6669543,0.06305429,0.1123555,-0.0002420314,-0.4445893,0.01744786
332650,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,2,0,1,-0.5020486,0.04360129,-0.1281537,-0.509756,0.05414544,-0.1428218,0.01964022,0.4208695,0.04981172,0.03975158,-0.03023429,0.4917247,0.05659617,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6634463,0.06151095,-0.188858,0.005381362,0.9905565,0.003859482,-0.6669543,0.06305429,0.1123555,-0.0002420314,-0.4445893,0.01744786
332660,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,2,0,1,-0.5020499,0.04349135,-0.1281536,-0.5097558,0.05409931,-0.1428334,0.01968265,0.4208761,0.0498099,0.03974289,-0.03032208,0.4917254,0.05661993,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6634459,0.06151742,-0.1888594,0.005851725,0.9905483,0.004297704,-0.6670462,0.06293364,0.1123922,-0.000496043,-0.4455137,0.01739683
332670,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,2,0,1,-0.5020499,0.04349135,-0.1281536,-0.5097558,0.05409931,-0.1428334,0.01968265,0.4208761,0.0498099,0.03974289,-0.03032208,0.4917254,0.05661993,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6634459,0.06151742,-0.1888594,0.005851725,0.9905483,0.004297704,-0.6670462,0.06293364,0.1123922,-0.000496043,-0.4455137,0.01739683
332680,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,2,0,1,-0.5020499,0.04349135,-0.1281536,-0.5097558,0.05409931,-0.1428334,0.01968265,0.4208761,0.0498099,0.03974289,-0.03032208,0.4917254,0.05661993,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6634459,0.06151742,-0.1888594,0.005851725,0.9905483,0.004297704,-0.6670462,0.06293364,0.1123922,-0.000496043,-0.4455137,0.01739683
332690,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,2,0,1,-0.5020713,0.04344642,-0.128155,-0.5097633,0.05406187,-0.1428483,0.01969131,0.420877,0.04981174,0.03974052,-0.03028408,0.4917172,0.05659173,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6634461,0.06151326,-0.1888628,0.005822097,0.990548,0.004266797,-0.6668896,0.06308544,0.1123363,-0.001673769,-0.4439562,0.01827803
332700,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,2,0,1,-0.5020543,0.04349145,-0.1281979,-0.5097533,0.05411761,-0.1428524,0.01967093,0.4208796,0.04981527,0.03973745,-0.03025582,0.4917212,0.05655728,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6634426,0.06151056,-0.1888638,0.005211069,0.9905649,0.003643421,-0.6669598,0.06304827,0.11235,-0.0006733383,-0.4443733,0.01773266
332710,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,2,0,1,-0.5020326,0.0436071,-0.1282305,-0.5097226,0.05412893,-0.1428638,0.01959538,0.4208769,0.04981529,0.03973421,-0.03018494,0.4917355,0.05651489,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6634448,0.06150989,-0.1888606,0.005734885,0.9905467,0.004310686,-0.6668973,0.06309129,0.1123384,-0.000705373,-0.4441474,0.01760249
332720,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,2,0,1,-0.5020326,0.0436071,-0.1282305,-0.5097226,0.05412893,-0.1428638,0.01959538,0.4208769,0.04981529,0.03973421,-0.03018494,0.4917355,0.05651489,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6634448,0.06150989,-0.1888606,0.005734885,0.9905467,0.004310686,-0.6668973,0.06309129,0.1123384,-0.000705373,-0.4441474,0.01760249
332730,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,2,0,1,-0.5020114,0.0436828,-0.128224,-0.5097228,0.05418503,-0.1428682,0.01960144,0.4208738,0.04981165,0.03974327,-0.03026302,0.4917274,0.05659332,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6634454,0.06151704,-0.188863,0.005607245,0.9905592,0.004066413,-0.6669891,0.06302619,0.11235,0.000469093,-0.4448881,0.01700134
332740,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,2,0,1,-0.5021312,0.04381175,-0.1282469,-0.509726,0.05420302,-0.1428686,0.01947959,0.4208713,0.04980765,0.03974896,-0.03026898,0.4917027,0.05658159,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6634459,0.06151353,-0.188858,0.005799649,0.9905522,0.004273897,-0.6669791,0.06303698,0.112348,0.0001112666,-0.444796,0.01738219
332750,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,2,0,1,-0.5021312,0.04381175,-0.1282469,-0.509726,0.05420302,-0.1428686,0.01947959,0.4208713,0.04980765,0.03974896,-0.03026898,0.4917027,0.05658159,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6634459,0.06151353,-0.188858,0.005799649,0.9905522,0.004273897,-0.6669791,0.06303698,0.112348,0.0001112666,-0.444796,0.01738219
332760,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,2,0,1,-0.5022538,0.04388513,-0.1282317,-0.5097198,0.05418453,-0.1428632,0.01938812,0.4208682,0.04981413,0.03973968,-0.03018631,0.4916991,0.05652902,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6634467,0.06151462,-0.1888589,0.005628898,0.990561,0.00406657,-0.6669738,0.06304383,0.1123593,0.0001682321,-0.4447405,0.01730483
332770,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,2,0,1,-0.5023263,0.04387105,-0.1281438,-0.5096964,0.05413363,-0.1428663,0.01940084,0.4208714,0.04980724,0.03974893,-0.03022118,0.4917003,0.056526,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6634484,0.06151498,-0.1888564,0.00575029,0.9905537,0.004159372,-0.6669766,0.06298904,0.1123565,-0.001789893,-0.4447424,0.01911274
332780,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,2,0,1,-0.502433,0.0439165,-0.1282046,-0.50972,0.0541321,-0.14286,0.01929353,0.4208763,0.04981029,0.03974893,-0.0302762,0.4917025,0.0565648,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6634489,0.06151738,-0.188859,0.005618926,0.9905632,0.004138787,-0.6669622,0.0630504,0.1123565,0.0003088358,-0.444839,0.01713458
332790,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,2,0,1,-0.502433,0.0439165,-0.1282046,-0.50972,0.0541321,-0.14286,0.01929353,0.4208763,0.04981029,0.03974893,-0.0302762,0.4917025,0.0565648,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6634489,0.06151738,-0.188859,0.005618926,0.9905632,0.004138787,-0.6669622,0.0630504,0.1123565,0.0003088358,-0.444839,0.01713458
332800,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,2,0,1,-0.5023269,0.04387033,-0.1281703,-0.5097296,0.05411181,-0.1428606,0.01937767,0.4208715,0.04981185,0.03975135,-0.03024474,0.4917225,0.05660356,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6634457,0.06151383,-0.1888591,0.005722567,0.9905577,0.004214965,-0.6669922,0.06297965,0.1123588,-0.0003853464,-0.4451613,0.01809083
332810,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,2,0,1,-0.5020938,0.04371533,-0.1282751,-0.5097219,0.05413582,-0.1428485,0.019472,0.4208724,0.04981069,0.03974379,-0.03023494,0.4917142,0.05658047,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6634463,0.06151019,-0.1888605,0.0057407,0.9905556,0.004197014,-0.6669661,0.06305216,0.1123527,-0.0003918702,-0.4444036,0.01750198
332820,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,2,0,1,-0.5020938,0.04371533,-0.1282751,-0.5097219,0.05413582,-0.1428485,0.019472,0.4208724,0.04981069,0.03974379,-0.03023494,0.4917142,0.05658047,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6634463,0.06151019,-0.1888605,0.0057407,0.9905556,0.004197014,-0.6669661,0.06305216,0.1123527,-0.0003918702,-0.4444036,0.01750198
332830,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,2,0,1,-0.5020452,0.04364911,-0.1282073,-0.5097249,0.05416841,-0.1428555,0.01960116,0.4208692,0.04981286,0.03974385,-0.03021707,0.4917215,0.05656235,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6634473,0.06151944,-0.1888638,0.004891382,0.9905681,0.003455949,-0.6670456,0.06297517,0.1123871,0.001205986,-0.4455993,0.01574332
332840,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,2,0,1,-0.5020024,0.04357657,-0.1282154,-0.509714,0.05416319,-0.1428693,0.01965405,0.420875,0.04980935,0.03974459,-0.03025067,0.4917055,0.05658948,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6634474,0.06150687,-0.1888613,0.005633805,0.9905456,0.004103946,-0.6668643,0.06311592,0.1123213,-0.001536201,-0.4438003,0.01784891
332850,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,2,0,1,-0.5020089,0.04344981,-0.1281993,-0.5097755,0.05414999,-0.1428985,0.0197707,0.4208739,0.0498109,0.03974444,-0.03026859,0.4917246,0.05658902,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6634447,0.06152764,-0.1888716,0.004484673,0.9905982,0.003018666,-0.6669456,0.06306363,0.1123503,-0.0005888309,-0.4442057,0.01733317
332860,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,2,0,1,-0.5020089,0.04344981,-0.1281993,-0.5097755,0.05414999,-0.1428985,0.0197707,0.4208739,0.0498109,0.03974444,-0.03026859,0.4917246,0.05658902,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6634447,0.06152764,-0.1888716,0.004484673,0.9905982,0.003018666,-0.6669456,0.06306363,0.1123503,-0.0005888309,-0.4442057,0.01733317
332870,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,2,0,1,-0.5020075,0.04341359,-0.1281785,-0.5098084,0.05412406,-0.1429367,0.0198336,0.4208759,0.04981042,0.0397457,-0.03028139,0.4917296,0.05660214,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6634455,0.06151668,-0.1888679,0.005228305,0.9905835,0.003709005,-0.6669696,0.0630413,0.1123529,-0.0001158303,-0.4445251,0.01738192
332880,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,2,0,1,-0.5020397,0.04349084,-0.1281878,-0.5097852,0.0541737,-0.1429202,0.01977771,0.4208687,0.04981991,0.03974066,-0.03021724,0.4916978,0.05653477,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6634436,0.06151131,-0.1888585,0.005817976,0.9905484,0.004319609,-0.6669497,0.06303658,0.1123733,-0.0005225608,-0.4445165,0.01693347
332890,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,2,0,1,-0.502043,0.04352204,-0.1281593,-0.5097843,0.05420181,-0.1428958,0.01977747,0.4208722,0.04981269,0.03975246,-0.03024544,0.4917215,0.05659291,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6634448,0.06151261,-0.1888573,0.005858444,0.9905462,0.00438579,-0.6669907,0.06302767,0.1123518,0.0007749457,-0.4451047,0.01697424
332900,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,2,0,1,-0.502043,0.04352204,-0.1281593,-0.5097843,0.05420181,-0.1428958,0.01977747,0.4208722,0.04981269,0.03975246,-0.03024544,0.4917215,0.05659291,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6634448,0.06151261,-0.1888573,0.005858444,0.9905462,0.00438579,-0.6669907,0.06302767,0.1123518,0.0007749457,-0.4451047,0.01697424
332910,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,2,0,1,-0.5020437,0.04358819,-0.1281862,-0.5097635,0.05418219,-0.1428813,0.01969199,0.420871,0.0498169,0.03975023,-0.03024494,0.4917179,0.05659933,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6634462,0.06151384,-0.1888602,0.005273252,0.9905633,0.003788222,-0.6669928,0.06300844,0.1123686,-0.0001586363,-0.4447581,0.01697249
