Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
86820,10,4,8,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,7,2,1,0,0.1575248,0.3384169,-0.0658761,0.1021078,0.3407356,-0.06095838,0.05568314,0.126961,0.3351138,-0.06731487,-0.1819229,-0.02519544,0.00214306,-0.2553928,0.3177624,-0.1788595,7.153564E-07,0.961596,-4.630782E-07,0.1313008,0.3333556,-0.06812482,-0.1830187,-0.03086667,0.00984687,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86830,10,4,8,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,7,2,1,0,0.1522679,0.3409865,-0.06407502,0.09674534,0.3426991,-0.06003296,0.05569587,0.1216433,0.3376151,-0.0657158,-0.1822515,-0.01781122,-0.00622906,-0.2553928,0.3177624,-0.1788595,7.153564E-07,0.961596,-4.630782E-07,0.1263595,0.3353583,-0.06720816,-0.1818369,-0.02470398,0.001277722,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86840,10,4,8,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,7,2,1,0,0.1522679,0.3409865,-0.06407502,0.09674534,0.3426991,-0.06003296,0.05569587,0.1216433,0.3376151,-0.0657158,-0.1822515,-0.01781122,-0.00622906,-0.2553928,0.3177624,-0.1788595,7.153564E-07,0.961596,-4.630782E-07,0.1263595,0.3353583,-0.06720816,-0.1818369,-0.02470398,0.001277722,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86850,10,4,8,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,7,2,1,0,0.14594,0.343564,-0.06134676,0.09069494,0.3447307,-0.05867538,0.05532193,0.1157721,0.3398944,-0.06405804,-0.1808436,-0.009010689,-0.01341612,-0.2553928,0.3177624,-0.1788595,7.153564E-07,0.961596,-4.630782E-07,0.120794,0.3379474,-0.06548277,-0.1819418,-0.01629211,-0.007287771,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86860,10,4,8,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,7,2,1,0,0.1397052,0.3463794,-0.05882616,0.08446471,0.3467429,-0.05723251,0.05526464,0.1096253,0.3421621,-0.0621392,-0.1793006,-0.0001155392,-0.01960696,-0.2553928,0.3177624,-0.1788595,7.153564E-07,0.961596,-4.630782E-07,0.1149357,0.3401937,-0.06384502,-0.1807437,-0.008234069,-0.01439918,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86869.99,10,4,8,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,7,2,1,0,0.1397052,0.3463794,-0.05882616,0.08446471,0.3467429,-0.05723251,0.05526464,0.1096253,0.3421621,-0.0621392,-0.1793006,-0.0001155392,-0.01960696,-0.2553928,0.3177624,-0.1788595,7.153564E-07,0.961596,-4.630782E-07,0.1149357,0.3401937,-0.06384502,-0.1807437,-0.008234069,-0.01439918,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86880,10,4,8,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,7,2,1,0,0.1336149,0.349046,-0.05663884,0.07768819,0.3491843,-0.05530126,0.05594284,0.1031783,0.3449642,-0.05953101,-0.1788408,0.008971978,-0.02540223,-0.2553928,0.3177624,-0.1788595,7.153564E-07,0.961596,-4.630782E-07,0.108564,0.3425155,-0.06184606,-0.1791469,0.0009233207,-0.02072401,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86890,10,4,8,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,7,2,1,0,0.1265279,0.3515134,-0.05324677,0.07059259,0.3517521,-0.05291436,0.05593683,0.09641139,0.3473461,-0.05696996,-0.1761206,0.0189256,-0.0295659,-0.2553928,0.3177624,-0.1788595,7.153564E-07,0.961596,-4.630782E-07,0.1023843,0.3452253,-0.05920714,-0.178545,0.01054342,-0.02561411,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86900,10,4,8,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,7,2,1,0,0.1194882,0.3543243,-0.04973731,0.063638,0.3544617,-0.05075795,0.05585967,0.08915196,0.3502273,-0.05389938,-0.1740811,0.02802351,-0.03318729,-0.2553928,0.3177624,-0.1788595,7.153564E-07,0.961596,-4.630782E-07,0.09544814,0.3476775,-0.05662996,-0.1759437,0.01994501,-0.030361,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86909.99,10,4,8,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,7,2,1,0,0.1194882,0.3543243,-0.04973731,0.063638,0.3544617,-0.05075795,0.05585967,0.08915196,0.3502273,-0.05389938,-0.1740811,0.02802351,-0.03318729,-0.2553928,0.3177624,-0.1788595,7.153564E-07,0.961596,-4.630782E-07,0.09544814,0.3476775,-0.05662996,-0.1759437,0.01994501,-0.030361,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86920,10,4,8,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,7,2,1,0,0.1121314,0.3570293,-0.04591894,0.05622485,0.3571049,-0.04807423,0.05594813,0.08183009,0.3529445,-0.05069069,-0.1707537,0.03706143,-0.03596889,-0.2553928,0.3177624,-0.1788595,7.153564E-07,0.961596,-4.630782E-07,0.08792006,0.3506654,-0.05343856,-0.173832,0.02931647,-0.03405984,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86930,10,4,8,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,7,2,1,0,0.1040927,0.3601318,-0.04165439,0.04813365,0.3600265,-0.04451811,0.05603234,0.07412017,0.355628,-0.04711333,-0.1666945,0.04616021,-0.03691267,-0.2553928,0.3177624,-0.1788595,7.153564E-07,0.961596,-4.630782E-07,0.08048457,0.353431,-0.05003895,-0.1698502,0.03879534,-0.03602146,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86939.99,10,4,8,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,7,2,1,0,0.1040927,0.3601318,-0.04165439,0.04813365,0.3600265,-0.04451811,0.05603234,0.07412017,0.355628,-0.04711333,-0.1666945,0.04616021,-0.03691267,-0.2553928,0.3177624,-0.1788595,7.153564E-07,0.961596,-4.630782E-07,0.08048457,0.353431,-0.05003895,-0.1698502,0.03879534,-0.03602146,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86950,10,4,8,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,7,2,1,0,0.09623188,0.3629018,-0.03724749,0.04035546,0.3629149,-0.04119512,0.0560157,0.06619556,0.3584009,-0.04322979,-0.163932,0.05530699,-0.03751038,-0.2553928,0.3177624,-0.1788595,7.153564E-07,0.961596,-4.630782E-07,0.07303553,0.3560004,-0.04665256,-0.1663567,0.04728428,-0.03742497,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86960,10,4,8,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,7,2,1,0,0.08788189,0.3656027,-0.03251356,0.03197689,0.3656855,-0.03745376,0.05612292,0.05788921,0.3610186,-0.03920683,-0.1601859,0.06533048,-0.03786553,-0.2553928,0.3177624,-0.1788595,7.153564E-07,0.961596,-4.630782E-07,0.06511951,0.3587578,-0.04263468,-0.1633704,0.05679134,-0.03706148,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86970,10,4,8,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,7,2,1,0,0.08788189,0.3656027,-0.03251356,0.03197689,0.3656855,-0.03745376,0.05612292,0.05788921,0.3610186,-0.03920683,-0.1601859,0.06533048,-0.03786553,-0.2553928,0.3177624,-0.1788595,7.153564E-07,0.961596,-4.630782E-07,0.06511951,0.3587578,-0.04263468,-0.1633704,0.05679134,-0.03706148,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86979.99,10,4,8,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,7,2,1,0,0.08788189,0.3656027,-0.03251356,0.03197689,0.3656855,-0.03745376,0.05612292,0.05788921,0.3610186,-0.03920683,-0.1601859,0.06533048,-0.03786553,-0.2553928,0.3177624,-0.1788595,7.153564E-07,0.961596,-4.630782E-07,0.06511951,0.3587578,-0.04263468,-0.1633704,0.05679134,-0.03706148,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86990,10,4,8,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,7,2,1,0,0.06158242,0.3728475,-0.01729565,0.00728832,0.3739675,-0.02628853,0.05504521,0.03245918,0.3686191,-0.02548128,-0.1495985,0.09658977,-0.03499506,-0.2553928,0.3177624,-0.1788595,7.153564E-07,0.961596,-4.630782E-07,0.04372618,0.3654346,-0.03168701,-0.1540205,0.08318645,-0.03641879,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87000,10,4,8,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,7,2,1,0,0.06158242,0.3728475,-0.01729565,0.00728832,0.3739675,-0.02628853,0.05504521,0.03245918,0.3686191,-0.02548128,-0.1495985,0.09658977,-0.03499506,-0.2553928,0.3177624,-0.1788595,7.153564E-07,0.961596,-4.630782E-07,0.04372618,0.3654346,-0.03168701,-0.1540205,0.08318645,-0.03641879,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87009.99,10,4,8,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,7,2,1,0,0.06158242,0.3728475,-0.01729565,0.00728832,0.3739675,-0.02628853,0.05504521,0.03245918,0.3686191,-0.02548128,-0.1495985,0.09658977,-0.03499506,-0.2553928,0.3177624,-0.1788595,7.153564E-07,0.961596,-4.630782E-07,0.04372618,0.3654346,-0.03168701,-0.1540205,0.08318645,-0.03641879,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87020,10,4,8,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,7,2,1,0,0.05288247,0.3748038,-0.01172029,-0.002001077,0.3759828,-0.021141,0.05569868,0.02385719,0.3710463,-0.02024606,-0.1475868,0.1057188,-0.03237248,-0.2553928,0.3177624,-0.1788595,7.153564E-07,0.961596,-4.630782E-07,0.03063678,0.3691055,-0.02439709,-0.1489763,0.09857184,-0.0346012,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87030,10,4,8,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,7,2,1,0,0.04409229,0.3766692,-0.006085446,-0.01001623,0.3785984,-0.01705681,0.05524332,0.01514669,0.3730944,-0.01519503,-0.1442593,0.1151142,-0.03031931,-0.2553928,0.3177624,-0.1788595,7.153564E-07,0.961596,-4.630782E-07,0.02257934,0.3713757,-0.0195835,-0.1471595,0.1070722,-0.03233175,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87040,10,4,8,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,7,2,1,0,0.03518639,0.3783686,-0.0002665725,-0.01883287,0.3808194,-0.0120922,0.0553528,0.00640168,0.3748169,-0.01006286,-0.1404781,0.1248457,-0.02753657,-0.2553928,0.3177624,-0.1788595,7.153564E-07,0.961596,-4.630782E-07,0.01352887,0.3733668,-0.01424449,-0.1433792,0.1169164,-0.02956985,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87049.99,10,4,8,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,7,2,1,0,0.03518639,0.3783686,-0.0002665725,-0.01883287,0.3808194,-0.0120922,0.0553528,0.00640168,0.3748169,-0.01006286,-0.1404781,0.1248457,-0.02753657,-0.2553928,0.3177624,-0.1788595,7.153564E-07,0.961596,-4.630782E-07,0.01352887,0.3733668,-0.01424449,-0.1433792,0.1169164,-0.02956985,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87060,10,4,8,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,7,2,1,0,0.02689942,0.3795356,0.005387126,-0.02681501,0.3826284,-0.00738753,0.05529916,-0.001677789,0.3765039,-0.004705593,-0.1388522,0.1336538,-0.02364581,-0.2553928,0.3177624,-0.1788595,7.153564E-07,0.961596,-4.630782E-07,0.004786007,0.3750607,-0.009050537,-0.1397262,0.1266933,-0.02654942,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87070,10,4,8,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,7,2,1,0,0.01854389,0.3808192,0.01118434,-0.03500325,0.3843622,-0.002445819,0.05536814,-0.01004013,0.3780546,0.0006855875,-0.1365587,0.1422085,-0.01986905,-0.2553928,0.3177624,-0.1788595,7.153564E-07,0.961596,-4.630782E-07,-0.003004726,0.3767591,-0.003953435,-0.1384102,0.1350725,-0.02336029,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87080,10,4,8,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,7,2,1,0,0.01033616,0.3818378,0.01669779,-0.04297173,0.3859073,0.002539614,0.05530594,-0.01797449,0.3793443,0.005923055,-0.1338412,0.150079,-0.01548598,-0.2553928,0.3177624,-0.1788595,7.153564E-07,0.961596,-4.630782E-07,-0.01136764,0.3782957,0.001461141,-0.1361297,0.1436166,-0.0195066,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87090,10,4,8,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,7,2,1,0,0.01033616,0.3818378,0.01669779,-0.04297173,0.3859073,0.002539614,0.05530594,-0.01797449,0.3793443,0.005923055,-0.1338412,0.150079,-0.01548598,-0.2553928,0.3177624,-0.1788595,7.153564E-07,0.961596,-4.630782E-07,-0.01136764,0.3782957,0.001461141,-0.1361297,0.1436166,-0.0195066,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87100,10,4,8,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,7,2,1,0,0.002274081,0.3827897,0.02247098,-0.05079916,0.3872402,0.007579954,0.05530207,-0.02563775,0.3803273,0.01130578,-0.1316433,0.157042,-0.01190847,-0.2553928,0.3177624,-0.1788595,7.153564E-07,0.961596,-4.630782E-07,-0.01927818,0.379546,0.006888062,-0.133635,0.1512074,-0.01495921,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87110,10,4,8,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,7,2,1,0,0.002274081,0.3827897,0.02247098,-0.05079916,0.3872402,0.007579954,0.05530207,-0.02563775,0.3803273,0.01130578,-0.1316433,0.157042,-0.01190847,-0.2553928,0.3177624,-0.1788595,7.153564E-07,0.961596,-4.630782E-07,-0.01927818,0.379546,0.006888062,-0.133635,0.1512074,-0.01495921,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87119.99,10,4,8,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,7,2,1,0,0.002274081,0.3827897,0.02247098,-0.05079916,0.3872402,0.007579954,0.05530207,-0.02563775,0.3803273,0.01130578,-0.1316433,0.157042,-0.01190847,-0.2553928,0.3177624,-0.1788595,7.153564E-07,0.961596,-4.630782E-07,-0.01927818,0.379546,0.006888062,-0.133635,0.1512074,-0.01495921,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87130,10,4,8,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,7,2,1,0,0.002274081,0.3827897,0.02247098,-0.05079916,0.3872402,0.007579954,0.05530207,-0.02563775,0.3803273,0.01130578,-0.1316433,0.157042,-0.01190847,-0.2553928,0.3177624,-0.1788595,7.153564E-07,0.961596,-4.630782E-07,-0.01927818,0.379546,0.006888062,-0.133635,0.1512074,-0.01495921,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87140,10,4,8,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,7,2,1,0,-0.02030447,0.3843101,0.03868352,-0.07270893,0.3894012,0.02187533,0.055269,-0.04788738,0.382546,0.02679654,-0.1270184,0.1737374,-0.00618297,-0.2553928,0.3177624,-0.1788595,7.153564E-07,0.961596,-4.630782E-07,-0.04347169,0.3822681,0.02371013,-0.1279032,0.170574,-0.006831242,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87150,10,4,8,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,7,2,1,0,-0.02030447,0.3843101,0.03868352,-0.07270893,0.3894012,0.02187533,0.055269,-0.04788738,0.382546,0.02679654,-0.1270184,0.1737374,-0.00618297,-0.2553928,0.3177624,-0.1788595,7.153564E-07,0.961596,-4.630782E-07,-0.04347169,0.3822681,0.02371013,-0.1279032,0.170574,-0.006831242,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87159.99,10,4,8,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,7,2,1,0,-0.03417878,0.3842965,0.04867617,-0.08613183,0.3895175,0.03085594,0.0551719,-0.06143716,0.3825809,0.03620794,-0.1250779,0.183725,-0.005358123,-0.2553928,0.3177624,-0.1788595,7.153564E-07,0.961596,-4.630782E-07,-0.04963858,0.3827674,0.02807917,-0.1273634,0.1748221,-0.006123573,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87170,10,4,8,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,7,2,1,0,-0.03417878,0.3842965,0.04867617,-0.08613183,0.3895175,0.03085594,0.0551719,-0.06143716,0.3825809,0.03620794,-0.1250779,0.183725,-0.005358123,-0.2553928,0.3177624,-0.1788595,7.153564E-07,0.961596,-4.630782E-07,-0.04963858,0.3827674,0.02807917,-0.1273634,0.1748221,-0.006123573,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87180,10,4,8,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,7,2,1,0,-0.04063488,0.3837889,0.05329293,-0.09243749,0.3893535,0.03511328,0.05518129,-0.06790165,0.3823146,0.04072283,-0.1251496,0.187209,-0.003985712,-0.2553928,0.3177624,-0.1788595,7.153564E-07,0.961596,-4.630782E-07,-0.06274069,0.3825864,0.03712252,-0.1252618,0.1844623,-0.00510286,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87189.99,10,4,8,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,7,2,1,0,-0.04063488,0.3837889,0.05329293,-0.09243749,0.3893535,0.03511328,0.05518129,-0.06790165,0.3823146,0.04072283,-0.1251496,0.187209,-0.003985712,-0.2553928,0.3177624,-0.1788595,7.153564E-07,0.961596,-4.630782E-07,-0.06274069,0.3825864,0.03712252,-0.1252618,0.1844623,-0.00510286,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87200,10,4,8,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,7,2,1,0,-0.04682883,0.382966,0.05772496,-0.09851401,0.3887824,0.03916034,0.05522529,-0.0740373,0.3817723,0.04510821,-0.1254817,0.1907365,-0.002881037,-0.2553928,0.3177624,-0.1788595,7.153564E-07,0.961596,-4.630782E-07,-0.06886896,0.382252,0.04141722,-0.1249693,0.1880332,-0.003757345,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87210,10,4,8,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,7,2,1,0,-0.04682883,0.382966,0.05772496,-0.09851401,0.3887824,0.03916034,0.05522529,-0.0740373,0.3817723,0.04510821,-0.1254817,0.1907365,-0.002881037,-0.2553928,0.3177624,-0.1788595,7.153564E-07,0.961596,-4.630782E-07,-0.06886896,0.382252,0.04141722,-0.1249693,0.1880332,-0.003757345,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87220,10,4,8,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,7,2,1,0,-0.04682883,0.382966,0.05772496,-0.09851401,0.3887824,0.03916034,0.05522529,-0.0740373,0.3817723,0.04510821,-0.1254817,0.1907365,-0.002881037,-0.2553928,0.3177624,-0.1788595,7.153564E-07,0.961596,-4.630782E-07,-0.06886896,0.382252,0.04141722,-0.1249693,0.1880332,-0.003757345,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87229.99,10,4,8,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,7,2,1,0,-0.05840203,0.3805239,0.0660636,-0.1099079,0.3866045,0.04697827,0.05526375,-0.08541148,0.37922,0.05281076,-0.1249537,0.1979758,-0.001013168,-0.2553928,0.3177624,-0.1788595,7.153564E-07,0.961596,-4.630782E-07,-0.082979,0.3800561,0.05135436,-0.1254752,0.196971,-0.001482563,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87240,10,4,8,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,7,2,1,0,-0.06303658,0.379002,0.06931895,-0.1145428,0.3854212,0.05016908,0.0553246,-0.08991006,0.3781636,0.05621917,-0.1269248,0.200623,0.0003365232,-0.2553928,0.3177624,-0.1788595,7.153564E-07,0.961596,-4.630782E-07,-0.08607539,0.3790485,0.05327123,-0.124879,0.1985026,-0.0008669719,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87250,10,4,8,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,7,2,1,0,-0.06755398,0.3773264,0.07260673,-0.1190088,0.3840715,0.05328842,0.05537412,-0.09445402,0.376629,0.05942592,-0.1279793,0.2030921,0.001960108,-0.2553928,0.3177624,-0.1788595,7.153564E-07,0.961596,-4.630782E-07,-0.09058245,0.3780027,0.0566181,-0.1272661,0.2007188,0.0006695762,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87259.99,10,4,8,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,7,2,1,0,-0.06755398,0.3773264,0.07260673,-0.1190088,0.3840715,0.05328842,0.05537412,-0.09445402,0.376629,0.05942592,-0.1279793,0.2030921,0.001960108,-0.2553928,0.3177624,-0.1788595,7.153564E-07,0.961596,-4.630782E-07,-0.09058245,0.3780027,0.0566181,-0.1272661,0.2007188,0.0006695762,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87270,10,4,8,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,7,2,1,0,-0.07220695,0.3754948,0.07587242,-0.1230223,0.3824843,0.05614086,0.05495802,-0.09903114,0.3751166,0.06285636,-0.1300276,0.2046547,0.003636364,-0.2553928,0.3177624,-0.1788595,7.153564E-07,0.961596,-4.630782E-07,-0.09542274,0.3763739,0.06025305,-0.1288087,0.2033438,0.002509778,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87280,10,4,8,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,7,2,1,0,-0.07521874,0.3740409,0.0780184,-0.1259132,0.3811886,0.05801115,0.05496641,-0.1020867,0.3739234,0.06495126,-0.1306428,0.204831,0.005089382,-0.2553928,0.3177624,-0.1788595,7.153564E-07,0.961596,-4.630782E-07,-0.09951547,0.3748626,0.06304672,-0.1296055,0.2044052,0.003806064,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87290,10,4,8,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,7,2,1,0,-0.07521874,0.3740409,0.0780184,-0.1259132,0.3811886,0.05801115,0.05496641,-0.1020867,0.3739234,0.06495126,-0.1306428,0.204831,0.005089382,-0.2553928,0.3177624,-0.1788595,7.153564E-07,0.961596,-4.630782E-07,-0.09951547,0.3748626,0.06304672,-0.1296055,0.2044052,0.003806064,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87299.99,10,4,8,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,7,2,1,0,-0.07521874,0.3740409,0.0780184,-0.1259132,0.3811886,0.05801115,0.05496641,-0.1020867,0.3739234,0.06495126,-0.1306428,0.204831,0.005089382,-0.2553928,0.3177624,-0.1788595,7.153564E-07,0.961596,-4.630782E-07,-0.09951547,0.3748626,0.06304672,-0.1296055,0.2044052,0.003806064,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
