Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
63980,10,5,5,1,22,100,-1,False,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,0,0,0,-0.1179028,0.3251819,-0.3687779,-0.1522131,0.3289481,-0.3904087,0.04073424,-0.1350643,0.3242058,-0.3795166,0.07578502,-0.2739555,-0.04595452,-0.2839144,0.1948321,-0.3143386,0.05881281,-0.6902979,-0.04573225,-0.0113934,0.1948322,-0.4398227,-1.417322E-05,0.8420606,1.139153E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
63990,10,5,5,1,22,100,-1,False,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,0,0,0,-0.1182654,0.3250195,-0.3689835,-0.1524824,0.3287525,-0.3905816,0.04063517,-0.1351872,0.3238232,-0.3797289,0.07574941,-0.2751184,-0.04634961,-0.2839144,0.1948321,-0.3143386,0.05881281,-0.6902979,-0.04573225,-0.0113934,0.1948322,-0.4398227,-1.417322E-05,0.8420606,1.139153E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
64000,10,5,5,1,22,100,-1,False,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,0,0,0,-0.118898,0.32448,-0.3692943,-0.1529497,0.3281153,-0.3909816,0.04053489,-0.1357366,0.32301,-0.3801618,0.07592687,-0.2770527,-0.04613535,-0.2839144,0.1948321,-0.3143386,0.05881281,-0.6902979,-0.04573225,-0.0113934,0.1948322,-0.4398227,-1.417322E-05,0.8420606,1.139153E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
64010,10,5,5,1,22,100,-1,False,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,0,0,0,-0.118898,0.32448,-0.3692943,-0.1529497,0.3281153,-0.3909816,0.04053489,-0.1357366,0.32301,-0.3801618,0.07592687,-0.2770527,-0.04613535,-0.2839144,0.1948321,-0.3143386,0.05881281,-0.6902979,-0.04573225,-0.0113934,0.1948322,-0.4398227,-1.417322E-05,0.8420606,1.139153E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
64020,10,5,5,1,22,100,-1,False,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,0,0,0,-0.118898,0.32448,-0.3692943,-0.1529497,0.3281153,-0.3909816,0.04053489,-0.1357366,0.32301,-0.3801618,0.07592687,-0.2770527,-0.04613535,-0.2839144,0.1948321,-0.3143386,0.05881281,-0.6902979,-0.04573225,-0.0113934,0.1948322,-0.4398227,-1.417322E-05,0.8420606,1.139153E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
64030,10,5,5,1,22,100,-1,False,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,0,0,0,-0.1192184,0.3242847,-0.3692874,-0.153389,0.3280605,-0.391018,0.0406707,-0.1361043,0.3228579,-0.380209,0.0770155,-0.2776437,-0.04621963,-0.2839144,0.1948321,-0.3143386,0.05881281,-0.6902979,-0.04573225,-0.0113934,0.1948322,-0.4398227,-1.417322E-05,0.8420606,1.139153E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
64040,10,5,5,1,22,100,-1,False,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,0,0,0,-0.1192184,0.3242847,-0.3692874,-0.153389,0.3280605,-0.391018,0.0406707,-0.1361043,0.3228579,-0.380209,0.0770155,-0.2776437,-0.04621963,-0.2839144,0.1948321,-0.3143386,0.05881281,-0.6902979,-0.04573225,-0.0113934,0.1948322,-0.4398227,-1.417322E-05,0.8420606,1.139153E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
64050,10,5,5,1,22,100,-1,False,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,0,0,0,-0.1195352,0.3241693,-0.369356,-0.1535913,0.3280045,-0.3911631,0.04062112,-0.1364712,0.3228704,-0.3802816,0.07815524,-0.2783158,-0.04575091,-0.2839144,0.1948321,-0.3143386,0.05881281,-0.6902979,-0.04573225,-0.0113934,0.1948322,-0.4398227,-1.417322E-05,0.8420606,1.139153E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
64060,10,5,5,1,22,100,-1,False,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,0,0,0,-0.1198654,0.3240493,-0.3694938,-0.1538302,0.3279029,-0.3913042,0.04054811,-0.1367035,0.3226573,-0.3804002,0.07844019,-0.279039,-0.04576389,-0.2839144,0.1948321,-0.3143386,0.05881281,-0.6902979,-0.04573225,-0.0113934,0.1948322,-0.4398227,-1.417322E-05,0.8420606,1.139153E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
64070,10,5,5,1,22,100,-1,False,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,0,0,0,-0.1201445,0.323917,-0.3696058,-0.1541035,0.3277715,-0.3914515,0.04056228,-0.1370011,0.322703,-0.3803861,0.07948324,-0.2797006,-0.04564418,-0.2839144,0.1948321,-0.3143386,0.05881281,-0.6902979,-0.04573225,-0.0113934,0.1948322,-0.4398227,-1.417322E-05,0.8420606,1.139153E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
64080,10,5,5,1,22,100,-1,False,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,0,0,0,-0.1201445,0.323917,-0.3696058,-0.1541035,0.3277715,-0.3914515,0.04056228,-0.1370011,0.322703,-0.3803861,0.07948324,-0.2797006,-0.04564418,-0.2839144,0.1948321,-0.3143386,0.05881281,-0.6902979,-0.04573225,-0.0113934,0.1948322,-0.4398227,-1.417322E-05,0.8420606,1.139153E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
64090,10,5,5,1,22,100,-1,False,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,0,0,0,-0.1202703,0.3238231,-0.3696701,-0.1543593,0.327658,-0.3915117,0.04066722,-0.1373008,0.3227824,-0.3804117,0.08031763,-0.2805035,-0.04506186,-0.2839144,0.1948321,-0.3143386,0.05881281,-0.6902979,-0.04573225,-0.0113934,0.1948322,-0.4398227,-1.417322E-05,0.8420606,1.139153E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
64100,10,5,5,1,22,100,-1,False,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,0,0,0,-0.1203959,0.3237523,-0.3696786,-0.1545528,0.3276099,-0.3915504,0.04074242,-0.1375892,0.3227304,-0.3805106,0.08080586,-0.2809581,-0.04515012,-0.2839144,0.1948321,-0.3143386,0.05881281,-0.6902979,-0.04573225,-0.0113934,0.1948322,-0.4398227,-1.417322E-05,0.8420606,1.139153E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
64110,10,5,5,1,22,100,-1,False,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,0,0,0,-0.1203959,0.3237523,-0.3696786,-0.1545528,0.3276099,-0.3915504,0.04074242,-0.1375892,0.3227304,-0.3805106,0.08080586,-0.2809581,-0.04515012,-0.2839144,0.1948321,-0.3143386,0.05881281,-0.6902979,-0.04573225,-0.0113934,0.1948322,-0.4398227,-1.417322E-05,0.8420606,1.139153E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
64120,10,5,5,1,22,100,-1,False,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,0,0,0,-0.120538,0.3236989,-0.3696948,-0.1546641,0.3274091,-0.3916919,0.04077042,-0.1377755,0.3226774,-0.3805183,0.08157422,-0.2814765,-0.04544173,-0.2839144,0.1948321,-0.3143386,0.05881281,-0.6902979,-0.04573225,-0.0113934,0.1948322,-0.4398227,-1.417322E-05,0.8420606,1.139153E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
64130,10,5,5,1,22,100,-1,False,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,0,0,0,-0.120727,0.3237146,-0.3696238,-0.1548984,0.3275455,-0.39161,0.0408137,-0.1378294,0.3224243,-0.3806196,0.08107089,-0.2820566,-0.04540062,-0.2839144,0.1948321,-0.3143386,0.05881281,-0.6902979,-0.04573225,-0.0113934,0.1948322,-0.4398227,-1.417322E-05,0.8420606,1.139153E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
64140,10,5,5,1,22,100,-1,False,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,0,0,0,-0.1208725,0.3237046,-0.3695363,-0.1549766,0.3275364,-0.3915863,0.04079188,-0.1379746,0.3225284,-0.3805101,0.08184689,-0.282409,-0.04513283,-0.2839144,0.1948321,-0.3143386,0.05881281,-0.6902979,-0.04573225,-0.0113934,0.1948322,-0.4398227,-1.417322E-05,0.8420606,1.139153E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
64150,10,5,5,1,22,100,-1,False,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,0,0,0,-0.1208725,0.3237046,-0.3695363,-0.1549766,0.3275364,-0.3915863,0.04079188,-0.1379746,0.3225284,-0.3805101,0.08184689,-0.282409,-0.04513283,-0.2839144,0.1948321,-0.3143386,0.05881281,-0.6902979,-0.04573225,-0.0113934,0.1948322,-0.4398227,-1.417322E-05,0.8420606,1.139153E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
64160,10,5,5,1,22,100,-1,False,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,0,0,0,-0.1210309,0.323684,-0.3694739,-0.155019,0.3275602,-0.3915797,0.0407294,-0.1380887,0.3226244,-0.3803797,0.08254825,-0.2827432,-0.04475479,-0.2839144,0.1948321,-0.3143386,0.05881281,-0.6902979,-0.04573225,-0.0113934,0.1948322,-0.4398227,-1.417322E-05,0.8420606,1.139153E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
64170,10,5,5,1,22,100,-1,False,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,0,0,0,-0.1211553,0.3237316,-0.3694063,-0.155042,0.3276254,-0.3915289,0.04065562,-0.1381887,0.322647,-0.3803121,0.08271825,-0.282827,-0.0444713,-0.2839144,0.1948321,-0.3143386,0.05881281,-0.6902979,-0.04573225,-0.0113934,0.1948322,-0.4398227,-1.417322E-05,0.8420606,1.139153E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
64180,10,5,5,1,22,100,-1,False,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,0,0,0,-0.121246,0.3238055,-0.3693152,-0.155342,0.3277398,-0.3913717,0.04079841,-0.1382404,0.3226682,-0.3802404,0.08281165,-0.2828853,-0.04427628,-0.2839144,0.1948321,-0.3143386,0.05881281,-0.6902979,-0.04573225,-0.0113934,0.1948322,-0.4398227,-1.417322E-05,0.8420606,1.139153E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
64190,10,5,5,1,22,100,-1,False,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,0,0,0,-0.121246,0.3238055,-0.3693152,-0.155342,0.3277398,-0.3913717,0.04079841,-0.1382404,0.3226682,-0.3802404,0.08281165,-0.2828853,-0.04427628,-0.2839144,0.1948321,-0.3143386,0.05881281,-0.6902979,-0.04573225,-0.0113934,0.1948322,-0.4398227,-1.417322E-05,0.8420606,1.139153E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
64200,10,5,5,1,22,100,-1,False,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,0,0,0,-0.1213046,0.323906,-0.369186,-0.1554441,0.3278571,-0.3912144,0.04082119,-0.1382543,0.3225207,-0.3802716,0.08221711,-0.282878,-0.04423585,-0.2839144,0.1948321,-0.3143386,0.05881281,-0.6902979,-0.04573225,-0.0113934,0.1948322,-0.4398227,-1.417322E-05,0.8420606,1.139153E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
64210,10,5,5,1,22,100,-1,False,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,0,0,0,-0.1213376,0.3239393,-0.3690308,-0.1553998,0.3279455,-0.3910886,0.04077775,-0.1382975,0.3225492,-0.3801863,0.08229057,-0.2829189,-0.04415428,-0.2839144,0.1948321,-0.3143386,0.05881281,-0.6902979,-0.04573225,-0.0113934,0.1948322,-0.4398227,-1.417322E-05,0.8420606,1.139153E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
64220,10,5,5,1,22,100,-1,False,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,0,0,0,-0.1213376,0.3239393,-0.3690308,-0.1553998,0.3279455,-0.3910886,0.04077775,-0.1382975,0.3225492,-0.3801863,0.08229057,-0.2829189,-0.04415428,-0.2839144,0.1948321,-0.3143386,0.05881281,-0.6902979,-0.04573225,-0.0113934,0.1948322,-0.4398227,-1.417322E-05,0.8420606,1.139153E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
64230,10,5,5,1,22,100,-1,False,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,0,0,0,-0.1213531,0.3240376,-0.3688572,-0.1554199,0.3281043,-0.3908661,0.04076128,-0.1383399,0.3228256,-0.3798405,0.08322071,-0.2833486,-0.04375136,-0.2839144,0.1948321,-0.3143386,0.05881281,-0.6902979,-0.04573225,-0.0113934,0.1948322,-0.4398227,-1.417322E-05,0.8420606,1.139153E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
64240,10,5,5,1,22,100,-1,False,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,0,0,0,-0.1214063,0.3242195,-0.3686751,-0.1553496,0.3282011,-0.3907898,0.04070706,-0.1383851,0.3230101,-0.3796231,0.08350464,-0.2838526,-0.043205,-0.2839144,0.1948321,-0.3143386,0.05881281,-0.6902979,-0.04573225,-0.0113934,0.1948322,-0.4398227,-1.417322E-05,0.8420606,1.139153E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
64250,10,5,5,1,22,100,-1,False,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,0,0,0,-0.1214607,0.3245026,-0.3684803,-0.155403,0.3283573,-0.390621,0.0407081,-0.138418,0.3229432,-0.3795794,0.08276457,-0.2840374,-0.04286905,-0.2839144,0.1948321,-0.3143386,0.05881281,-0.6902979,-0.04573225,-0.0113934,0.1948322,-0.4398227,-1.417322E-05,0.8420606,1.139153E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
64260,10,5,5,1,22,100,-1,False,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,0,0,0,-0.1214607,0.3245026,-0.3684803,-0.155403,0.3283573,-0.390621,0.0407081,-0.138418,0.3229432,-0.3795794,0.08276457,-0.2840374,-0.04286905,-0.2839144,0.1948321,-0.3143386,0.05881281,-0.6902979,-0.04573225,-0.0113934,0.1948322,-0.4398227,-1.417322E-05,0.8420606,1.139153E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
64270,10,5,5,1,22,100,-1,False,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,0,0,0,-0.1215074,0.3247943,-0.3681892,-0.1554548,0.3285666,-0.3904803,0.04078658,-0.1384865,0.3234184,-0.3792588,0.08344373,-0.2844051,-0.04203976,-0.2839144,0.1948321,-0.3143386,0.05881281,-0.6902979,-0.04573225,-0.0113934,0.1948322,-0.4398227,-1.417322E-05,0.8420606,1.139153E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
64280,10,5,5,1,22,100,-1,False,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,0,0,0,-0.1216722,0.3250417,-0.368087,-0.1555277,0.328711,-0.3903272,0.04067287,-0.1385208,0.3234453,-0.3792572,0.08268164,-0.2844949,-0.04178834,-0.2839144,0.1948321,-0.3143386,0.05881281,-0.6902979,-0.04573225,-0.0113934,0.1948322,-0.4398227,-1.417322E-05,0.8420606,1.139153E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
64290,10,5,5,1,22,100,-1,False,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,0,0,0,-0.1216722,0.3250417,-0.368087,-0.1555277,0.328711,-0.3903272,0.04067287,-0.1385208,0.3234453,-0.3792572,0.08268164,-0.2844949,-0.04178834,-0.2839144,0.1948321,-0.3143386,0.05881281,-0.6902979,-0.04573225,-0.0113934,0.1948322,-0.4398227,-1.417322E-05,0.8420606,1.139153E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
64300,10,5,5,1,22,100,-1,False,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,0,0,0,-0.1216992,0.3252423,-0.3678478,-0.1555565,0.3289048,-0.3901356,0.04069987,-0.138604,0.3237262,-0.379034,0.08283758,-0.2846905,-0.04144298,-0.2839144,0.1948321,-0.3143386,0.05881281,-0.6902979,-0.04573225,-0.0113934,0.1948322,-0.4398227,-1.417322E-05,0.8420606,1.139153E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
64310,10,5,5,1,22,100,-1,False,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,0,0,0,-0.1217937,0.3256625,-0.3674749,-0.1556556,0.3292711,-0.3898126,0.04072616,-0.1387492,0.3244526,-0.3784535,0.08361812,-0.2853548,-0.040743,-0.2839144,0.1948321,-0.3143386,0.05881281,-0.6902979,-0.04573225,-0.0113934,0.1948322,-0.4398227,-1.417322E-05,0.8420606,1.139153E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
64320,10,5,5,1,22,100,-1,False,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,0,0,0,-0.1217937,0.3256625,-0.3674749,-0.1556556,0.3292711,-0.3898126,0.04072616,-0.1387492,0.3244526,-0.3784535,0.08361812,-0.2853548,-0.040743,-0.2839144,0.1948321,-0.3143386,0.05881281,-0.6902979,-0.04573225,-0.0113934,0.1948322,-0.4398227,-1.417322E-05,0.8420606,1.139153E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
64330,10,5,5,1,22,100,-1,False,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,0,0,0,-0.1217937,0.3256625,-0.3674749,-0.1556556,0.3292711,-0.3898126,0.04072616,-0.1387492,0.3244526,-0.3784535,0.08361812,-0.2853548,-0.040743,-0.2839144,0.1948321,-0.3143386,0.05881281,-0.6902979,-0.04573225,-0.0113934,0.1948322,-0.4398227,-1.417322E-05,0.8420606,1.139153E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
