Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
115810,10,11,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.1040847,0.1022297,-0.1783661,-0.1806327,0.06779876,-0.2054771,0.08820487,0.5905687,0.005433863,-0.004292082,0.09079504,-0.5760079,-0.0132292,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.438672,0.06296679,-0.1330189,-0.002784546,-0.3845549,0.004869129,-0.1386173,0.06242963,-0.1348512,0.001690079,0.03824159,0.004247059
115820,10,11,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.1042166,0.1024949,-0.1812557,-0.1807176,0.06725992,-0.2074558,0.08820631,0.5906035,0.005423981,-0.004285013,0.09239615,-0.5756528,-0.01343644,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4386715,0.0629626,-0.1330181,-0.002862309,-0.3845464,0.004829018,-0.138607,0.06240343,-0.1348712,0.001576742,0.03812208,0.00426365
115830,10,11,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.1040672,0.1030907,-0.1841281,-0.180418,0.06682895,-0.2095283,0.08825837,0.5905197,0.005544896,-0.004311825,0.09016646,-0.5761311,-0.01315448,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4386713,0.06296364,-0.1330187,-0.002877811,-0.3845433,0.0048992,-0.1386029,0.06241297,-0.1348777,0.001749752,0.0381767,0.004029583
115840,10,11,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.1037463,0.1037025,-0.1868373,-0.1802326,0.06679452,-0.210922,0.08827476,0.5908415,0.005056622,-0.004222822,0.09606856,-0.5749342,-0.01394333,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4386695,0.0629656,-0.13302,-0.002864881,-0.3845492,0.004874927,-0.13862,0.06244282,-0.1348697,0.001978391,0.03808733,0.004036456
115850,10,11,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.1037463,0.1037025,-0.1868373,-0.1802326,0.06679452,-0.210922,0.08827476,0.5908415,0.005056622,-0.004222822,0.09606856,-0.5749342,-0.01394333,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4386695,0.0629656,-0.13302,-0.002864881,-0.3845492,0.004874927,-0.13862,0.06244282,-0.1348697,0.001978391,0.03808733,0.004036456
115860,10,11,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.103362,0.1040959,-0.1889507,-0.1795781,0.06637192,-0.2119988,0.08810907,0.5905551,0.005476216,-0.004306068,0.09119992,-0.5759808,-0.01339941,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4386676,0.06296512,-0.1330229,-0.002825133,-0.3845382,0.004937836,-0.1386031,0.06242789,-0.1348419,0.001792074,0.03842709,0.004126667
115870,10,11,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.103362,0.1040959,-0.1889507,-0.1795781,0.06637192,-0.2119988,0.08810907,0.5905551,0.005476216,-0.004306068,0.09119992,-0.5759808,-0.01339941,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4386676,0.06296512,-0.1330229,-0.002825133,-0.3845382,0.004937836,-0.1386031,0.06242789,-0.1348419,0.001792074,0.03842709,0.004126667
115880,10,11,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.1022059,0.1046776,-0.1927308,-0.1775184,0.06538477,-0.213662,0.08748726,0.5905036,0.005597248,-0.00432019,0.08977605,-0.5761122,-0.01296353,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4386708,0.0629605,-0.1330267,-0.002871181,-0.3845654,0.004879232,-0.1385996,0.06241366,-0.1348766,0.002058548,0.03809638,0.004164653
115890,10,11,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.1022059,0.1046776,-0.1927308,-0.1775184,0.06538477,-0.213662,0.08748726,0.5905036,0.005597248,-0.00432019,0.08977605,-0.5761122,-0.01296353,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4386708,0.0629605,-0.1330267,-0.002871181,-0.3845654,0.004879232,-0.1385996,0.06241366,-0.1348766,0.002058548,0.03809638,0.004164653
115900,10,11,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.1013361,0.1050832,-0.1943091,-0.1766124,0.06538969,-0.2143644,0.08743179,0.5907699,0.005151813,-0.00425477,0.09346858,-0.5753533,-0.01332713,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4386547,0.06291539,-0.1330608,-0.003011058,-0.3845726,0.005670909,-0.1385993,0.06241615,-0.1348811,0.001986947,0.03805106,0.004000739
115910,10,11,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.1013361,0.1050832,-0.1943091,-0.1766124,0.06538969,-0.2143644,0.08743179,0.5907699,0.005151813,-0.00425477,0.09346858,-0.5753533,-0.01332713,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4386547,0.06291539,-0.1330608,-0.003011058,-0.3845726,0.005670909,-0.1385993,0.06241615,-0.1348811,0.001986947,0.03805106,0.004000739
115920,10,11,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.1004174,0.1053877,-0.1956395,-0.1756814,0.06589867,-0.2148874,0.08714665,0.5905964,0.00542334,-0.004302043,0.0930751,-0.5755697,-0.01361037,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4386508,0.06293962,-0.1330563,-0.002878088,-0.3845387,0.005104209,-0.1386015,0.06239289,-0.1349006,0.001887655,0.03804955,0.003925231
115930,10,11,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.0994088,0.1058979,-0.1967154,-0.1747392,0.06673251,-0.2151782,0.08688769,0.5905671,0.005451619,-0.0043229,0.0907886,-0.5760278,-0.01332187,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4386451,0.06292301,-0.1330738,-0.003044209,-0.3846289,0.00589782,-0.1385878,0.06239466,-0.1348854,0.001796563,0.03831083,0.003916389
115940,10,11,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.09860521,0.1063682,-0.1974553,-0.1739947,0.06759314,-0.2153,0.08663435,0.5905905,0.005463772,-0.004318669,0.09098253,-0.5759767,-0.01339289,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4386336,0.06293065,-0.1330638,-0.002972655,-0.3844896,0.005909361,-0.1385913,0.06240367,-0.134892,0.001975372,0.03807044,0.00402465
115950,10,11,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.09786037,0.1067434,-0.1980219,-0.1732347,0.06847572,-0.2152353,0.08626706,0.590562,0.005565898,-0.004339872,0.08898963,-0.576221,-0.01290007,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4386552,0.06290901,-0.1330725,-0.002892119,-0.3845603,0.005379242,-0.1385914,0.0623777,-0.1348956,0.001633966,0.03805758,0.004079759
115960,10,11,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.09786037,0.1067434,-0.1980219,-0.1732347,0.06847572,-0.2152353,0.08626706,0.590562,0.005565898,-0.004339872,0.08898963,-0.576221,-0.01290007,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4386552,0.06290901,-0.1330725,-0.002892119,-0.3845603,0.005379242,-0.1385914,0.0623777,-0.1348956,0.001633966,0.03805758,0.004079759
115970,10,11,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.09745224,0.1073971,-0.1987639,-0.1724678,0.06915771,-0.215229,0.08579447,0.5908213,0.005066293,-0.004254193,0.09544686,-0.5750657,-0.01379139,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4386381,0.06293924,-0.1330607,-0.002840359,-0.3844956,0.005269262,-0.1385929,0.06241065,-0.1348868,0.001889217,0.03805489,0.00396726
115980,10,11,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.09745224,0.1073971,-0.1987639,-0.1724678,0.06915771,-0.215229,0.08579447,0.5908213,0.005066293,-0.004254193,0.09544686,-0.5750657,-0.01379139,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4386381,0.06293924,-0.1330607,-0.002840359,-0.3844956,0.005269262,-0.1385929,0.06241065,-0.1348868,0.001889217,0.03805489,0.00396726
115990,10,11,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.09721602,0.1080533,-0.1992791,-0.172093,0.06972569,-0.2151508,0.08560069,0.5905402,0.005534577,-0.004327693,0.09114502,-0.5759313,-0.01321793,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4386482,0.06292027,-0.1330568,-0.002859162,-0.384513,0.005075285,-0.1385976,0.06239497,-0.1348976,0.001812902,0.03813033,0.003905271
116000,10,11,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.09704694,0.1085921,-0.2000533,-0.1718926,0.07013733,-0.215035,0.08546978,0.5905378,0.005526345,-0.004317709,0.08994853,-0.5761622,-0.01310206,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4386665,0.06294794,-0.1330339,-0.002866376,-0.384559,0.00507698,-0.138596,0.06239056,-0.1348685,0.001624253,0.03811529,0.004055325
116010,10,11,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.09680051,0.1089395,-0.2006777,-0.1717263,0.07024093,-0.2148826,0.08551745,0.5905395,0.00553921,-0.004315115,0.09055585,-0.5760161,-0.01325668,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4386569,0.06291097,-0.1330626,-0.002779398,-0.384518,0.004971972,-0.1386057,0.06237537,-0.1348813,0.001413712,0.03812642,0.004053559
116020,10,11,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.09658502,0.1093608,-0.2010927,-0.1717447,0.07023883,-0.2145047,0.08578687,0.5905452,0.005518513,-0.004316884,0.09042474,-0.5759913,-0.01319862,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4386746,0.06291427,-0.1330389,-0.002911428,-0.3844976,0.005398362,-0.1386064,0.06238222,-0.1348961,0.001859449,0.03809878,0.003956551
