Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
44930,10,35,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,0,0,0,-0.1926002,0.3403199,-0.3578945,-0.2365227,0.3685507,-0.4320578,0.09069932,-0.2129349,0.3541048,-0.3939549,0.05229565,-0.3429506,-0.04409315,-0.4149479,0.270021,-0.360565,7.408762E-07,0.8899879,-4.801873E-07,-0.1164491,0.2700208,-0.3905151,0.1053428,-0.3863944,-0.05298909,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
44940,10,35,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,0,0,0,-0.1926002,0.3403199,-0.3578945,-0.2365227,0.3685507,-0.4320578,0.09069932,-0.2129349,0.3541048,-0.3939549,0.05229565,-0.3429506,-0.04409315,-0.4149479,0.270021,-0.360565,7.408762E-07,0.8899879,-4.801873E-07,-0.1164491,0.2700208,-0.3905151,0.1053428,-0.3863944,-0.05298909,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
44950,10,35,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,0,0,0,-0.1926002,0.3403199,-0.3578945,-0.2365227,0.3685507,-0.4320578,0.09069932,-0.2129349,0.3541048,-0.3939549,0.05229565,-0.3429506,-0.04409315,-0.4149479,0.270021,-0.360565,7.408762E-07,0.8899879,-4.801873E-07,-0.1164491,0.2700208,-0.3905151,0.1053428,-0.3863944,-0.05298909,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
44960,10,35,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,0,0,0,-0.1928912,0.3397071,-0.3590351,-0.2368591,0.3682598,-0.4330355,0.090689,-0.2128178,0.3528431,-0.39538,0.0502949,-0.3429552,-0.04529507,-0.4149479,0.270021,-0.360565,7.408762E-07,0.8899879,-4.801873E-07,-0.1164491,0.2700208,-0.3905151,0.1053428,-0.3863944,-0.05298909,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
44970,10,35,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,0,0,0,-0.1928912,0.3397071,-0.3590351,-0.2368591,0.3682598,-0.4330355,0.090689,-0.2128178,0.3528431,-0.39538,0.0502949,-0.3429552,-0.04529507,-0.4149479,0.270021,-0.360565,7.408762E-07,0.8899879,-4.801873E-07,-0.1164491,0.2700208,-0.3905151,0.1053428,-0.3863944,-0.05298909,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
44980,10,35,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,0,0,0,-0.1931366,0.339156,-0.3600975,-0.2372971,0.3680132,-0.4339512,0.09075925,-0.213385,0.3529927,-0.3962833,0.05221881,-0.3419899,-0.04552752,-0.4149479,0.270021,-0.360565,7.408762E-07,0.8899879,-4.801873E-07,-0.1164491,0.2700208,-0.3905151,0.1053428,-0.3863944,-0.05298909,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
44990,10,35,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,0,0,0,-0.1936131,0.3389604,-0.3612476,-0.2378232,0.3677599,-0.4350211,0.0906999,-0.2140343,0.3531515,-0.3971468,0.0543072,-0.3410305,-0.0457781,-0.4149479,0.270021,-0.360565,7.408762E-07,0.8899879,-4.801873E-07,-0.1164491,0.2700208,-0.3905151,0.1053428,-0.3863944,-0.05298909,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
45000,10,35,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,0,0,0,-0.1939484,0.3383143,-0.3624007,-0.2383381,0.3675448,-0.436062,0.09083421,-0.2141275,0.3519455,-0.3986822,0.05258519,-0.3405585,-0.04678275,-0.4149479,0.270021,-0.360565,7.408762E-07,0.8899879,-4.801873E-07,-0.1164491,0.2700208,-0.3905151,0.1053428,-0.3863944,-0.05298909,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
45010,10,35,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,0,0,0,-0.1939484,0.3383143,-0.3624007,-0.2383381,0.3675448,-0.436062,0.09083421,-0.2141275,0.3519455,-0.3986822,0.05258519,-0.3405585,-0.04678275,-0.4149479,0.270021,-0.360565,7.408762E-07,0.8899879,-4.801873E-07,-0.1164491,0.2700208,-0.3905151,0.1053428,-0.3863944,-0.05298909,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
45020,10,35,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,0,0,0,-0.194407,0.3379637,-0.3635594,-0.2387971,0.3671378,-0.4371852,0.09078749,-0.2147399,0.3520735,-0.3995861,0.05478903,-0.3401676,-0.04640612,-0.4149479,0.270021,-0.360565,7.408762E-07,0.8899879,-4.801873E-07,-0.1164491,0.2700208,-0.3905151,0.1053428,-0.3863944,-0.05298909,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
45030,10,35,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,0,0,0,-0.1952627,0.3371758,-0.3658233,-0.2399437,0.3665474,-0.4393053,0.09087735,-0.2158179,0.3512768,-0.4017577,0.05648958,-0.3394099,-0.04629166,-0.4149479,0.270021,-0.360565,7.408762E-07,0.8899879,-4.801873E-07,-0.1164491,0.2700208,-0.3905151,0.1053428,-0.3863944,-0.05298909,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
45040,10,35,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,0,0,0,-0.1952627,0.3371758,-0.3658233,-0.2399437,0.3665474,-0.4393053,0.09087735,-0.2158179,0.3512768,-0.4017577,0.05648958,-0.3394099,-0.04629166,-0.4149479,0.270021,-0.360565,7.408762E-07,0.8899879,-4.801873E-07,-0.1164491,0.2700208,-0.3905151,0.1053428,-0.3863944,-0.05298909,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
45050,10,35,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,0,0,0,-0.1952627,0.3371758,-0.3658233,-0.2399437,0.3665474,-0.4393053,0.09087735,-0.2158179,0.3512768,-0.4017577,0.05648958,-0.3394099,-0.04629166,-0.4149479,0.270021,-0.360565,7.408762E-07,0.8899879,-4.801873E-07,-0.1164491,0.2700208,-0.3905151,0.1053428,-0.3863944,-0.05298909,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
45060,10,35,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,0,0,0,-0.1958356,0.3366621,-0.3670717,-0.2404687,0.3661994,-0.4404597,0.0908315,-0.2164687,0.3511135,-0.4029381,0.05819139,-0.3385234,-0.04673374,-0.4149479,0.270021,-0.360565,7.408762E-07,0.8899879,-4.801873E-07,-0.1164491,0.2700208,-0.3905151,0.1053428,-0.3863944,-0.05298909,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
45070,10,35,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,0,0,0,-0.1962733,0.3361982,-0.3681461,-0.2408926,0.3658508,-0.4415266,0.09085625,-0.2167736,0.3502312,-0.4041628,0.05761282,-0.3389271,-0.04707232,-0.4149479,0.270021,-0.360565,7.408762E-07,0.8899879,-4.801873E-07,-0.1164491,0.2700208,-0.3905151,0.1053428,-0.3863944,-0.05298909,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
45080,10,35,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,0,0,0,-0.1962733,0.3361982,-0.3681461,-0.2408926,0.3658508,-0.4415266,0.09085625,-0.2167736,0.3502312,-0.4041628,0.05761282,-0.3389271,-0.04707232,-0.4149479,0.270021,-0.360565,7.408762E-07,0.8899879,-4.801873E-07,-0.1164491,0.2700208,-0.3905151,0.1053428,-0.3863944,-0.05298909,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
45090,10,35,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,0,0,0,-0.1968448,0.3355663,-0.3692203,-0.2413304,0.3655946,-0.4426109,0.09092223,-0.2173688,0.3501186,-0.4052429,0.0591094,-0.3387152,-0.04714989,-0.4149479,0.270021,-0.360565,7.408762E-07,0.8899879,-4.801873E-07,-0.1164491,0.2700208,-0.3905151,0.1053428,-0.3863944,-0.05298909,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
45100,10,35,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,0,0,0,-0.1971376,0.3351382,-0.3703693,-0.2417359,0.3650904,-0.4436335,0.09085032,-0.217911,0.3500569,-0.4060132,0.06117194,-0.3390668,-0.04737032,-0.4149479,0.270021,-0.360565,7.408762E-07,0.8899879,-4.801873E-07,-0.1164491,0.2700208,-0.3905151,0.1053428,-0.3863944,-0.05298909,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
45110,10,35,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,0,0,0,-0.1975768,0.3344047,-0.3713313,-0.2420922,0.3645622,-0.4446707,0.09093823,-0.2182109,0.3493131,-0.4071179,0.06096268,-0.3396295,-0.04756392,-0.4149479,0.270021,-0.360565,7.408762E-07,0.8899879,-4.801873E-07,-0.1164491,0.2700208,-0.3905151,0.1053428,-0.3863944,-0.05298909,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
45120,10,35,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,0,0,0,-0.1975768,0.3344047,-0.3713313,-0.2420922,0.3645622,-0.4446707,0.09093823,-0.2182109,0.3493131,-0.4071179,0.06096268,-0.3396295,-0.04756392,-0.4149479,0.270021,-0.360565,7.408762E-07,0.8899879,-4.801873E-07,-0.1164491,0.2700208,-0.3905151,0.1053428,-0.3863944,-0.05298909,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
45130,10,35,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,0,0,0,-0.1979423,0.3340454,-0.3724111,-0.2425258,0.3641745,-0.4456049,0.09084484,-0.2186466,0.3488987,-0.4080485,0.06222393,-0.3392513,-0.04850756,-0.4149479,0.270021,-0.360565,7.408762E-07,0.8899879,-4.801873E-07,-0.1164491,0.2700208,-0.3905151,0.1053428,-0.3863944,-0.05298909,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
45140,10,35,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,0,0,0,-0.1982586,0.3334508,-0.3733127,-0.2429555,0.3637697,-0.4464336,0.09090498,-0.2188741,0.3479489,-0.4091716,0.06183687,-0.3396081,-0.04855497,-0.4149479,0.270021,-0.360565,7.408762E-07,0.8899879,-4.801873E-07,-0.1164491,0.2700208,-0.3905151,0.1053428,-0.3863944,-0.05298909,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
45150,10,35,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,0,0,0,-0.1982586,0.3334508,-0.3733127,-0.2429555,0.3637697,-0.4464336,0.09090498,-0.2188741,0.3479489,-0.4091716,0.06183687,-0.3396081,-0.04855497,-0.4149479,0.270021,-0.360565,7.408762E-07,0.8899879,-4.801873E-07,-0.1164491,0.2700208,-0.3905151,0.1053428,-0.3863944,-0.05298909,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
45160,10,35,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,0,0,0,-0.198641,0.3330895,-0.3741537,-0.2433824,0.3634346,-0.4472389,0.09090684,-0.219252,0.3476045,-0.4098916,0.06337202,-0.3391512,-0.04850043,-0.4149479,0.270021,-0.360565,7.408762E-07,0.8899879,-4.801873E-07,-0.1164491,0.2700208,-0.3905151,0.1053428,-0.3863944,-0.05298909,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
45170,10,35,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,0,0,0,-0.1990932,0.3325324,-0.3749992,-0.243736,0.3630913,-0.4479617,0.09083147,-0.2195363,0.3471222,-0.4105718,0.06443903,-0.339123,-0.04847489,-0.4149479,0.270021,-0.360565,7.408762E-07,0.8899879,-4.801873E-07,-0.1164491,0.2700208,-0.3905151,0.1053428,-0.3863944,-0.05298909,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
45180,10,35,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,0,0,0,-0.1992094,0.3323734,-0.3756527,-0.2440269,0.362802,-0.4486251,0.09088161,-0.2198825,0.3469923,-0.4112295,0.06598109,-0.3384593,-0.04809667,-0.4149479,0.270021,-0.360565,7.408762E-07,0.8899879,-4.801873E-07,-0.1164491,0.2700208,-0.3905151,0.1053428,-0.3863944,-0.05298909,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
45190,10,35,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,0,0,0,-0.1992094,0.3323734,-0.3756527,-0.2440269,0.362802,-0.4486251,0.09088161,-0.2198825,0.3469923,-0.4112295,0.06598109,-0.3384593,-0.04809667,-0.4149479,0.270021,-0.360565,7.408762E-07,0.8899879,-4.801873E-07,-0.1164491,0.2700208,-0.3905151,0.1053428,-0.3863944,-0.05298909,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
45200,10,35,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,0,0,0,-0.1995412,0.3320718,-0.3763759,-0.2443349,0.3628143,-0.449222,0.09087426,-0.2204549,0.3475774,-0.4115096,0.06890375,-0.3374647,-0.04743663,-0.4149479,0.270021,-0.360565,7.408762E-07,0.8899879,-4.801873E-07,-0.1164491,0.2700208,-0.3905151,0.1053428,-0.3863944,-0.05298909,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
45210,10,35,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,0,0,0,-0.1997921,0.3319842,-0.3771949,-0.2446992,0.3630251,-0.4499266,0.09094001,-0.2206874,0.3473132,-0.4124625,0.06920954,-0.3364984,-0.04790118,-0.4149479,0.270021,-0.360565,7.408762E-07,0.8899879,-4.801873E-07,-0.1164491,0.2700208,-0.3905151,0.1053428,-0.3863944,-0.05298909,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
45220,10,35,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,0,0,0,-0.1997921,0.3319842,-0.3771949,-0.2446992,0.3630251,-0.4499266,0.09094001,-0.2206874,0.3473132,-0.4124625,0.06920954,-0.3364984,-0.04790118,-0.4149479,0.270021,-0.360565,7.408762E-07,0.8899879,-4.801873E-07,-0.1164491,0.2700208,-0.3905151,0.1053428,-0.3863944,-0.05298909,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
45230,10,35,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,0,0,0,-0.1999764,0.3319314,-0.3778011,-0.2449044,0.3630765,-0.4504477,0.09091794,-0.2207552,0.3471777,-0.4130675,0.06849587,-0.3363029,-0.04804526,-0.4149479,0.270021,-0.360565,7.408762E-07,0.8899879,-4.801873E-07,-0.1164491,0.2700208,-0.3905151,0.1053428,-0.3863944,-0.05298909,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
45240,10,35,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,0,0,0,-0.2001577,0.3322954,-0.3785343,-0.2451354,0.3631224,-0.4511325,0.09079531,-0.2210441,0.3474976,-0.4139401,0.06844958,-0.3359759,-0.04794047,-0.4149479,0.270021,-0.360565,7.408762E-07,0.8899879,-4.801873E-07,-0.1164491,0.2700208,-0.3905151,0.1053428,-0.3863944,-0.05298909,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
45250,10,35,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,0,0,0,-0.200405,0.3325326,-0.3790014,-0.2454054,0.3633415,-0.4518084,0.09096749,-0.221224,0.3474945,-0.4145454,0.06771667,-0.3364382,-0.04826054,-0.4149479,0.270021,-0.360565,7.408762E-07,0.8899879,-4.801873E-07,-0.1164491,0.2700208,-0.3905151,0.1053428,-0.3863944,-0.05298909,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
45260,10,35,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,0,0,0,-0.200405,0.3325326,-0.3790014,-0.2454054,0.3633415,-0.4518084,0.09096749,-0.221224,0.3474945,-0.4145454,0.06771667,-0.3364382,-0.04826054,-0.4149479,0.270021,-0.360565,7.408762E-07,0.8899879,-4.801873E-07,-0.1164491,0.2700208,-0.3905151,0.1053428,-0.3863944,-0.05298909,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
45270,10,35,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,0,0,0,-0.2006759,0.3330607,-0.3795495,-0.24564,0.3635392,-0.4524248,0.09089283,-0.2214615,0.3478349,-0.4150593,0.06796654,-0.3373505,-0.04764212,-0.4149479,0.270021,-0.360565,7.408762E-07,0.8899879,-4.801873E-07,-0.1164491,0.2700208,-0.3905151,0.1053428,-0.3863944,-0.05298909,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
45280,10,35,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,0,0,0,-0.2009588,0.3331696,-0.3799972,-0.2457596,0.3639013,-0.4528773,0.09090136,-0.2219657,0.3481924,-0.4156942,0.06825159,-0.3374581,-0.04759112,-0.4149479,0.270021,-0.360565,7.408762E-07,0.8899879,-4.801873E-07,-0.1164491,0.2700208,-0.3905151,0.1053428,-0.3863944,-0.05298909,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
