Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
552519.9,10,236,5,1,110,22,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,1,3,1,-0.156648,0.511223,0.07233635,-0.2397407,0.5140086,0.02922714,0.09365121,-0.2069869,0.5054138,0.05477668,-0.01722331,-0.2963871,0.002329768,-0.4869347,0.454859,-0.2190427,7.766235E-06,0.2391877,3.446202E-05,-0.1993386,0.454859,0.09286956,-8.195501E-06,0.9604816,1.935492E-05,0,0,0,0,0,0,0,0,0,0,0,0
552529.9,10,236,5,1,110,22,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,1,3,1,-0.156648,0.511223,0.07233635,-0.2397407,0.5140086,0.02922714,0.09365121,-0.2069869,0.5054138,0.05477668,-0.01722331,-0.2963871,0.002329768,-0.4869347,0.454859,-0.2190427,7.766235E-06,0.2391877,3.446202E-05,-0.1993386,0.454859,0.09286959,-8.634559E-06,0.9604816,2.003877E-05,0,0,0,0,0,0,0,0,0,0,0,0
552540,10,236,5,1,110,22,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,1,3,1,-0.1583093,0.5130448,0.06886152,-0.2406197,0.5156667,0.02551821,0.09306192,-0.2079731,0.5075186,0.05134448,-0.01890524,-0.297565,0.003040433,-0.4869347,0.454859,-0.2190427,7.766235E-06,0.2391877,3.446202E-05,-0.1993386,0.454859,0.09286963,-8.936763E-06,0.9604816,2.058223E-05,0,0,0,0,0,0,0,0,0,0,0,0
552550,10,236,5,1,110,22,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,1,3,1,-0.159649,0.5148763,0.06514556,-0.2412911,0.5170176,0.02177986,0.09246945,-0.2089625,0.5086669,0.04731753,-0.0224073,-0.2991166,0.004219511,-0.4869347,0.454859,-0.2190427,7.766235E-06,0.2391877,3.446202E-05,-0.1993387,0.454859,0.09286966,-9.366693E-06,0.9604816,2.133661E-05,0,0,0,0,0,0,0,0,0,0,0,0
552560,10,236,5,1,110,22,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,1,3,1,-0.159649,0.5148763,0.06514556,-0.2412911,0.5170176,0.02177986,0.09246945,-0.2089625,0.5086669,0.04731753,-0.0224073,-0.2991166,0.004219511,-0.4869347,0.454859,-0.2190427,7.766235E-06,0.2391877,3.446202E-05,-0.1993387,0.454859,0.09286969,-9.998224E-06,0.9604816,2.204897E-05,0,0,0,0,0,0,0,0,0,0,0,0
552570,10,236,5,1,110,22,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,1,3,1,-0.1628349,0.5179909,0.05770086,-0.2425143,0.5200661,0.01389369,0.09095148,-0.2112918,0.5120001,0.03938845,-0.02379666,-0.3051821,0.006535564,-0.4869347,0.454859,-0.2190427,7.766235E-06,0.2391877,3.446202E-05,-0.1993387,0.454859,0.09286972,-1.046899E-05,0.9604816,2.270547E-05,0,0,0,0,0,0,0,0,0,0,0,0
552580,10,236,5,1,110,22,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,1,3,1,-0.1628349,0.5179909,0.05770086,-0.2425143,0.5200661,0.01389369,0.09095148,-0.2112918,0.5120001,0.03938845,-0.02379666,-0.3051821,0.006535564,-0.4869347,0.454859,-0.2190427,7.766235E-06,0.2391877,3.446202E-05,-0.1993388,0.454859,0.09286975,-1.094741E-05,0.9604816,2.335506E-05,0,0,0,0,0,0,0,0,0,0,0,0
552589.9,10,236,5,1,110,22,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,1,3,1,-0.1643613,0.5190934,0.05366764,-0.2432049,0.5216336,0.009518493,0.09039867,-0.212405,0.5135447,0.03525622,-0.02460521,-0.3082246,0.00614681,-0.4869347,0.454859,-0.2190427,7.766235E-06,0.2391877,3.446202E-05,-0.1993388,0.454859,0.09286978,-1.143375E-05,0.9604816,2.399781E-05,0,0,0,0,0,0,0,0,0,0,0,0
552600,10,236,5,1,110,22,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,1,3,1,-0.1643613,0.5190934,0.05366764,-0.2432049,0.5216336,0.009518493,0.09039867,-0.212405,0.5135447,0.03525622,-0.02460521,-0.3082246,0.00614681,-0.4869347,0.454859,-0.2190427,7.766235E-06,0.2391877,3.446202E-05,-0.1993389,0.454859,0.09286981,-1.209701E-05,0.9604816,2.468271E-05,0,0,0,0,0,0,0,0,0,0,0,0
552610,10,236,5,1,110,22,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,1,3,1,-0.1652508,0.5202887,0.04935745,-0.2440608,0.523127,0.004960921,0.0904993,-0.2131261,0.5145571,0.0308599,-0.02796364,-0.3116987,0.003632766,-0.4869347,0.454859,-0.2190427,7.766235E-06,0.2391877,3.446202E-05,-0.1993389,0.454859,0.09286984,-1.259946E-05,0.9604816,2.531187E-05,0,0,0,0,0,0,0,0,0,0,0,0
552620,10,236,5,1,110,22,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,1,3,1,-0.1681771,0.5221196,0.04087192,-0.2457397,0.5254642,-0.004410151,0.08987545,-0.215131,0.5167709,0.02158833,-0.0339892,-0.3167932,-0.001516872,-0.4869347,0.454859,-0.2190427,7.766235E-06,0.2391877,3.446202E-05,-0.199339,0.454859,0.09286987,-1.310955E-05,0.9604816,2.593413E-05,0,0,0,0,0,0,0,0,0,0,0,0
552630,10,236,5,1,110,22,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,1,3,1,-0.1681771,0.5221196,0.04087192,-0.2457397,0.5254642,-0.004410151,0.08987545,-0.215131,0.5167709,0.02158833,-0.0339892,-0.3167932,-0.001516872,-0.4869347,0.454859,-0.2190427,7.766235E-06,0.2391877,3.446202E-05,-0.199339,0.454859,0.09286989,-1.360308E-05,0.9604816,2.663405E-05,0,0,0,0,0,0,0,0,0,0,0,0
552640,10,236,5,1,110,22,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,1,3,1,-0.1681771,0.5221196,0.04087192,-0.2457397,0.5254642,-0.004410151,0.08987545,-0.215131,0.5167709,0.02158833,-0.0339892,-0.3167932,-0.001516872,-0.4869347,0.454859,-0.2190427,7.766235E-06,0.2391877,3.446202E-05,-0.199339,0.454859,0.09286992,-1.432246E-05,0.9604816,2.720726E-05,0,0,0,0,0,0,0,0,0,0,0,0
552649.9,10,236,5,1,110,22,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,1,3,1,-0.1715709,0.5237351,0.03136133,-0.2473938,0.5270318,-0.0140324,0.08843403,-0.2173092,0.5181311,0.01167548,-0.03807583,-0.321907,-0.004514703,-0.4869347,0.454859,-0.2190427,7.766235E-06,0.2391877,3.446202E-05,-0.1993391,0.454859,0.09286994,-1.466313E-05,0.9604816,2.784449E-05,0,0,0,0,0,0,0,0,0,0,0,0
552660,10,236,5,1,110,22,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,1,3,1,-0.1715709,0.5237351,0.03136133,-0.2473938,0.5270318,-0.0140324,0.08843403,-0.2173092,0.5181311,0.01167548,-0.03807583,-0.321907,-0.004514703,-0.4869347,0.454859,-0.2190427,7.766235E-06,0.2391877,3.446202E-05,-0.1993391,0.454859,0.09286997,-1.522907E-05,0.9604816,2.835499E-05,0,0,0,0,0,0,0,0,0,0,0,0
552670,10,236,5,1,110,22,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,1,3,1,-0.1715709,0.5237351,0.03136133,-0.2473938,0.5270318,-0.0140324,0.08843403,-0.2173092,0.5181311,0.01167548,-0.03807583,-0.321907,-0.004514703,-0.4869347,0.454859,-0.2190427,7.766235E-06,0.2391877,3.446202E-05,-0.1993392,0.454859,0.09287,-1.57543E-05,0.9604816,2.902747E-05,0,0,0,0,0,0,0,0,0,0,0,0
552680,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,1,3,1,-0.1757997,0.5247132,0.02155228,-0.249668,0.5283807,-0.02454594,0.08714939,-0.2200463,0.5193303,0.001600467,-0.03940731,-0.3263702,-0.006563694,-0.4869347,0.454859,-0.2190427,7.766235E-06,0.2391877,3.446202E-05,-0.1993392,0.454859,0.09287002,-1.648085E-05,0.9604816,2.965787E-05,0,0,0,0,0,0,0,0,0,0,0,0
552690,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,1,3,1,-0.1757997,0.5247132,0.02155228,-0.249668,0.5283807,-0.02454594,0.08714939,-0.2200463,0.5193303,0.001600467,-0.03940731,-0.3263702,-0.006563694,-0.4869347,0.454859,-0.2190427,7.766235E-06,0.2391877,3.446202E-05,-0.1993392,0.454859,0.09287002,-1.648085E-05,0.9604816,2.965787E-05,0,0,0,0,0,0,0,0,0,0,0,0
552700,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,1,3,1,-0.1757997,0.5247132,0.02155228,-0.249668,0.5283807,-0.02454594,0.08714939,-0.2200463,0.5193303,0.001600467,-0.03940731,-0.3263702,-0.006563694,-0.4869347,0.454859,-0.2190427,7.766235E-06,0.2391877,3.446202E-05,-0.1993392,0.454859,0.09287002,-1.648085E-05,0.9604816,2.965787E-05,0,0,0,0,0,0,0,0,0,0,0,0
552709.9,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,1,3,1,-0.1779235,0.5250583,0.01632075,-0.2510405,0.5289422,-0.03006404,0.08667602,-0.221566,0.5197425,-0.003619462,-0.04031066,-0.3286305,-0.007393148,-0.4869347,0.454859,-0.2190427,7.766235E-06,0.2391877,3.446202E-05,-0.1993392,0.454859,0.09287002,-1.648085E-05,0.9604816,2.965787E-05,0,0,0,0,0,0,0,0,0,0,0,0
552720,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,1,3,1,-0.1798181,0.5253386,0.01120406,-0.2525845,0.5290926,-0.03557907,0.08658927,-0.2232963,0.5200545,-0.008941151,-0.04189177,-0.331016,-0.007938729,-0.4869347,0.454859,-0.2190427,7.766235E-06,0.2391877,3.446202E-05,-0.1993392,0.454859,0.09287002,-1.648085E-05,0.9604816,2.965787E-05,0,0,0,0,0,0,0,0,0,0,0,0
552730,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,1,3,1,-0.1823642,0.5255314,0.005326042,-0.2545453,0.5291683,-0.04210867,0.08644874,-0.2253454,0.5202,-0.015126,-0.04271181,-0.3345612,-0.0083541,-0.4869347,0.454859,-0.2190427,7.766235E-06,0.2391877,3.446202E-05,-0.1993392,0.454859,0.09287002,-1.648085E-05,0.9604816,2.965787E-05,0,0,0,0,0,0,0,0,0,0,0,0
552740,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,1,3,1,-0.1823642,0.5255314,0.005326042,-0.2545453,0.5291683,-0.04210867,0.08644874,-0.2253454,0.5202,-0.015126,-0.04271181,-0.3345612,-0.0083541,-0.4869347,0.454859,-0.2190427,7.766235E-06,0.2391877,3.446202E-05,-0.1993392,0.454859,0.09287002,-1.648085E-05,0.9604816,2.965787E-05,0,0,0,0,0,0,0,0,0,0,0,0
552750,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,1,3,1,-0.1841747,0.5252435,0.001237519,-0.2555043,0.5289409,-0.04639461,0.08585104,-0.2268098,0.5200408,-0.0197699,-0.04377957,-0.3374231,-0.008745557,-0.4869347,0.454859,-0.2190427,7.766235E-06,0.2391877,3.446202E-05,-0.1993392,0.454859,0.09287002,-1.648085E-05,0.9604816,2.965787E-05,0,0,0,0,0,0,0,0,0,0,0,0
552760,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,1,3,1,-0.1862743,0.5246844,-0.004135258,-0.25637,0.5287117,-0.05154242,0.08471758,-0.2281875,0.520076,-0.02568066,-0.04522657,-0.3417456,-0.01021069,-0.4869347,0.454859,-0.2190427,7.766235E-06,0.2391877,3.446202E-05,-0.1993392,0.454859,0.09287002,-1.648085E-05,0.9604816,2.965787E-05,0,0,0,0,0,0,0,0,0,0,0,0
552769.9,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,1,3,1,-0.1862743,0.5246844,-0.004135258,-0.25637,0.5287117,-0.05154242,0.08471758,-0.2281875,0.520076,-0.02568066,-0.04522657,-0.3417456,-0.01021069,-0.4869347,0.454859,-0.2190427,7.766235E-06,0.2391877,3.446202E-05,-0.1993392,0.454859,0.09287002,-1.648085E-05,0.9604816,2.965787E-05,0,0,0,0,0,0,0,0,0,0,0,0
552779.9,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,1,3,1,-0.1879342,0.5239372,-0.009701416,-0.2566589,0.5285045,-0.05698027,0.08354178,-0.2295987,0.5198196,-0.03113558,-0.0453557,-0.3470039,-0.01290284,-0.4869347,0.454859,-0.2190427,7.766235E-06,0.2391877,3.446202E-05,-0.1993392,0.454859,0.09287002,-1.648085E-05,0.9604816,2.965787E-05,0,0,0,0,0,0,0,0,0,0,0,0
552790,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,1,3,1,-0.191785,0.5229359,-0.02010417,-0.2592813,0.5283914,-0.06832843,0.08313295,-0.2326841,0.518881,-0.04199228,-0.04462069,-0.3559294,-0.01696369,-0.4869347,0.454859,-0.2190427,7.766235E-06,0.2391877,3.446202E-05,-0.1993392,0.454859,0.09287002,-1.648085E-05,0.9604816,2.965787E-05,0,0,0,0,0,0,0,0,0,0,0,0
552800,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,1,3,1,-0.191785,0.5229359,-0.02010417,-0.2592813,0.5283914,-0.06832843,0.08313295,-0.2326841,0.518881,-0.04199228,-0.04462069,-0.3559294,-0.01696369,-0.4869347,0.454859,-0.2190427,7.766235E-06,0.2391877,3.446202E-05,-0.1993392,0.454859,0.09287002,-1.648085E-05,0.9604816,2.965787E-05,0,0,0,0,0,0,0,0,0,0,0,0
552810,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,1,3,1,-0.191785,0.5229359,-0.02010417,-0.2592813,0.5283914,-0.06832843,0.08313295,-0.2326841,0.518881,-0.04199228,-0.04462069,-0.3559294,-0.01696369,-0.4869347,0.454859,-0.2190427,7.766235E-06,0.2391877,3.446202E-05,-0.1993392,0.454859,0.09287002,-1.648085E-05,0.9604816,2.965787E-05,0,0,0,0,0,0,0,0,0,0,0,0
552820,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,1,3,1,-0.1967755,0.5214542,-0.03072615,-0.2619607,0.5276073,-0.07935835,0.08156019,-0.236061,0.5175422,-0.05237583,-0.04208859,-0.3636432,-0.01763425,-0.4869347,0.454859,-0.2190427,7.766235E-06,0.2391877,3.446202E-05,-0.1993392,0.454859,0.09287002,-1.648085E-05,0.9604816,2.965787E-05,0,0,0,0,0,0,0,0,0,0,0,0
552830,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,1,3,1,-0.1967755,0.5214542,-0.03072615,-0.2619607,0.5276073,-0.07935835,0.08156019,-0.236061,0.5175422,-0.05237583,-0.04208859,-0.3636432,-0.01763425,-0.4869347,0.454859,-0.2190427,7.766235E-06,0.2391877,3.446202E-05,-0.1993392,0.454859,0.09287002,-1.648085E-05,0.9604816,2.965787E-05,0,0,0,0,0,0,0,0,0,0,0,0
552839.9,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,1,3,1,-0.1967755,0.5214542,-0.03072615,-0.2619607,0.5276073,-0.07935835,0.08156019,-0.236061,0.5175422,-0.05237583,-0.04208859,-0.3636432,-0.01763425,-0.4869347,0.454859,-0.2190427,7.766235E-06,0.2391877,3.446202E-05,-0.1993392,0.454859,0.09287002,-1.648085E-05,0.9604816,2.965787E-05,0,0,0,0,0,0,0,0,0,0,0,0
552850,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,1,3,1,-0.2036703,0.5201703,-0.04156559,-0.2650687,0.5261071,-0.08926891,0.07797832,-0.2404029,0.5153805,-0.06235056,-0.03392277,-0.3700839,-0.01358308,-0.4869347,0.454859,-0.2190427,7.766235E-06,0.2391877,3.446202E-05,-0.1993392,0.454859,0.09287002,-1.648085E-05,0.9604816,2.965787E-05,0,0,0,0,0,0,0,0,0,0,0,0
552860,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,1,3,1,-0.2036703,0.5201703,-0.04156559,-0.2650687,0.5261071,-0.08926891,0.07797832,-0.2404029,0.5153805,-0.06235056,-0.03392277,-0.3700839,-0.01358308,-0.4869347,0.454859,-0.2190427,7.766235E-06,0.2391877,3.446202E-05,-0.1993392,0.454859,0.09287002,-1.648085E-05,0.9604816,2.965787E-05,0,0,0,0,0,0,0,0,0,0,0,0
552870,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,1,3,1,-0.2077597,0.5194696,-0.04731306,-0.2668608,0.5254891,-0.09449856,0.07586601,-0.2426941,0.5148245,-0.06761416,-0.02990041,-0.3727667,-0.01095836,-0.4869347,0.454859,-0.2190427,7.766235E-06,0.2391877,3.446202E-05,-0.1993392,0.454859,0.09287002,-1.648085E-05,0.9604816,2.965787E-05,0,0,0,0,0,0,0,0,0,0,0,0
552880,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,1,3,1,-0.2077597,0.5194696,-0.04731306,-0.2668608,0.5254891,-0.09449856,0.07586601,-0.2426941,0.5148245,-0.06761416,-0.02990041,-0.3727667,-0.01095836,-0.4869347,0.454859,-0.2190427,7.766235E-06,0.2391877,3.446202E-05,-0.1993392,0.454859,0.09287002,-1.648085E-05,0.9604816,2.965787E-05,0,0,0,0,0,0,0,0,0,0,0,0
552890,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,1,3,1,-0.2117336,0.5184137,-0.05331626,-0.2676115,0.5244969,-0.09901349,0.07244021,-0.244589,0.5142218,-0.07326414,-0.03185693,-0.3759419,-0.008848087,-0.4869347,0.454859,-0.2190427,7.766235E-06,0.2391877,3.446202E-05,-0.1993392,0.454859,0.09287002,-1.648085E-05,0.9604816,2.965787E-05,0,0,0,0,0,0,0,0,0,0,0,0
552899.9,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,1,3,1,-0.2200016,0.516207,-0.06589313,-0.2693703,0.5226594,-0.1082068,0.06534023,-0.2480886,0.5132481,-0.08434075,-0.03563125,-0.3823102,-0.009103697,-0.4869347,0.454859,-0.2190427,7.766235E-06,0.2391877,3.446202E-05,-0.1993392,0.454859,0.09287002,-1.648085E-05,0.9604816,2.965787E-05,0,0,0,0,0,0,0,0,0,0,0,0
552910,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,1,3,1,-0.2200016,0.516207,-0.06589313,-0.2693703,0.5226594,-0.1082068,0.06534023,-0.2480886,0.5132481,-0.08434075,-0.03563125,-0.3823102,-0.009103697,-0.4869347,0.454859,-0.2190427,7.766235E-06,0.2391877,3.446202E-05,-0.1993392,0.454859,0.09287002,-1.648085E-05,0.9604816,2.965787E-05,0,0,0,0,0,0,0,0,0,0,0,0
552920,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,1,3,1,-0.2200016,0.516207,-0.06589313,-0.2693703,0.5226594,-0.1082068,0.06534023,-0.2480886,0.5132481,-0.08434075,-0.03563125,-0.3823102,-0.009103697,-0.4869347,0.454859,-0.2190427,7.766235E-06,0.2391877,3.446202E-05,-0.1993392,0.454859,0.09287002,-1.648085E-05,0.9604816,2.965787E-05,0,0,0,0,0,0,0,0,0,0,0,0
552930,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,1,3,1,-0.2236264,0.5149401,-0.07245378,-0.2693174,0.5216883,-0.1121628,0.06090987,-0.250058,0.5134035,-0.08961136,-0.03340445,-0.3859245,-0.009322125,-0.4869347,0.454859,-0.2190427,7.766235E-06,0.2391877,3.446202E-05,-0.1993392,0.454859,0.09287002,-1.648085E-05,0.9604816,2.965787E-05,0,0,0,0,0,0,0,0,0,0,0,0
552940,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,1,3,1,-0.2287864,0.5121644,-0.08514583,-0.2688615,0.5190616,-0.1194292,0.05318771,-0.2529378,0.5115386,-0.1005907,-0.03305835,-0.3947538,-0.01493534,-0.4869347,0.454859,-0.2190427,7.766235E-06,0.2391877,3.446202E-05,-0.1993392,0.454859,0.09287002,-1.648085E-05,0.9604816,2.965787E-05,0,0,0,0,0,0,0,0,0,0,0,0
552950,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,1,3,1,-0.2287864,0.5121644,-0.08514583,-0.2688615,0.5190616,-0.1194292,0.05318771,-0.2529378,0.5115386,-0.1005907,-0.03305835,-0.3947538,-0.01493534,-0.4869347,0.454859,-0.2190427,7.766235E-06,0.2391877,3.446202E-05,-0.1993392,0.454859,0.09287002,-1.648085E-05,0.9604816,2.965787E-05,0,0,0,0,0,0,0,0,0,0,0,0
552959.9,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,1,3,1,-0.2287864,0.5121644,-0.08514583,-0.2688615,0.5190616,-0.1194292,0.05318771,-0.2529378,0.5115386,-0.1005907,-0.03305835,-0.3947538,-0.01493534,-0.4869347,0.454859,-0.2190427,7.766235E-06,0.2391877,3.446202E-05,-0.1993392,0.454859,0.09287002,-1.648085E-05,0.9604816,2.965787E-05,0,0,0,0,0,0,0,0,0,0,0,0
552970,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,1,3,1,-0.2287864,0.5121644,-0.08514583,-0.2688615,0.5190616,-0.1194292,0.05318771,-0.2529378,0.5115386,-0.1005907,-0.03305835,-0.3947538,-0.01493534,-0.4869347,0.454859,-0.2190427,7.766235E-06,0.2391877,3.446202E-05,-0.1993392,0.454859,0.09287002,-1.648085E-05,0.9604816,2.965787E-05,0,0,0,0,0,0,0,0,0,0,0,0
552980,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,1,3,1,-0.2345918,0.5094032,-0.09775813,-0.2674984,0.51561,-0.1264159,0.0440753,-0.2556999,0.509757,-0.1106004,-0.02800752,-0.4040189,-0.02003829,-0.4869347,0.454859,-0.2190427,7.766235E-06,0.2391877,3.446202E-05,-0.1993392,0.454859,0.09287002,-1.648085E-05,0.9604816,2.965787E-05,0,0,0,0,0,0,0,0,0,0,0,0
552990,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,1,3,1,-0.2345918,0.5094032,-0.09775813,-0.2674984,0.51561,-0.1264159,0.0440753,-0.2556999,0.509757,-0.1106004,-0.02800752,-0.4040189,-0.02003829,-0.4869347,0.454859,-0.2190427,7.766235E-06,0.2391877,3.446202E-05,-0.1993392,0.454859,0.09287002,-1.648085E-05,0.9604816,2.965787E-05,0,0,0,0,0,0,0,0,0,0,0,0
553000,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,1,3,1,-0.2375403,0.5083218,-0.1037584,-0.2679726,0.5143272,-0.1310371,0.04130754,-0.256963,0.508774,-0.1155494,-0.0266799,-0.4079822,-0.02223012,-0.4869347,0.454859,-0.2190427,7.766235E-06,0.2391877,3.446202E-05,-0.1993392,0.454859,0.09287002,-1.648085E-05,0.9604816,2.965787E-05,0,0,0,0,0,0,0,0,0,0,0,0
553010,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,1,3,1,-0.24142,0.5060052,-0.1146688,-0.2703411,0.5130301,-0.1403638,0.03931932,-0.2598412,0.5072852,-0.1248053,-0.02323426,-0.4137807,-0.02339385,-0.4869347,0.454859,-0.2190427,7.766235E-06,0.2391877,3.446202E-05,-0.1993392,0.454859,0.09287002,-1.648085E-05,0.9604816,2.965787E-05,0,0,0,0,0,0,0,0,0,0,0,0
553019.9,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,1,3,1,-0.24142,0.5060052,-0.1146688,-0.2703411,0.5130301,-0.1403638,0.03931932,-0.2598412,0.5072852,-0.1248053,-0.02323426,-0.4137807,-0.02339385,-0.4869347,0.454859,-0.2190427,7.766235E-06,0.2391877,3.446202E-05,-0.1993392,0.454859,0.09287002,-1.648085E-05,0.9604816,2.965787E-05,0,0,0,0,0,0,0,0,0,0,0,0
553029.9,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,1,3,1,-0.24142,0.5060052,-0.1146688,-0.2703411,0.5130301,-0.1403638,0.03931932,-0.2598412,0.5072852,-0.1248053,-0.02323426,-0.4137807,-0.02339385,-0.4869347,0.454859,-0.2190427,7.766235E-06,0.2391877,3.446202E-05,-0.1993392,0.454859,0.09287002,-1.648085E-05,0.9604816,2.965787E-05,0,0,0,0,0,0,0,0,0,0,0,0
553040,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,1,3,1,-0.2434109,0.5050297,-0.1197558,-0.2715927,0.5122412,-0.1447799,0.03837213,-0.2611821,0.5066046,-0.1292506,-0.02078474,-0.4157467,-0.02406834,-0.4869347,0.454859,-0.2190427,7.766235E-06,0.2391877,3.446202E-05,-0.1993392,0.454859,0.09287002,-1.648085E-05,0.9604816,2.965787E-05,0,0,0,0,0,0,0,0,0,0,0,0
