Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
257150,10,25,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,4,2,1,-0.4455874,0.1185486,-0.05020404,-0.4635204,0.1134327,-0.114894,0.06732427,0.5669592,0.02737228,0.4683708,0.2277153,-0.01957635,-0.9732798,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
257160,10,25,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,4,2,1,-0.440761,0.1239664,-0.04476081,-0.4588671,0.119849,-0.1086939,0.06657495,0.567087,0.02697614,0.4684062,0.2296835,-0.03708284,-0.9721681,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
257170,10,25,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,4,2,1,-0.440761,0.1239664,-0.04476081,-0.4588671,0.119849,-0.1086939,0.06657495,0.567087,0.02697614,0.4684062,0.2296835,-0.03708284,-0.9721681,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
257180,10,25,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,4,2,1,-0.4351801,0.1291729,-0.03892671,-0.4537804,0.1251149,-0.1023958,0.06626289,0.5669566,0.02738402,0.4683607,0.2281967,-0.02269845,-0.9730778,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
257190,10,25,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,4,2,1,-0.4295227,0.1342365,-0.03276491,-0.4484888,0.1294971,-0.0960633,0.06624849,0.5681654,0.02417118,0.4685898,0.23122,-0.04972041,-0.9711141,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
257200,10,25,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,4,2,1,-0.4295227,0.1342365,-0.03276491,-0.4484888,0.1294971,-0.0960633,0.06624849,0.5681654,0.02417118,0.4685898,0.23122,-0.04972041,-0.9711141,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
257210,10,25,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,4,2,1,-0.4232934,0.1390298,-0.02597365,-0.4430749,0.1353906,-0.08919446,0.06634322,0.568042,0.02456136,0.4685676,0.2315161,-0.05141445,-0.9709385,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
257220,10,25,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,4,2,1,-0.416861,0.143253,-0.01897834,-0.4371442,0.1384926,-0.08219038,0.06655699,0.5670592,0.02699087,0.4683887,0.230191,-0.04115958,-0.9718484,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
257230,10,25,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,4,2,1,-0.4100163,0.1475268,-0.01176187,-0.4307696,0.1423937,-0.07438422,0.06617106,0.56708,0.02705844,0.4683965,0.2292582,-0.03280019,-0.9724594,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
257240,10,25,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,4,2,1,-0.4100163,0.1475268,-0.01176187,-0.4307696,0.1423937,-0.07438422,0.06617106,0.56708,0.02705844,0.4683965,0.2292582,-0.03280019,-0.9724594,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
257250,10,25,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,4,2,1,-0.4026828,0.1507366,-0.003970025,-0.4241341,0.1455018,-0.06634868,0.06617144,0.5680122,0.02459156,0.4685562,0.2303963,-0.04260978,-0.9717205,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
257260,10,25,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,4,2,1,-0.3949192,0.1535713,0.004014533,-0.4172549,0.1480143,-0.0579943,0.06614272,0.5680918,0.0243742,0.4685776,0.230609,-0.04451669,-0.9715658,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
257270,10,25,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,4,2,1,-0.3949192,0.1535713,0.004014533,-0.4172549,0.1480143,-0.0579943,0.06614272,0.5680918,0.0243742,0.4685776,0.230609,-0.04451669,-0.9715658,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
257280,10,25,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,4,2,1,-0.3868494,0.1558124,0.01257029,-0.4101049,0.1501555,-0.04903428,0.0660904,0.5683446,0.02369215,0.4686187,0.2322143,-0.05833859,-0.9703028,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
257290,10,25,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,4,2,1,-0.378383,0.1577216,0.02144549,-0.4024232,0.1510566,-0.03972388,0.06606095,0.5671754,0.02673353,0.4684094,0.2291829,-0.03212503,-0.9725063,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
257300,10,25,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,4,2,1,-0.3696778,0.159035,0.03058711,-0.3946946,0.1520026,-0.02998485,0.06591097,0.5681254,0.02435467,0.4685897,0.2313696,-0.05075982,-0.9710138,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
257310,10,25,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,4,2,1,-0.3696778,0.159035,0.03058711,-0.3946946,0.1520026,-0.02998485,0.06591097,0.5681254,0.02435467,0.4685897,0.2313696,-0.05075982,-0.9710138,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
257320,10,25,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,4,2,1,-0.3606868,0.1600028,0.03975545,-0.386786,0.1521487,-0.02035993,0.06600543,0.5667924,0.02780336,0.4683459,0.228425,-0.02623587,-0.972908,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
257330,10,25,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,4,2,1,-0.351405,0.1601583,0.04925297,-0.3784863,0.1517598,-0.01052593,0.0661623,0.56806,0.02446503,0.4685758,0.2310058,-0.04839739,-0.9712473,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
257340,10,25,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,4,2,1,-0.3419249,0.1592073,0.05867612,-0.3701979,0.1515176,-0.0005511157,0.06607845,0.5682127,0.02403796,0.4685929,0.2328137,-0.0647196,-0.9696856,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
257350,10,25,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,4,2,1,-0.3419249,0.1592073,0.05867612,-0.3701979,0.1515176,-0.0005511157,0.06607845,0.5682127,0.02403796,0.4685929,0.2328137,-0.0647196,-0.9696856,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
257360,10,25,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,4,2,1,-0.3322227,0.1580134,0.06800868,-0.3616012,0.1506585,0.009572927,0.06581736,0.5667585,0.02794145,0.4683237,0.2289672,-0.02967439,-0.9726554,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
257370,10,25,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,4,2,1,-0.3221095,0.1559111,0.0774116,-0.3534286,0.1494459,0.01978335,0.06590676,0.5679531,0.02463944,0.4685436,0.2307209,-0.04573759,-0.9714726,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
257380,10,25,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,4,2,1,-0.3221095,0.1559111,0.0774116,-0.3534286,0.1494459,0.01978335,0.06590676,0.5679531,0.02463944,0.4685436,0.2307209,-0.04573759,-0.9714726,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
257390,10,25,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,4,2,1,-0.3116871,0.1533828,0.08698104,-0.3447932,0.1468232,0.03001073,0.06621679,0.5682976,0.02384402,0.4686089,0.2322266,-0.05819573,-0.9703144,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
257400,10,25,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,4,2,1,-0.3008975,0.1505775,0.09658816,-0.3359835,0.1435934,0.04065346,0.06639652,0.5667513,0.0279088,0.4683354,0.2286568,-0.02806549,-0.972789,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
257410,10,25,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,4,2,1,-0.2901879,0.1476236,0.1062939,-0.3264878,0.1389374,0.05152557,0.06627746,0.5680704,0.02442883,0.4685688,0.2304533,-0.04284841,-0.971693,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
257420,10,25,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,4,2,1,-0.2901879,0.1476236,0.1062939,-0.3264878,0.1389374,0.05152557,0.06627746,0.5680704,0.02442883,0.4685688,0.2304533,-0.04284841,-0.971693,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
257430,10,25,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,4,2,1,-0.2783089,0.1445837,0.1168604,-0.3154144,0.1328231,0.06338879,0.06613882,0.5669099,0.0274905,0.468359,0.2275172,-0.01790961,-0.9733745,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
257440,10,25,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,4,2,1,-0.2694579,0.1413446,0.1245811,-0.3087801,0.1299967,0.07215003,0.06651337,0.568215,0.02403965,0.468607,0.2311707,-0.04811578,-0.9712254,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
257450,10,25,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,4,2,1,-0.2694579,0.1413446,0.1245811,-0.3087801,0.1299967,0.07215003,0.06651337,0.568215,0.02403965,0.468607,0.2311707,-0.04811578,-0.9712254,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
257460,10,25,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,4,2,1,-0.2597582,0.1370982,0.133106,-0.29935,0.1252483,0.0817293,0.0659355,0.5680637,0.02453721,0.4685746,0.2314099,-0.0500802,-0.971047,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
257470,10,25,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,4,2,1,-0.2500269,0.1325755,0.1410284,-0.2905416,0.120418,0.09039982,0.06597348,0.5671242,0.02691047,0.4684043,0.2292453,-0.0327486,-0.9724641,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
257480,10,25,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,4,2,1,-0.2410592,0.1276591,0.148271,-0.2809739,0.1147041,0.09847131,0.06512309,0.5669615,0.0273944,0.468371,0.2273698,-0.01685913,-0.9734317,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
257490,10,25,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,4,2,1,-0.2410592,0.1276591,0.148271,-0.2809739,0.1147041,0.09847131,0.06512309,0.5669615,0.0273944,0.468371,0.2273698,-0.01685913,-0.9734317,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
257500,10,25,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,4,2,1,-0.2326985,0.1225524,0.1545845,-0.2732608,0.1100722,0.1055656,0.06483754,0.568061,0.0244283,0.4685592,0.2302041,-0.04084618,-0.9718609,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
257510,10,25,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,4,2,1,-0.2246003,0.1175808,0.1604558,-0.2662605,0.1058399,0.1122678,0.06477274,0.5683749,0.0236618,0.4686385,0.2321735,-0.05742041,-0.970379,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
257520,10,25,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,4,2,1,-0.2246003,0.1175808,0.1604558,-0.2662605,0.1058399,0.1122678,0.06477274,0.5683749,0.0236618,0.4686385,0.2321735,-0.05742041,-0.970379,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
257530,10,25,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,4,2,1,-0.2171312,0.1129096,0.1659903,-0.2595873,0.1016577,0.1183535,0.064795,0.5680488,0.02448907,0.4685721,0.2316508,-0.05304284,-0.9708037,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
257540,10,25,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,4,2,1,-0.2107048,0.1088658,0.1707858,-0.2535977,0.09768032,0.1236789,0.06468366,0.5669533,0.02738086,0.4683612,0.2284211,-0.02489228,-0.9729562,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
257550,10,25,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,4,2,1,-0.2047616,0.104702,0.1751112,-0.2480505,0.09342979,0.1285458,0.06457031,0.5669748,0.0272564,0.4683784,0.2272518,-0.01645407,-0.973472,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
257560,10,25,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,4,2,1,-0.2047616,0.104702,0.1751112,-0.2480505,0.09342979,0.1285458,0.06457031,0.5669748,0.0272564,0.4683784,0.2272518,-0.01645407,-0.973472,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
257570,10,25,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,4,2,1,-0.1994002,0.100545,0.1790904,-0.244477,0.08918125,0.1322028,0.0660265,0.5682735,0.02393047,0.4686196,0.2308211,-0.04683607,-0.9713835,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
257580,10,25,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,4,2,1,-0.1945417,0.09669016,0.1824939,-0.2386396,0.08573252,0.1368009,0.0644402,0.5669315,0.02748511,0.4683667,0.2286787,-0.02755038,-0.9727991,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
257590,10,25,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,4,2,1,-0.1945417,0.09669016,0.1824939,-0.2386396,0.08573252,0.1368009,0.0644402,0.5669315,0.02748511,0.4683667,0.2286787,-0.02755038,-0.9727991,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
257600,10,25,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,4,2,1,-0.1899825,0.09315231,0.1857979,-0.2343884,0.0817721,0.1406589,0.06433453,0.5683468,0.02371838,0.4686256,0.2318091,-0.05447206,-0.9706689,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
257610,10,25,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,4,2,1,-0.1856108,0.08940855,0.1888329,-0.2305358,0.07806465,0.1441973,0.06433724,0.5667399,0.02791457,0.4683248,0.2284914,-0.02609477,-0.9728978,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
257620,10,25,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,4,2,1,-0.1819359,0.0858863,0.1915266,-0.227221,0.07402794,0.1473398,0.06437261,0.56691,0.02744646,0.4683632,0.2284568,-0.02634434,-0.9728985,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
257630,10,25,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,4,2,1,-0.1819359,0.0858863,0.1915266,-0.227221,0.07402794,0.1473398,0.06437261,0.56691,0.02744646,0.4683632,0.2284568,-0.02634434,-0.9728985,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
257640,10,25,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,4,2,1,-0.1787645,0.08270264,0.1939947,-0.2243725,0.07035288,0.1502698,0.06437751,0.5681831,0.02416421,0.4685933,0.2303288,-0.04173296,-0.9717857,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
