Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
241810,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2753127,0.149997,-0.4968699,-0.2931752,0.1510361,-0.5279129,0.03583039,0.1346911,0.02252823,0.1633677,0.04570404,-0.386584,0.01435295,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4346407,0.06276438,-0.2059329,-0.001304407,-0.08459466,0.005408079,-0.1459444,0.06260882,-0.2287103,0.002950056,-0.2056824,0.004908192
241820,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2753127,0.149997,-0.4968699,-0.2931752,0.1510361,-0.5279129,0.03583039,0.1346911,0.02252823,0.1633677,0.04570404,-0.386584,0.01435295,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4346407,0.06276438,-0.2059329,-0.001304407,-0.08459466,0.005408079,-0.1459444,0.06260882,-0.2287103,0.002950056,-0.2056824,0.004908192
241830,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2753621,0.1499934,-0.4968592,-0.2932344,0.1511031,-0.5278866,0.03582384,0.1346731,0.02251378,0.1633654,0.04592024,-0.3865129,0.01448847,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4346274,0.06274118,-0.2059673,-0.0005153107,-0.08450913,0.005240286,-0.1459011,0.06257418,-0.2287457,0.003012807,-0.2055617,0.005039164
241840,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2753621,0.1499934,-0.4968592,-0.2932344,0.1511031,-0.5278866,0.03582384,0.1346731,0.02251378,0.1633654,0.04592024,-0.3865129,0.01448847,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4346274,0.06274118,-0.2059673,-0.0005153107,-0.08450913,0.005240286,-0.1459011,0.06257418,-0.2287457,0.003012807,-0.2055617,0.005039164
241850,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2753969,0.1500409,-0.4968529,-0.2933603,0.1511537,-0.5279171,0.03590138,0.1346883,0.02257397,0.163349,0.04551671,-0.3865844,0.01413493,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4346548,0.06276273,-0.2059479,-0.001595894,-0.08442806,0.005228049,-0.1459392,0.0625913,-0.2287511,0.002944231,-0.2055676,0.004816538
241860,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2753969,0.1500409,-0.4968529,-0.2933603,0.1511537,-0.5279171,0.03590138,0.1346883,0.02257397,0.163349,0.04551671,-0.3865844,0.01413493,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4346548,0.06276273,-0.2059479,-0.001595894,-0.08442806,0.005228049,-0.1459392,0.0625913,-0.2287511,0.002944231,-0.2055676,0.004816538
241870,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2754092,0.1500751,-0.4968392,-0.2932925,0.151071,-0.527854,0.03581515,0.1346738,0.02256896,0.1633624,0.04558902,-0.3865994,0.01411187,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4346619,0.06275762,-0.2059546,-0.001517396,-0.08443996,0.005261905,-0.1459536,0.06257225,-0.2287355,0.002932577,-0.2056171,0.005319077
241880,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2754464,0.1501018,-0.4968066,-0.2934797,0.1512248,-0.5278351,0.03590591,0.1346781,0.02256264,0.1633595,0.04538933,-0.3866394,0.01400661,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4346669,0.06276588,-0.2059417,-0.001990458,-0.08446357,0.005347629,-0.1459478,0.0625992,-0.2287217,0.002880575,-0.2055941,0.004940655
241890,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2754464,0.1501018,-0.4968066,-0.2934797,0.1512248,-0.5278351,0.03590591,0.1346781,0.02256264,0.1633595,0.04538933,-0.3866394,0.01400661,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4346669,0.06276588,-0.2059417,-0.001990458,-0.08446357,0.005347629,-0.1459478,0.0625992,-0.2287217,0.002880575,-0.2055941,0.004940655
241900,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2754762,0.1501201,-0.4967788,-0.2935172,0.1512712,-0.5278366,0.03593598,0.1346657,0.0225442,0.1633702,0.04562133,-0.386579,0.01417857,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4346644,0.06274409,-0.2059345,-0.002229321,-0.08440989,0.005242353,-0.1459754,0.06259301,-0.2286937,0.002983899,-0.2057558,0.005685935
241910,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2754762,0.1501201,-0.4967788,-0.2935172,0.1512712,-0.5278366,0.03593598,0.1346657,0.0225442,0.1633702,0.04562133,-0.386579,0.01417857,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4346644,0.06274409,-0.2059345,-0.002229321,-0.08440989,0.005242353,-0.1459754,0.06259301,-0.2286937,0.002983899,-0.2057558,0.005685935
241920,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2754942,0.1500242,-0.4966584,-0.2936376,0.1511567,-0.5277404,0.03600775,0.1346647,0.02250548,0.1633751,0.04584849,-0.386503,0.01452918,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.434653,0.06277102,-0.2059256,-0.001539703,-0.08455919,0.005355964,-0.1459557,0.06259899,-0.2286874,0.002916547,-0.2056973,0.005326543
241930,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2754942,0.1500242,-0.4966584,-0.2936376,0.1511567,-0.5277404,0.03600775,0.1346647,0.02250548,0.1633751,0.04584849,-0.386503,0.01452918,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.434653,0.06277102,-0.2059256,-0.001539703,-0.08455919,0.005355964,-0.1459557,0.06259899,-0.2286874,0.002916547,-0.2056973,0.005326543
241940,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2754482,0.1499436,-0.4967045,-0.2936212,0.1510576,-0.5276607,0.03591361,0.134677,0.02252227,0.1633611,0.04580951,-0.3865405,0.01446553,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4346503,0.06276448,-0.2059405,-0.001526345,-0.08455139,0.005390936,-0.1459296,0.06259426,-0.228738,0.002935435,-0.2056418,0.004861386
241950,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2754363,0.1498461,-0.4966557,-0.2933864,0.1507102,-0.5275636,0.03575255,0.134689,0.02255689,0.1633539,0.0454618,-0.3866067,0.01428386,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4346443,0.0627622,-0.2059475,-0.001596873,-0.08447063,0.005371622,-0.1459349,0.06257089,-0.2287306,0.00298342,-0.2055988,0.005125525
241960,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2754162,0.1497816,-0.4965964,-0.2933731,0.1505576,-0.5274513,0.03570827,0.13469,0.02256041,0.1633663,0.04565574,-0.3865983,0.0142035,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4346474,0.06275498,-0.20595,-0.001484121,-0.08443628,0.005280567,-0.1459417,0.06256763,-0.2287308,0.003062164,-0.2056269,0.005218589
241970,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2754162,0.1497816,-0.4965964,-0.2933731,0.1505576,-0.5274513,0.03570827,0.13469,0.02256041,0.1633663,0.04565574,-0.3865983,0.0142035,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4346474,0.06275498,-0.20595,-0.001484121,-0.08443628,0.005280567,-0.1459417,0.06256763,-0.2287308,0.003062164,-0.2056269,0.005218589
241980,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2753928,0.1497093,-0.4965259,-0.2933471,0.1504629,-0.5273813,0.03570688,0.1346857,0.02257092,0.1633635,0.04563506,-0.3865738,0.01413469,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4346547,0.06275451,-0.2059471,-0.00182648,-0.08439672,0.005238744,-0.1459349,0.06259004,-0.228729,0.002920143,-0.2055616,0.004772716
241990,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2753928,0.1497093,-0.4965259,-0.2933471,0.1504629,-0.5273813,0.03570688,0.1346857,0.02257092,0.1633635,0.04563506,-0.3865738,0.01413469,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4346547,0.06275451,-0.2059471,-0.00182648,-0.08439672,0.005238744,-0.1459349,0.06259004,-0.228729,0.002920143,-0.2055616,0.004772716
242000,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2753768,0.1496987,-0.4964851,-0.2933602,0.1504557,-0.5273752,0.03575154,0.1346824,0.02256678,0.1633691,0.04575302,-0.3865584,0.01411285,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.434659,0.06276734,-0.2059401,-0.00168146,-0.08441553,0.00522763,-0.1459541,0.06258257,-0.2287135,0.002966614,-0.2055487,0.005053724
242010,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2753768,0.1496987,-0.4964851,-0.2933602,0.1504557,-0.5273752,0.03575154,0.1346824,0.02256678,0.1633691,0.04575302,-0.3865584,0.01411285,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.434659,0.06276734,-0.2059401,-0.00168146,-0.08441553,0.00522763,-0.1459541,0.06258257,-0.2287135,0.002966614,-0.2055487,0.005053724
242020,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.275279,0.1497713,-0.4964152,-0.2932298,0.1505184,-0.5272716,0.03570588,0.1346817,0.02254574,0.1633825,0.04585207,-0.3865578,0.0142155,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4346625,0.06276661,-0.2059309,-0.001728822,-0.08448941,0.005431155,-0.1459483,0.06259788,-0.2287048,0.002934602,-0.2055812,0.005088711
242030,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2752265,0.1498476,-0.4964079,-0.2931671,0.1505474,-0.527255,0.03569168,0.1346719,0.02254198,0.163372,0.04577249,-0.3865653,0.01430809,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4346518,0.06277826,-0.2059189,-0.001456651,-0.08470929,0.00542721,-0.1459613,0.06261585,-0.2286892,0.002875289,-0.205667,0.005101255
242040,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2752265,0.1498476,-0.4964079,-0.2931671,0.1505474,-0.527255,0.03569168,0.1346719,0.02254198,0.163372,0.04577249,-0.3865653,0.01430809,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4346518,0.06277826,-0.2059189,-0.001456651,-0.08470929,0.00542721,-0.1459613,0.06261585,-0.2286892,0.002875289,-0.205667,0.005101255
242050,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2751815,0.149902,-0.496396,-0.2931302,0.1506375,-0.5272466,0.03569953,0.1346632,0.02251337,0.1633693,0.04580609,-0.3865091,0.01447995,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4346649,0.06279689,-0.2059191,-0.001933645,-0.08471126,0.005587873,-0.1459541,0.06261398,-0.2286912,0.002822372,-0.2057085,0.005259955
242060,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2751426,0.1499374,-0.4963743,-0.2931086,0.1506915,-0.527198,0.03568543,0.1346619,0.02252306,0.1633545,0.04562499,-0.3865414,0.0144253,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4346457,0.06275944,-0.2059434,-0.001427851,-0.08461172,0.005348782,-0.1459283,0.0625872,-0.2287278,0.002896907,-0.2055646,0.004699762
242070,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2751426,0.1499374,-0.4963743,-0.2931086,0.1506915,-0.527198,0.03568543,0.1346619,0.02252306,0.1633545,0.04562499,-0.3865414,0.0144253,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4346457,0.06275944,-0.2059434,-0.001427851,-0.08461172,0.005348782,-0.1459283,0.0625872,-0.2287278,0.002896907,-0.2055646,0.004699762
242080,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2751209,0.1499586,-0.4963747,-0.2931028,0.1505909,-0.5271885,0.03568254,0.1346715,0.0225359,0.163352,0.04551324,-0.3865607,0.01436753,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4346409,0.06277049,-0.2059385,-0.001153076,-0.08460609,0.005314176,-0.1459275,0.06258944,-0.2287259,0.002892026,-0.2055227,0.004697135
242090,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2751009,0.1499444,-0.4963261,-0.2930632,0.1506765,-0.5271486,0.03568194,0.1346863,0.02255613,0.1633498,0.04530013,-0.386622,0.01412489,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.434649,0.06275623,-0.2059492,-0.001413885,-0.08446358,0.005269154,-0.1459324,0.0625972,-0.2287402,0.002804578,-0.2054884,0.004987088
242100,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2750624,0.1499389,-0.4962936,-0.2930178,0.1506266,-0.5271077,0.03567042,0.134694,0.02256414,0.1633622,0.04541786,-0.3866182,0.01407085,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4346308,0.06274071,-0.2059679,-0.0009026271,-0.08448667,0.005247411,-0.1459341,0.06258439,-0.2287228,0.002841494,-0.2055234,0.004818216
242110,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2750624,0.1499389,-0.4962936,-0.2930178,0.1506266,-0.5271077,0.03567042,0.134694,0.02256414,0.1633622,0.04541786,-0.3866182,0.01407085,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4346308,0.06274071,-0.2059679,-0.0009026271,-0.08448667,0.005247411,-0.1459341,0.06258439,-0.2287228,0.002841494,-0.2055234,0.004818216
242120,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2750624,0.1499389,-0.4962936,-0.2930178,0.1506266,-0.5271077,0.03567042,0.134694,0.02256414,0.1633622,0.04541786,-0.3866182,0.01407085,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4346308,0.06274071,-0.2059679,-0.0009026271,-0.08448667,0.005247411,-0.1459341,0.06258439,-0.2287228,0.002841494,-0.2055234,0.004818216
242130,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2750069,0.1499386,-0.4962741,-0.2930076,0.1506322,-0.5270597,0.03566867,0.1346844,0.02256117,0.1633904,0.04586396,-0.3865254,0.01413041,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.434657,0.06276825,-0.2059351,-0.001443132,-0.08446057,0.005296996,-0.14596,0.06261007,-0.2287097,0.002916691,-0.2057091,0.005213595
242140,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2749985,0.1499152,-0.4962862,-0.2930003,0.150589,-0.5270763,0.03567275,0.1346896,0.02256711,0.1633793,0.0458274,-0.3865773,0.01409619,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4346592,0.06276565,-0.2059341,-0.00154955,-0.08448621,0.005328905,-0.1459455,0.06260034,-0.2287121,0.002880671,-0.2055814,0.004890746
242150,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2749985,0.1499152,-0.4962862,-0.2930003,0.150589,-0.5270763,0.03567275,0.1346896,0.02256711,0.1633793,0.0458274,-0.3865773,0.01409619,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4346592,0.06276565,-0.2059341,-0.00154955,-0.08448621,0.005328905,-0.1459455,0.06260034,-0.2287121,0.002880671,-0.2055814,0.004890746
242160,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2749985,0.1499152,-0.4962862,-0.2930003,0.150589,-0.5270763,0.03567275,0.1346896,0.02256711,0.1633793,0.0458274,-0.3865773,0.01409619,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4346592,0.06276565,-0.2059341,-0.00154955,-0.08448621,0.005328905,-0.1459455,0.06260034,-0.2287121,0.002880671,-0.2055814,0.004890746
242170,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2750194,0.1498442,-0.4963222,-0.2929951,0.1505402,-0.5271149,0.03566224,0.1346688,0.02253359,0.1633584,0.04553291,-0.3866076,0.01423423,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4346577,0.06276724,-0.2059391,-0.001571209,-0.08441974,0.005294306,-0.1459395,0.06259426,-0.2287201,0.002841041,-0.2055982,0.004899057
242180,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2750194,0.1498442,-0.4963222,-0.2929951,0.1505402,-0.5271149,0.03566224,0.1346688,0.02253359,0.1633584,0.04553291,-0.3866076,0.01423423,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4346577,0.06276724,-0.2059391,-0.001571209,-0.08441974,0.005294306,-0.1459395,0.06259426,-0.2287201,0.002841041,-0.2055982,0.004899057
