Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
167790,10,36,6,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,6,0,0,3,-0.1055328,0.5246344,-0.3046257,-0.1368427,0.5351758,-0.3366107,0.04598337,-0.1243791,0.5182381,-0.3215072,0.1085743,-0.4358258,-0.072849,-0.3596768,0.4365739,-0.3091222,-7.317861E-07,0.8760415,-1.266886E-05,-0.05992615,0.4365739,-0.3213551,-3.556291E-05,0.8760415,0.0002798353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167800,10,36,6,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,6,0,0,3,-0.1055328,0.5246344,-0.3046257,-0.1368427,0.5351758,-0.3366107,0.04598337,-0.1243791,0.5182381,-0.3215072,0.1085743,-0.4358258,-0.072849,-0.3596768,0.4365739,-0.3091222,-7.317861E-07,0.8760415,-1.266886E-05,-0.05992615,0.4365739,-0.3213551,-3.556291E-05,0.8760415,0.0002798353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167810,10,36,6,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,6,0,0,3,-0.1055656,0.5246333,-0.3047433,-0.1367782,0.5351477,-0.3366359,0.04584673,-0.124401,0.5182191,-0.3215113,0.1087177,-0.4358818,-0.07287665,-0.3596768,0.4365739,-0.3091222,-7.317861E-07,0.8760415,-1.266886E-05,-0.05992615,0.4365739,-0.3213551,-3.556291E-05,0.8760415,0.0002798353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167820,10,36,6,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,6,0,0,3,-0.1055971,0.524623,-0.3048085,-0.1368396,0.535121,-0.3366902,0.04585561,-0.1244252,0.5182257,-0.3214965,0.1089084,-0.4359081,-0.0729413,-0.3596768,0.4365739,-0.3091222,-7.317861E-07,0.8760415,-1.266886E-05,-0.05992615,0.4365739,-0.3213551,-3.556291E-05,0.8760415,0.0002798353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167830,10,36,6,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,6,0,0,3,-0.1055971,0.524623,-0.3048085,-0.1368396,0.535121,-0.3366902,0.04585561,-0.1244252,0.5182257,-0.3214965,0.1089084,-0.4359081,-0.0729413,-0.3596768,0.4365739,-0.3091222,-7.317861E-07,0.8760415,-1.266886E-05,-0.05992615,0.4365739,-0.3213551,-3.556291E-05,0.8760415,0.0002798353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167840,10,36,6,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,6,0,0,3,-0.1056387,0.5246314,-0.3048047,-0.1369,0.535114,-0.3367109,0.04588199,-0.1244519,0.5181834,-0.3215404,0.1088517,-0.4358837,-0.07299641,-0.3596768,0.4365739,-0.3091222,-7.317861E-07,0.8760415,-1.266886E-05,-0.05992615,0.4365739,-0.3213551,-3.556291E-05,0.8760415,0.0002798353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167850,10,36,6,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,6,0,0,3,-0.1056637,0.5246601,-0.3047406,-0.1369084,0.5350724,-0.3367519,0.04592784,-0.1244631,0.5181206,-0.3216008,0.1086781,-0.4358938,-0.07305459,-0.3596768,0.4365739,-0.3091222,-7.317861E-07,0.8760415,-1.266886E-05,-0.05992615,0.4365739,-0.3213551,-3.556291E-05,0.8760415,0.0002798353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167860,10,36,6,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,6,0,0,3,-0.1056846,0.5246748,-0.3047611,-0.1369434,0.5350561,-0.3367637,0.04592442,-0.1244867,0.5181625,-0.3216174,0.1087697,-0.4359586,-0.07300907,-0.3596768,0.4365739,-0.3091222,-7.317861E-07,0.8760415,-1.266886E-05,-0.05992615,0.4365739,-0.3213551,-3.556291E-05,0.8760415,0.0002798353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167870,10,36,6,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,6,0,0,3,-0.1056846,0.5246748,-0.3047611,-0.1369434,0.5350561,-0.3367637,0.04592442,-0.1244867,0.5181625,-0.3216174,0.1087697,-0.4359586,-0.07300907,-0.3596768,0.4365739,-0.3091222,-7.317861E-07,0.8760415,-1.266886E-05,-0.05992615,0.4365739,-0.3213551,-3.556291E-05,0.8760415,0.0002798353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167880,10,36,6,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,6,0,0,3,-0.1056923,0.5246959,-0.3048291,-0.1368816,0.5350899,-0.336832,0.04588023,-0.1245067,0.5182372,-0.3216448,0.1089485,-0.4360931,-0.07288365,-0.3596768,0.4365739,-0.3091222,-7.317861E-07,0.8760415,-1.266886E-05,-0.05992615,0.4365739,-0.3213551,-3.556291E-05,0.8760415,0.0002798353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167890,10,36,6,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,6,0,0,3,-0.1056496,0.524706,-0.3049026,-0.1368579,0.5351375,-0.3368628,0.04587187,-0.124533,0.5182964,-0.3216814,0.109009,-0.4361725,-0.07281733,-0.3596768,0.4365739,-0.3091222,-7.317861E-07,0.8760415,-1.266886E-05,-0.05992615,0.4365739,-0.3213551,-3.556291E-05,0.8760415,0.0002798353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167900,10,36,6,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,6,0,0,3,-0.1056282,0.5247251,-0.3049309,-0.1368072,0.5351384,-0.3369162,0.04586535,-0.1245261,0.5183894,-0.3216681,0.10906,-0.4363703,-0.07269783,-0.3596768,0.4365739,-0.3091222,-7.317861E-07,0.8760415,-1.266886E-05,-0.05992615,0.4365739,-0.3213551,-3.556291E-05,0.8760415,0.0002798353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167910,10,36,6,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,6,0,0,3,-0.1056282,0.5247251,-0.3049309,-0.1368072,0.5351384,-0.3369162,0.04586535,-0.1245261,0.5183894,-0.3216681,0.10906,-0.4363703,-0.07269783,-0.3596768,0.4365739,-0.3091222,-7.317861E-07,0.8760415,-1.266886E-05,-0.05992615,0.4365739,-0.3213551,-3.556291E-05,0.8760415,0.0002798353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167920,10,36,6,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,6,0,0,3,-0.1056002,0.5247672,-0.3049777,-0.1367356,0.5351518,-0.3369523,0.0458218,-0.1244792,0.5184136,-0.3217214,0.1089858,-0.4364051,-0.07272702,-0.3596768,0.4365739,-0.3091222,-7.317861E-07,0.8760415,-1.266886E-05,-0.05992615,0.4365739,-0.3213551,-3.556291E-05,0.8760415,0.0002798353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167930,10,36,6,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,6,0,0,3,-0.105578,0.5250413,-0.3051095,-0.1366881,0.5351726,-0.3369849,0.04567846,-0.1243631,0.5182894,-0.3218682,0.1082588,-0.4363121,-0.0731058,-0.3596768,0.4365739,-0.3091222,-7.317861E-07,0.8760415,-1.266886E-05,-0.05992615,0.4365739,-0.3213551,-3.556291E-05,0.8760415,0.0002798353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167940,10,36,6,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,6,0,0,3,-0.105578,0.5250413,-0.3051095,-0.1366881,0.5351726,-0.3369849,0.04567846,-0.1243631,0.5182894,-0.3218682,0.1082588,-0.4363121,-0.0731058,-0.3596768,0.4365739,-0.3091222,-7.317861E-07,0.8760415,-1.266886E-05,-0.05992615,0.4365739,-0.3213551,-3.556291E-05,0.8760415,0.0002798353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167950,10,36,6,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,6,0,0,3,-0.1055728,0.5251095,-0.3051585,-0.1366661,0.5352077,-0.3370379,0.04566245,-0.1242945,0.5183345,-0.3218921,0.1082058,-0.4362502,-0.07324741,-0.3596768,0.4365739,-0.3091222,-7.317861E-07,0.8760415,-1.266886E-05,-0.05992615,0.4365739,-0.3213551,-3.556291E-05,0.8760415,0.0002798353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167960,10,36,6,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,6,0,0,3,-0.1055664,0.5251778,-0.3052178,-0.1366626,0.5351908,-0.3371159,0.04565876,-0.1242912,0.5184332,-0.3219335,0.1083338,-0.4361092,-0.073149,-0.3596768,0.4365739,-0.3091222,-7.317861E-07,0.8760415,-1.266886E-05,-0.05992615,0.4365739,-0.3213551,-3.556291E-05,0.8760415,0.0002798353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167970,10,36,6,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,6,0,0,3,-0.1055706,0.5252367,-0.3052794,-0.1366712,0.5352274,-0.3372143,0.04568256,-0.1242976,0.5186412,-0.3218973,0.1087446,-0.4361937,-0.07266227,-0.3596768,0.4365739,-0.3091222,-7.317861E-07,0.8760415,-1.266886E-05,-0.05992615,0.4365739,-0.3213551,-3.556291E-05,0.8760415,0.0002798353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167980,10,36,6,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,6,0,0,3,-0.1055706,0.5252367,-0.3052794,-0.1366712,0.5352274,-0.3372143,0.04568256,-0.1242976,0.5186412,-0.3218973,0.1087446,-0.4361937,-0.07266227,-0.3596768,0.4365739,-0.3091222,-7.317861E-07,0.8760415,-1.266886E-05,-0.05992615,0.4365739,-0.3213551,-3.556291E-05,0.8760415,0.0002798353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167990,10,36,6,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,6,0,0,3,-0.1055358,0.5253189,-0.3053344,-0.136623,0.5352863,-0.3372904,0.04568317,-0.1243159,0.5186966,-0.3219854,0.108689,-0.4361315,-0.07233619,-0.3596768,0.4365739,-0.3091222,-7.317861E-07,0.8760415,-1.266886E-05,-0.05992615,0.4365739,-0.3213551,-3.556291E-05,0.8760415,0.0002798353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
168000,10,36,6,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,6,0,0,3,-0.1055089,0.5252131,-0.3053556,-0.1366703,0.5354292,-0.3373333,0.04580365,-0.1242643,0.5186917,-0.3220818,0.1084984,-0.4361041,-0.07228428,-0.3596768,0.4365739,-0.3091222,-7.317861E-07,0.8760415,-1.266886E-05,-0.05992615,0.4365739,-0.3213551,-3.556291E-05,0.8760415,0.0002798353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
168010,10,36,6,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,6,0,0,3,-0.1055089,0.5252131,-0.3053556,-0.1366703,0.5354292,-0.3373333,0.04580365,-0.1242643,0.5186917,-0.3220818,0.1084984,-0.4361041,-0.07228428,-0.3596768,0.4365739,-0.3091222,-7.317861E-07,0.8760415,-1.266886E-05,-0.05992615,0.4365739,-0.3213551,-3.556291E-05,0.8760415,0.0002798353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
168020,10,36,6,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,6,0,0,3,-0.105482,0.5253955,-0.3054327,-0.1366881,0.5355793,-0.3373949,0.04581612,-0.124233,0.5187163,-0.3221532,0.1083663,-0.4361116,-0.07224281,-0.3596768,0.4365739,-0.3091222,-7.317861E-07,0.8760415,-1.266886E-05,-0.05992615,0.4365739,-0.3213551,-3.556291E-05,0.8760415,0.0002798353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
168030,10,36,6,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,6,0,0,3,-0.1054379,0.5255048,-0.305457,-0.1366663,0.5356296,-0.3374168,0.04581648,-0.1242354,0.5187997,-0.3221887,0.1084251,-0.4361266,-0.07227317,-0.3596768,0.4365739,-0.3091222,-7.317861E-07,0.8760415,-1.266886E-05,-0.05992615,0.4365739,-0.3213551,-3.556291E-05,0.8760415,0.0002798353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
168040,10,36,6,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,6,0,0,3,-0.1054031,0.5253432,-0.3054142,-0.1366637,0.5357108,-0.3374286,0.0459308,-0.1242059,0.51889,-0.322195,0.1084327,-0.436258,-0.07232127,-0.3596768,0.4365739,-0.3091222,-7.317861E-07,0.8760415,-1.266886E-05,-0.05992615,0.4365739,-0.3213551,-3.556291E-05,0.8760415,0.0002798353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
168050,10,36,6,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,6,0,0,3,-0.1054031,0.5253432,-0.3054142,-0.1366637,0.5357108,-0.3374286,0.0459308,-0.1242059,0.51889,-0.322195,0.1084327,-0.436258,-0.07232127,-0.3596768,0.4365739,-0.3091222,-7.317861E-07,0.8760415,-1.266886E-05,-0.05992615,0.4365739,-0.3213551,-3.556291E-05,0.8760415,0.0002798353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
