Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
1540780,10,99,16,2,34,18,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,18,3,0,0,2,0.04320629,0.3719396,-0.2499579,0.02991937,0.3818754,-0.2577847,0.01834446,0.03438858,0.3773301,-0.2507211,0.1453365,-0.279851,-0.1405376,-0.4057555,0.3949089,-0.1019855,-9.926124E-07,0.952006,-3.087341E-06,-0.1072106,0.3949089,-0.07246923,1.676132E-07,0.952006,-5.388944E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1540790,10,99,16,2,34,18,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,18,3,0,0,2,0.03982349,0.3716993,-0.2485053,0.02655089,0.3816429,-0.2565253,0.01842164,0.03088456,0.3769805,-0.2495553,0.1461542,-0.2864127,-0.1350588,-0.4057555,0.3949089,-0.1019855,-9.926124E-07,0.952006,-3.087341E-06,-0.1072106,0.3949089,-0.07246923,1.676132E-07,0.952006,-5.388944E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1540800,10,99,16,2,34,18,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,18,3,0,0,2,0.03553742,0.3714563,-0.2468141,0.02249268,0.3812467,-0.25508,0.01828501,0.02659524,0.3766356,-0.2480609,0.1469516,-0.2947716,-0.1292304,-0.4057555,0.3949089,-0.1019855,-9.926124E-07,0.952006,-3.087341E-06,-0.1072106,0.3949089,-0.07246923,1.676132E-07,0.952006,-5.388944E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1540810,10,99,16,2,34,18,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,18,3,0,0,2,0.03553742,0.3714563,-0.2468141,0.02249268,0.3812467,-0.25508,0.01828501,0.02659524,0.3766356,-0.2480609,0.1469516,-0.2947716,-0.1292304,-0.4057555,0.3949089,-0.1019855,-9.926124E-07,0.952006,-3.087341E-06,-0.1072106,0.3949089,-0.07246923,1.676132E-07,0.952006,-5.388944E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1540820,10,99,16,2,34,18,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,18,3,0,0,2,0.03242437,0.3712354,-0.2456263,0.01946129,0.3810154,-0.2539758,0.01825936,0.02338745,0.3765119,-0.2468907,0.1477058,-0.3008168,-0.1256907,-0.4057555,0.3949089,-0.1019855,-9.926124E-07,0.952006,-3.087341E-06,-0.1072106,0.3949089,-0.07246923,1.676132E-07,0.952006,-5.388944E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1540830,10,99,16,2,34,18,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,18,3,0,0,2,0.02851999,0.3709578,-0.244049,0.01567597,0.3806775,-0.2526499,0.01825972,0.01945572,0.3760648,-0.2457129,0.147452,-0.3080426,-0.1222183,-0.4057555,0.3949089,-0.1019855,-9.926124E-07,0.952006,-3.087341E-06,-0.1072106,0.3949089,-0.07246923,1.676132E-07,0.952006,-5.388944E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1540840,10,99,16,2,34,18,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,18,3,0,0,2,0.02443855,0.3706711,-0.2425452,0.01160591,0.3804102,-0.2512769,0.01832397,0.01543079,0.3757515,-0.2442566,0.1474948,-0.3152482,-0.1200535,-0.4057555,0.3949089,-0.1019855,-9.926124E-07,0.952006,-3.087341E-06,-0.1072106,0.3949089,-0.07246923,1.676132E-07,0.952006,-5.388944E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1540850,10,99,16,2,34,18,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,18,3,0,0,2,0.02443855,0.3706711,-0.2425452,0.01160591,0.3804102,-0.2512769,0.01832397,0.01543079,0.3757515,-0.2442566,0.1474948,-0.3152482,-0.1200535,-0.4057555,0.3949089,-0.1019855,-9.926124E-07,0.952006,-3.087341E-06,-0.1072106,0.3949089,-0.07246923,1.676132E-07,0.952006,-5.388944E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1540860,10,99,16,2,34,18,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,18,3,0,0,2,0.02003399,0.3703523,-0.2408634,0.007396318,0.3800662,-0.2498704,0.01830841,0.01103362,0.3751943,-0.2429629,0.1465731,-0.3229521,-0.1176684,-0.4057555,0.3949089,-0.1019855,-9.926124E-07,0.952006,-3.087341E-06,-0.1072106,0.3949089,-0.07246923,1.676132E-07,0.952006,-5.388944E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1540870,10,99,16,2,34,18,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,18,3,0,0,2,0.02003399,0.3703523,-0.2408634,0.007396318,0.3800662,-0.2498704,0.01830841,0.01103362,0.3751943,-0.2429629,0.1465731,-0.3229521,-0.1176684,-0.4057555,0.3949089,-0.1019855,-9.926124E-07,0.952006,-3.087341E-06,-0.1072106,0.3949089,-0.07246923,1.676132E-07,0.952006,-5.388944E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
