Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
157880,10,29,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,0,0,3,-0.3160596,0.5460352,-0.6110301,-0.3629869,0.5404347,-0.641836,0.05641408,-0.353013,0.5339727,-0.6238672,-0.00824553,-0.2837795,-0.02311049,-0.4276744,0.4651526,-0.447246,1.846135E-05,0.8681278,0.0001593732,-0.1691392,0.4651526,-0.5994393,6.076087E-05,0.8681278,1.231463E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157890,10,29,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,0,0,3,-0.3160596,0.5460352,-0.6110301,-0.3629869,0.5404347,-0.641836,0.05641408,-0.353013,0.5339727,-0.6238672,-0.00824553,-0.2837795,-0.02311049,-0.4276744,0.4651526,-0.447246,1.846135E-05,0.8681278,0.0001593732,-0.1691392,0.4651526,-0.5994393,6.076087E-05,0.8681278,1.231463E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157900,10,29,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,0,0,3,-0.3160596,0.5460352,-0.6110301,-0.3629869,0.5404347,-0.641836,0.05641408,-0.353013,0.5339727,-0.6238672,-0.00824553,-0.2837795,-0.02311049,-0.4276744,0.4651526,-0.447246,1.846135E-05,0.8681278,0.0001593732,-0.1691392,0.4651526,-0.5994393,6.076087E-05,0.8681278,1.231463E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157910,10,29,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,0,0,3,-0.3163161,0.5460846,-0.6112804,-0.3628429,0.5402746,-0.6419703,0.05603899,-0.3531231,0.5338308,-0.6241104,-0.008798162,-0.2840993,-0.02306079,-0.4276744,0.4651526,-0.447246,1.846135E-05,0.8681278,0.0001593732,-0.1691392,0.4651526,-0.5994393,6.076087E-05,0.8681278,1.231463E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157920,10,29,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,0,0,3,-0.3163161,0.5460846,-0.6112804,-0.3628429,0.5402746,-0.6419703,0.05603899,-0.3531231,0.5338308,-0.6241104,-0.008798162,-0.2840993,-0.02306079,-0.4276744,0.4651526,-0.447246,1.846135E-05,0.8681278,0.0001593732,-0.1691392,0.4651526,-0.5994393,6.076087E-05,0.8681278,1.231463E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157930,10,29,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,0,0,3,-0.3162581,0.5461254,-0.6112832,-0.3630593,0.5403346,-0.6420748,0.05632059,-0.3531977,0.5338615,-0.6241739,-0.008758832,-0.2842063,-0.02289473,-0.4276744,0.4651526,-0.447246,1.846135E-05,0.8681278,0.0001593732,-0.1691392,0.4651526,-0.5994393,6.076087E-05,0.8681278,1.231463E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157940,10,29,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,0,0,3,-0.3162581,0.5461254,-0.6112832,-0.3630593,0.5403346,-0.6420748,0.05632059,-0.3531977,0.5338615,-0.6241739,-0.008758832,-0.2842063,-0.02289473,-0.4276744,0.4651526,-0.447246,1.846135E-05,0.8681278,0.0001593732,-0.1691392,0.4651526,-0.5994393,6.076087E-05,0.8681278,1.231463E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157950,10,29,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,0,0,3,-0.316269,0.5461671,-0.6113007,-0.3630953,0.5403413,-0.6421617,0.05638292,-0.353308,0.5338196,-0.6243218,-0.009002892,-0.2841989,-0.02285234,-0.4276744,0.4651526,-0.447246,1.846135E-05,0.8681278,0.0001593732,-0.1691392,0.4651526,-0.5994393,6.076087E-05,0.8681278,1.231463E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157960,10,29,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,0,0,3,-0.3163785,0.5461152,-0.6113026,-0.3630634,0.5404979,-0.6422096,0.05626965,-0.3533651,0.5337799,-0.6244156,-0.009015674,-0.2843603,-0.02299828,-0.4276744,0.4651526,-0.447246,1.846135E-05,0.8681278,0.0001593732,-0.1691392,0.4651526,-0.5994393,6.076087E-05,0.8681278,1.231463E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157970,10,29,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,0,0,3,-0.3163785,0.5461152,-0.6113026,-0.3630634,0.5404979,-0.6422096,0.05626965,-0.3533651,0.5337799,-0.6244156,-0.009015674,-0.2843603,-0.02299828,-0.4276744,0.4651526,-0.447246,1.846135E-05,0.8681278,0.0001593732,-0.1691392,0.4651526,-0.5994393,6.076087E-05,0.8681278,1.231463E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157980,10,29,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,0,0,3,-0.316427,0.5460918,-0.6113291,-0.3630948,0.5404746,-0.6422778,0.05627841,-0.3534175,0.5336975,-0.6245099,-0.008998698,-0.2845083,-0.02322381,-0.4276744,0.4651526,-0.447246,1.846135E-05,0.8681278,0.0001593732,-0.1691392,0.4651526,-0.5994393,6.076087E-05,0.8681278,1.231463E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157990,10,29,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,0,0,3,-0.3163956,0.5458992,-0.6111073,-0.3630333,0.5404637,-0.6423454,0.05639534,-0.3533321,0.5329646,-0.6248732,-0.01112826,-0.2845342,-0.02432025,-0.4276744,0.4651526,-0.447246,1.846135E-05,0.8681278,0.0001593732,-0.1691392,0.4651526,-0.5994393,6.076087E-05,0.8681278,1.231463E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158000,10,29,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,0,0,3,-0.3163247,0.5461823,-0.6114511,-0.3631251,0.5404733,-0.6423615,0.05637668,-0.3533041,0.5327677,-0.6249945,-0.0115586,-0.2847701,-0.02432176,-0.4276744,0.4651526,-0.447246,1.846135E-05,0.8681278,0.0001593732,-0.1691392,0.4651526,-0.5994393,6.076087E-05,0.8681278,1.231463E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158010,10,29,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,0,0,3,-0.3163247,0.5461823,-0.6114511,-0.3631251,0.5404733,-0.6423615,0.05637668,-0.3533041,0.5327677,-0.6249945,-0.0115586,-0.2847701,-0.02432176,-0.4276744,0.4651526,-0.447246,1.846135E-05,0.8681278,0.0001593732,-0.1691392,0.4651526,-0.5994393,6.076087E-05,0.8681278,1.231463E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158020,10,29,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,0,0,3,-0.3163898,0.5461744,-0.6115086,-0.3631929,0.5404518,-0.6423944,0.05636673,-0.3531962,0.5326284,-0.6250945,-0.01207542,-0.2848543,-0.02434814,-0.4276744,0.4651526,-0.447246,1.846135E-05,0.8681278,0.0001593732,-0.1691392,0.4651526,-0.5994393,6.076087E-05,0.8681278,1.231463E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158030,10,29,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,0,0,3,-0.3163904,0.546148,-0.6115685,-0.363204,0.5404857,-0.6424538,0.05636908,-0.3533471,0.5336539,-0.6246443,-0.00874145,-0.2849556,-0.02275497,-0.4276744,0.4651526,-0.447246,1.846135E-05,0.8681278,0.0001593732,-0.1691392,0.4651526,-0.5994393,6.076087E-05,0.8681278,1.231463E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158040,10,29,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,0,0,3,-0.3163904,0.546148,-0.6115685,-0.363204,0.5404857,-0.6424538,0.05636908,-0.3533471,0.5336539,-0.6246443,-0.00874145,-0.2849556,-0.02275497,-0.4276744,0.4651526,-0.447246,1.846135E-05,0.8681278,0.0001593732,-0.1691392,0.4651526,-0.5994393,6.076087E-05,0.8681278,1.231463E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158050,10,29,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,0,0,3,-0.3163981,0.5461726,-0.6116056,-0.3631955,0.5405312,-0.6424913,0.05635374,-0.3533495,0.5339701,-0.6245221,-0.007902391,-0.284789,-0.02227362,-0.4276744,0.4651526,-0.447246,1.846135E-05,0.8681278,0.0001593732,-0.1691392,0.4651526,-0.5994393,6.076087E-05,0.8681278,1.231463E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158060,10,29,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,0,0,3,-0.3164553,0.5462182,-0.6116258,-0.3632242,0.5405552,-0.6424993,0.05632562,-0.353346,0.5339377,-0.6246135,-0.008018779,-0.2842994,-0.02235186,-0.4276744,0.4651526,-0.447246,1.846135E-05,0.8681278,0.0001593732,-0.1691392,0.4651526,-0.5994393,6.076087E-05,0.8681278,1.231463E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158070,10,29,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,0,0,3,-0.3165138,0.546247,-0.6118569,-0.3633985,0.5407456,-0.642481,0.05626969,-0.3533961,0.5338832,-0.6247463,-0.008202355,-0.2839803,-0.02244787,-0.4276744,0.4651526,-0.447246,1.846135E-05,0.8681278,0.0001593732,-0.1691392,0.4651526,-0.5994393,6.076087E-05,0.8681278,1.231463E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158080,10,29,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,0,0,3,-0.3165138,0.546247,-0.6118569,-0.3633985,0.5407456,-0.642481,0.05626969,-0.3533961,0.5338832,-0.6247463,-0.008202355,-0.2839803,-0.02244787,-0.4276744,0.4651526,-0.447246,1.846135E-05,0.8681278,0.0001593732,-0.1691392,0.4651526,-0.5994393,6.076087E-05,0.8681278,1.231463E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158090,10,29,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,0,0,3,-0.3165367,0.546295,-0.6118698,-0.3634435,0.5408222,-0.6424904,0.05628344,-0.3534445,0.5340803,-0.6247122,-0.007596524,-0.2840714,-0.02235636,-0.4276744,0.4651526,-0.447246,1.846135E-05,0.8681278,0.0001593732,-0.1691392,0.4651526,-0.5994393,6.076087E-05,0.8681278,1.231463E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158100,10,29,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,0,0,3,-0.3166044,0.5463409,-0.6118922,-0.3634439,0.54082,-0.6425302,0.0562415,-0.3535069,0.5341219,-0.6247524,-0.007499391,-0.2842169,-0.02216485,-0.4276744,0.4651526,-0.447246,1.846135E-05,0.8681278,0.0001593732,-0.1691392,0.4651526,-0.5994393,6.076087E-05,0.8681278,1.231463E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158110,10,29,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,0,0,3,-0.3166044,0.5463409,-0.6118922,-0.3634439,0.54082,-0.6425302,0.0562415,-0.3535069,0.5341219,-0.6247524,-0.007499391,-0.2842169,-0.02216485,-0.4276744,0.4651526,-0.447246,1.846135E-05,0.8681278,0.0001593732,-0.1691392,0.4651526,-0.5994393,6.076087E-05,0.8681278,1.231463E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158120,10,29,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,0,0,3,-0.3166389,0.5464023,-0.6120124,-0.3634358,0.5407895,-0.6425717,0.05617229,-0.3533481,0.5337672,-0.6249356,-0.008834054,-0.2847327,-0.02220517,-0.4276744,0.4651526,-0.447246,1.846135E-05,0.8681278,0.0001593732,-0.1691392,0.4651526,-0.5994393,6.076087E-05,0.8681278,1.231463E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158130,10,29,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,0,0,3,-0.3166336,0.5464357,-0.6120462,-0.3634071,0.5408479,-0.6426801,0.0561909,-0.3533707,0.5337754,-0.6249758,-0.008925359,-0.2848514,-0.02210203,-0.4276744,0.4651526,-0.447246,1.846135E-05,0.8681278,0.0001593732,-0.1691392,0.4651526,-0.5994393,6.076087E-05,0.8681278,1.231463E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158140,10,29,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,0,0,3,-0.3166586,0.5464395,-0.6120601,-0.3634886,0.5409012,-0.6427175,0.05624599,-0.3534155,0.5338941,-0.6249446,-0.008589962,-0.2849107,-0.02210842,-0.4276744,0.4651526,-0.447246,1.846135E-05,0.8681278,0.0001593732,-0.1691392,0.4651526,-0.5994393,6.076087E-05,0.8681278,1.231463E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158150,10,29,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,0,0,3,-0.3166586,0.5464395,-0.6120601,-0.3634886,0.5409012,-0.6427175,0.05624599,-0.3534155,0.5338941,-0.6249446,-0.008589962,-0.2849107,-0.02210842,-0.4276744,0.4651526,-0.447246,1.846135E-05,0.8681278,0.0001593732,-0.1691392,0.4651526,-0.5994393,6.076087E-05,0.8681278,1.231463E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158160,10,29,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,0,0,3,-0.3166854,0.5464545,-0.612079,-0.363494,0.5409335,-0.642736,0.05622618,-0.353528,0.5339746,-0.6249732,-0.008292414,-0.2847543,-0.02221819,-0.4276744,0.4651526,-0.447246,1.846135E-05,0.8681278,0.0001593732,-0.1691392,0.4651526,-0.5994393,6.076087E-05,0.8681278,1.231463E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158170,10,29,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,0,0,3,-0.3167351,0.5464497,-0.6120943,-0.3635454,0.5409316,-0.6427928,0.05624985,-0.3536484,0.5342119,-0.6248646,-0.007573153,-0.2848815,-0.02220847,-0.4276744,0.4651526,-0.447246,1.846135E-05,0.8681278,0.0001593732,-0.1691392,0.4651526,-0.5994393,6.076087E-05,0.8681278,1.231463E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158180,10,29,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,0,0,3,-0.3167351,0.5464497,-0.6120943,-0.3635454,0.5409316,-0.6427928,0.05624985,-0.3536484,0.5342119,-0.6248646,-0.007573153,-0.2848815,-0.02220847,-0.4276744,0.4651526,-0.447246,1.846135E-05,0.8681278,0.0001593732,-0.1691392,0.4651526,-0.5994393,6.076087E-05,0.8681278,1.231463E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158190,10,29,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,0,0,3,-0.3168569,0.5464311,-0.6120934,-0.3636281,0.5407741,-0.6427838,0.05622674,-0.3536589,0.5341979,-0.624925,-0.007589806,-0.2851855,-0.02231783,-0.4276744,0.4651526,-0.447246,1.846135E-05,0.8681278,0.0001593732,-0.1691392,0.4651526,-0.5994393,6.076087E-05,0.8681278,1.231463E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158200,10,29,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,0,0,3,-0.316947,0.5463783,-0.6119944,-0.3636912,0.5407208,-0.6428081,0.05627178,-0.3536998,0.5338581,-0.6251188,-0.008380122,-0.2854235,-0.02216198,-0.4276744,0.4651526,-0.447246,1.846135E-05,0.8681278,0.0001593732,-0.1691392,0.4651526,-0.5994393,6.076087E-05,0.8681278,1.231463E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
