Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
188290,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.08529562,-0.1419088,-0.5033675,-0.09406899,-0.1214765,-0.5248322,0.0309061,0.5541897,0.02808155,0.1790468,1.587576E-05,-0.1154734,0.00611178,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4406011,0.06343946,-0.1245136,-0.006606578,-0.02507325,0.002747383,-0.150763,0.06271338,-0.1247023,-0.0002988836,-0.2712601,0.005449226
188300,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.08532982,-0.141871,-0.5033314,-0.09408475,-0.1214728,-0.5248144,0.03089102,0.55419,0.02808111,0.1790413,1.399476E-05,-0.1154873,0.006111895,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.440602,0.06343866,-0.1245209,-0.006529363,-0.02509538,0.002858282,-0.1507506,0.06268228,-0.1246951,0.0003721774,-0.2712053,0.004979784
188310,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.08532982,-0.141871,-0.5033314,-0.09408475,-0.1214728,-0.5248144,0.03089102,0.55419,0.02808111,0.1790413,1.399476E-05,-0.1154873,0.006111895,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.440602,0.06343866,-0.1245209,-0.006529363,-0.02509538,0.002858282,-0.1507506,0.06268228,-0.1246951,0.0003721774,-0.2712053,0.004979784
188320,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.0853638,-0.1418493,-0.5033274,-0.09408358,-0.1214685,-0.5248162,0.03087361,0.5541951,0.02808023,0.1790409,3.231863E-05,-0.1154791,0.006115492,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4405901,0.06342753,-0.1244577,-0.006724251,-0.02547181,0.002557656,-0.1507526,0.06269577,-0.1247072,0.0003780735,-0.2713059,0.004853269
188330,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.08538752,-0.1418451,-0.5033079,-0.09411716,-0.1214641,-0.5248033,0.03088112,0.554197,0.02807881,0.1790446,2.576479E-05,-0.1154775,0.006108038,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4405879,0.06343184,-0.1245089,-0.006529077,-0.02488808,0.003133536,-0.1507395,0.06271286,-0.1247118,-5.731856E-05,-0.2712734,0.005241652
188340,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.08540507,-0.1418321,-0.5032965,-0.09414983,-0.1214662,-0.5247937,0.03087672,0.5541985,0.02808518,0.1790454,4.442944E-05,-0.1154861,0.006038643,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4405801,0.06341837,-0.1245156,-0.006028215,-0.02471451,0.00286579,-0.1507421,0.06273832,-0.1247048,-0.0002372153,-0.2712477,0.005493909
188350,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.08540507,-0.1418321,-0.5032965,-0.09414983,-0.1214662,-0.5247937,0.03087672,0.5541985,0.02808518,0.1790454,4.442944E-05,-0.1154861,0.006038643,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4405801,0.06341837,-0.1245156,-0.006028215,-0.02471451,0.00286579,-0.1507421,0.06273832,-0.1247048,-0.0002372153,-0.2712477,0.005493909
188360,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.08542709,-0.1418192,-0.5032697,-0.09414043,-0.1214753,-0.5247996,0.03087612,0.5541937,0.02808599,0.179047,-1.765226E-05,-0.1154899,0.006078515,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4405648,0.06340469,-0.1244838,-0.00635659,-0.02516661,0.002942838,-0.1507518,0.06273312,-0.1247082,-0.0002153676,-0.2713684,0.005229409
188370,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.08542709,-0.1418192,-0.5032697,-0.09414043,-0.1214753,-0.5247996,0.03087612,0.5541937,0.02808599,0.179047,-1.765226E-05,-0.1154899,0.006078515,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4405648,0.06340469,-0.1244838,-0.00635659,-0.02516661,0.002942838,-0.1507518,0.06273312,-0.1247082,-0.0002153676,-0.2713684,0.005229409
188380,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.08541223,-0.1418094,-0.5032629,-0.0941365,-0.1214797,-0.5247923,0.03086952,0.5541957,0.02807506,0.1790429,9.049744E-05,-0.1154701,0.00608875,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4405879,0.06344895,-0.1244937,-0.0067739,-0.02526519,0.002909865,-0.1507517,0.06272741,-0.124705,-0.0001854557,-0.2713354,0.005028506
188390,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.0853959,-0.1417964,-0.5032525,-0.09415031,-0.1214581,-0.5247509,0.03086204,0.5541921,0.02808565,0.1790437,2.816646E-05,-0.1154846,0.006064657,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.440578,0.06344109,-0.1244754,-0.006575924,-0.02487017,0.002965967,-0.1507473,0.06272962,-0.1247052,-0.0002405432,-0.2713057,0.005291195
188400,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.08536299,-0.1418083,-0.5032359,-0.09410325,-0.1214748,-0.5247627,0.03087469,0.5542059,0.02807404,0.1790402,9.877036E-06,-0.1154889,0.006116596,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4405769,0.06342402,-0.1244897,-0.006971645,-0.02485008,0.003286501,-0.1507472,0.06270342,-0.1246923,-6.901367E-05,-0.2710121,0.00533517
188410,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.08536299,-0.1418083,-0.5032359,-0.09410325,-0.1214748,-0.5247627,0.03087469,0.5542059,0.02807404,0.1790402,9.877036E-06,-0.1154889,0.006116596,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4405769,0.06342402,-0.1244897,-0.006971645,-0.02485008,0.003286501,-0.1507472,0.06270342,-0.1246923,-6.901367E-05,-0.2710121,0.00533517
188420,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.08533348,-0.1418126,-0.5032157,-0.09405529,-0.1214677,-0.5247411,0.03087601,0.554194,0.02808583,0.1790432,5.440037E-05,-0.115485,0.006097376,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4405626,0.0634424,-0.124458,-0.00653594,-0.02515683,0.002803138,-0.1507425,0.06269444,-0.1246991,0.0008258714,-0.2711792,0.004524846
188430,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.08531697,-0.1417952,-0.5031874,-0.09397877,-0.1214532,-0.5247007,0.03084875,0.5541967,0.0280883,0.1790467,3.916007E-05,-0.1154834,0.006092232,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.440556,0.06340705,-0.1244535,-0.005867986,-0.02484868,0.002506717,-0.1507405,0.06269158,-0.124696,0.001224876,-0.2711439,0.004353039
188440,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.08527096,-0.1418508,-0.5032336,-0.09397031,-0.1214432,-0.5246595,0.03084186,0.5541942,0.02808245,0.1790464,-6.387455E-05,-0.1154985,0.006093543,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4405925,0.06341773,-0.1244883,-0.006699304,-0.02536128,0.002757286,-0.1507303,0.06271135,-0.1246987,0.0007372701,-0.2711852,0.00494116
188450,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.08527096,-0.1418508,-0.5032336,-0.09397031,-0.1214432,-0.5246595,0.03084186,0.5541942,0.02808245,0.1790464,-6.387455E-05,-0.1154985,0.006093543,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4405925,0.06341773,-0.1244883,-0.006699304,-0.02536128,0.002757286,-0.1507303,0.06271135,-0.1246987,0.0007372701,-0.2711852,0.00494116
188460,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.08521385,-0.1419462,-0.5032163,-0.0940289,-0.121401,-0.5245388,0.03089432,0.5541931,0.02808612,0.1790469,7.178585E-05,-0.1154795,0.006082715,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4405843,0.06344108,-0.1244823,-0.006324986,-0.02500341,0.002705495,-0.1507397,0.06272784,-0.1246948,5.601945E-05,-0.2710946,0.005085411
188470,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.0851936,-0.1419226,-0.5031702,-0.09400111,-0.1214186,-0.5245304,0.03089087,0.5541871,0.02809056,0.1790439,2.346517E-05,-0.1154772,0.006082214,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4405877,0.06342841,-0.1244683,-0.006752811,-0.02532181,0.002693197,-0.1507438,0.0627249,-0.1246923,-0.0003745196,-0.2711646,0.005177785
188480,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.0851936,-0.1419226,-0.5031702,-0.09400111,-0.1214186,-0.5245304,0.03089087,0.5541871,0.02809056,0.1790439,2.346517E-05,-0.1154772,0.006082214,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4405877,0.06342841,-0.1244683,-0.006752811,-0.02532181,0.002693197,-0.1507438,0.0627249,-0.1246923,-0.0003745196,-0.2711646,0.005177785
188490,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.0851936,-0.1419226,-0.5031702,-0.09400111,-0.1214186,-0.5245304,0.03089087,0.5541871,0.02809056,0.1790439,2.346517E-05,-0.1154772,0.006082214,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4405877,0.06342841,-0.1244683,-0.006752811,-0.02532181,0.002693197,-0.1507438,0.0627249,-0.1246923,-0.0003745196,-0.2711646,0.005177785
188500,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.08511944,-0.1418424,-0.5029086,-0.09398396,-0.1214218,-0.5244594,0.0309841,0.5541947,0.02808599,0.179044,0.0001185424,-0.1154668,0.006086482,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4405845,0.06344168,-0.1244874,-0.006246917,-0.02490984,0.00284879,-0.1507478,0.06271587,-0.1246919,-0.0002744682,-0.271125,0.005345575
188510,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.08505458,-0.1417384,-0.5026854,-0.09401709,-0.1213868,-0.5243449,0.03104271,0.5541956,0.02809351,0.1790447,9.888819E-05,-0.1154671,0.006060254,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4405642,0.06341074,-0.1244973,-0.00558996,-0.02460605,0.00280698,-0.1507366,0.06270695,-0.1247066,0.0004411128,-0.2712489,0.004974868
188520,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.08505458,-0.1417384,-0.5026854,-0.09401709,-0.1213868,-0.5243449,0.03104271,0.5541956,0.02809351,0.1790447,9.888819E-05,-0.1154671,0.006060254,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4405642,0.06341074,-0.1244973,-0.00558996,-0.02460605,0.00280698,-0.1507366,0.06270695,-0.1247066,0.0004411128,-0.2712489,0.004974868
188530,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.0849303,-0.1416019,-0.5023408,-0.09447863,-0.1210582,-0.5239438,0.03130346,0.554189,0.02808998,0.1790444,0.0001155929,-0.1154778,0.00609848,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.440586,0.06344129,-0.1244822,-0.006161031,-0.02508801,0.002608008,-0.1507527,0.06273279,-0.1247033,3.499413E-05,-0.2713393,0.005013175
188540,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.08481061,-0.1415117,-0.5020423,-0.09484088,-0.1208507,-0.5236944,0.03156418,0.5541897,0.0280852,0.1790471,-1.823148E-06,-0.1154808,0.006084405,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4405885,0.06342057,-0.1244721,-0.006224071,-0.02485645,0.002598252,-0.1507381,0.06269695,-0.1246981,0.0006733332,-0.2711028,0.004756676
188550,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.08476458,-0.1414051,-0.5018218,-0.0944527,-0.1208592,-0.5238572,0.03164731,0.5541948,0.02807935,0.179044,9.051826E-06,-0.1154916,0.006115739,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4405737,0.06340942,-0.1245061,-0.005866793,-0.02474942,0.002791525,-0.1507279,0.0627332,-0.1247014,0.0002528701,-0.2711597,0.005359974
188560,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.08476458,-0.1414051,-0.5018218,-0.0944527,-0.1208592,-0.5238572,0.03164731,0.5541948,0.02807935,0.179044,9.051826E-06,-0.1154916,0.006115739,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4405737,0.06340942,-0.1245061,-0.005866793,-0.02474942,0.002791525,-0.1507279,0.0627332,-0.1247014,0.0002528701,-0.2711597,0.005359974
188570,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.08476458,-0.1414051,-0.5018218,-0.0944527,-0.1208592,-0.5238572,0.03164731,0.5541948,0.02807935,0.179044,9.051826E-06,-0.1154916,0.006115739,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4405737,0.06340942,-0.1245061,-0.005866793,-0.02474942,0.002791525,-0.1507279,0.0627332,-0.1247014,0.0002528701,-0.2711597,0.005359974
188580,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.08496165,-0.1410553,-0.5015632,-0.09451282,-0.1203831,-0.5240762,0.03202194,0.5541902,0.02808707,0.1790427,2.64827E-05,-0.1154798,0.006101303,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4405921,0.06341864,-0.1244745,-0.00658673,-0.02515773,0.002668085,-0.1507499,0.06273128,-0.1247069,-0.0001209575,-0.2714091,0.005146009
188590,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.08601993,-0.139563,-0.5005873,-0.09543762,-0.1194836,-0.5240754,0.03230418,0.5542006,0.02808433,0.1790443,2.237002E-05,-0.1154756,0.006072225,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4405808,0.06344413,-0.1244895,-0.006320136,-0.02502129,0.002767195,-0.1507468,0.06271298,-0.1246852,-0.0004182169,-0.2708812,0.005441864
188600,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.08601993,-0.139563,-0.5005873,-0.09543762,-0.1194836,-0.5240754,0.03230418,0.5542006,0.02808433,0.1790443,2.237002E-05,-0.1154756,0.006072225,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4405808,0.06344413,-0.1244895,-0.006320136,-0.02502129,0.002767195,-0.1507468,0.06271298,-0.1246852,-0.0004182169,-0.2708812,0.005441864
188610,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.08665159,-0.1379933,-0.4997005,-0.09588993,-0.1189932,-0.5241425,0.03230735,0.5541973,0.0280802,0.1790457,6.477773E-05,-0.1154759,0.00607349,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4405669,0.0634327,-0.1244742,-0.006213962,-0.02480016,0.002928819,-0.1507563,0.06269106,-0.1247086,0.0009030036,-0.2714215,0.004647662
188620,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.0874418,-0.1380864,-0.4999512,-0.096901,-0.118039,-0.523882,0.03261989,0.5541875,0.02809323,0.1790447,3.512754E-05,-0.1154718,0.006084107,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4405864,0.06344425,-0.124493,-0.006816826,-0.02501638,0.002942318,-0.1507495,0.06269974,-0.1247045,0.0003765441,-0.2712789,0.005471152
188630,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.0874418,-0.1380864,-0.4999512,-0.096901,-0.118039,-0.523882,0.03261989,0.5541875,0.02809323,0.1790447,3.512754E-05,-0.1154718,0.006084107,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4405864,0.06344425,-0.124493,-0.006816826,-0.02501638,0.002942318,-0.1507495,0.06269974,-0.1247045,0.0003765441,-0.2712789,0.005471152
188640,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.08835323,-0.1372476,-0.499719,-0.09766172,-0.1173124,-0.5237755,0.03260025,0.5541896,0.02809046,0.1790435,0.00012636,-0.1154606,0.006052318,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4405723,0.06343975,-0.1244736,-0.006788324,-0.02483896,0.003073733,-0.1507482,0.06273313,-0.1247032,-0.0002083698,-0.2713063,0.005169645
188650,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.09003771,-0.135418,-0.4992038,-0.09924769,-0.116047,-0.5234026,0.03233635,0.5541964,0.02808396,0.1790455,8.895159E-05,-0.1154795,0.006105999,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4405664,0.06340555,-0.1244782,-0.006380601,-0.02538596,0.002722865,-0.1507372,0.06272004,-0.1246974,-8.023674E-05,-0.2712944,0.005003637
