Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
320220,10,99,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.226804,0.05119083,-0.2826827,-0.236508,0.06182374,-0.3195137,0.03954422,0.2540896,0.01934499,0.3443683,0.06703538,0.155333,-0.009503652,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4538237,0.06208362,-0.1270959,-0.003214109,-0.97121,-0.003380768,-0.1430131,0.06216427,-0.1386474,0.0004671078,0.3297344,-0.00744126
320230,10,99,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.2268522,0.05120212,-0.2826653,-0.2366866,0.06189513,-0.3194837,0.03958096,0.2540559,0.01936546,0.3443644,0.0671351,0.1554649,-0.009434371,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4538234,0.0620807,-0.1270969,-0.003258245,-0.9712008,-0.003165449,-0.1430249,0.06218241,-0.1386413,0.0008610206,0.3298363,-0.007615552
320240,10,99,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.226945,0.05126934,-0.2824755,-0.2367224,0.06189377,-0.3194423,0.0396865,0.2540469,0.01936136,0.3443641,0.06707154,0.1554044,-0.009489499,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4538265,0.06204161,-0.1271157,-0.00268179,-0.9711941,-0.003965511,-0.1430232,0.06217214,-0.1386493,0.0001999298,0.3297039,-0.006963934
320250,10,99,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.226945,0.05126934,-0.2824755,-0.2367224,0.06189377,-0.3194423,0.0396865,0.2540469,0.01936136,0.3443641,0.06707154,0.1554044,-0.009489499,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4538265,0.06204161,-0.1271157,-0.00268179,-0.9711941,-0.003965511,-0.1430232,0.06217214,-0.1386493,0.0001999298,0.3297039,-0.006963934
320260,10,99,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.2269901,0.05133805,-0.2824267,-0.2367332,0.06191572,-0.3194225,0.03969255,0.2540293,0.01937721,0.3443622,0.06714858,0.1554598,-0.009353679,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4538389,0.0620671,-0.1271068,-0.003016893,-0.9711858,-0.003232842,-0.1430333,0.06215828,-0.1386709,-0.0004410854,0.3298299,-0.006780127
320270,10,99,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.227008,0.05134701,-0.2824103,-0.2367191,0.0619279,-0.3194234,0.03970176,0.2540354,0.01938612,0.3443581,0.06707004,0.1554652,-0.009259548,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.453828,0.06209015,-0.127114,-0.003068916,-0.971219,-0.003449158,-0.1430334,0.06215251,-0.1386514,-0.0004139972,0.3298448,-0.006846694
320280,10,99,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.2269404,0.05134182,-0.2824913,-0.2367052,0.06194875,-0.3194188,0.03964205,0.2540385,0.01937001,0.3443543,0.06707731,0.155439,-0.009314796,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4538374,0.06206622,-0.1271126,-0.002852037,-0.9711963,-0.003422499,-0.1430246,0.0621771,-0.1386587,9.791684E-05,0.3297468,-0.007008339
320290,10,99,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.2269404,0.05134182,-0.2824913,-0.2367052,0.06194875,-0.3194188,0.03964205,0.2540385,0.01937001,0.3443543,0.06707731,0.155439,-0.009314796,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4538374,0.06206622,-0.1271126,-0.002852037,-0.9711963,-0.003422499,-0.1430246,0.0621771,-0.1386587,9.791684E-05,0.3297468,-0.007008339
320300,10,99,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.2269138,0.05138436,-0.2823709,-0.2366691,0.06196831,-0.3194349,0.03976089,0.2540354,0.01937455,0.3443535,0.06703265,0.1554542,-0.009330352,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4538359,0.06208593,-0.1271524,-0.002850894,-0.97111,-0.003545255,-0.1430174,0.06216789,-0.1386543,0.0002441492,0.3297167,-0.007329267
320310,10,99,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.2267937,0.05129315,-0.2824509,-0.23662,0.06199738,-0.3193877,0.03969208,0.2540876,0.01934711,0.3443705,0.06692027,0.1552919,-0.009590879,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4538228,0.06207978,-0.1271042,-0.003158087,-0.9712061,-0.003587018,-0.1430161,0.06217832,-0.1386733,-5.060746E-05,0.3297621,-0.006862665
320320,10,99,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.2267937,0.05129315,-0.2824509,-0.23662,0.06199738,-0.3193877,0.03969208,0.2540876,0.01934711,0.3443705,0.06692027,0.1552919,-0.009590879,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4538228,0.06207978,-0.1271042,-0.003158087,-0.9712061,-0.003587018,-0.1430161,0.06217832,-0.1386733,-5.060746E-05,0.3297621,-0.006862665
320330,10,99,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.2266887,0.0511205,-0.2825194,-0.236488,0.06185522,-0.319387,0.03962934,0.2540529,0.01938284,0.3443633,0.06705272,0.1554109,-0.009457885,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.453813,0.06206219,-0.1271306,-0.00247789,-0.971212,-0.003987879,-0.1430113,0.06215225,-0.1386331,0.0001449089,0.3298614,-0.006984137
320340,10,99,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.226636,0.05096008,-0.2824275,-0.2364119,0.06167472,-0.3193729,0.03969051,0.254061,0.01935662,0.3443614,0.0671071,0.1554267,-0.009415435,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4537999,0.0620482,-0.1271087,-0.002573456,-0.9712008,-0.004621826,-0.1429868,0.06217103,-0.1386765,-0.0001567646,0.329772,-0.006878044
320350,10,99,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.2265859,0.05073378,-0.2825303,-0.2364698,0.06148281,-0.319362,0.03962085,0.2540654,0.01936104,0.3443606,0.06712248,0.1554302,-0.009415734,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4538029,0.06205393,-0.1271108,-0.002741575,-0.9711831,-0.00440189,-0.1429969,0.06217853,-0.1386695,5.888415E-05,0.3298509,-0.007029386
320360,10,99,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.2265859,0.05073378,-0.2825303,-0.2364698,0.06148281,-0.319362,0.03962085,0.2540654,0.01936104,0.3443606,0.06712248,0.1554302,-0.009415734,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4538029,0.06205393,-0.1271108,-0.002741575,-0.9711831,-0.00440189,-0.1429969,0.06217853,-0.1386695,5.888415E-05,0.3298509,-0.007029386
320370,10,99,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.2266028,0.05055465,-0.2825713,-0.2364835,0.06128365,-0.3193599,0.03957444,0.2540995,0.01935648,0.3443651,0.0670414,0.1553659,-0.009472312,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4538141,0.06209631,-0.1271172,-0.003047941,-0.9712362,-0.00425344,-0.1430087,0.06216536,-0.1386501,0.0003389233,0.3297701,-0.007353758
320380,10,99,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.2266079,0.05039703,-0.2826464,-0.2365116,0.06116934,-0.3193734,0.03953486,0.2540743,0.01935104,0.3443726,0.06697355,0.1553402,-0.00951243,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4538074,0.06206392,-0.1271245,-0.002873985,-0.9712442,-0.004732617,-0.1430134,0.06216189,-0.1386548,9.152656E-05,0.3298166,-0.007286189
320390,10,99,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.2267458,0.05035647,-0.2825488,-0.236556,0.0610641,-0.3193598,0.03957198,0.254043,0.01937507,0.3443617,0.06708114,0.1554209,-0.009365743,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4538378,0.06207482,-0.1271268,-0.003123506,-0.9712122,-0.003872782,-0.1430196,0.06215576,-0.1386739,-0.0004321432,0.329945,-0.007019272
320400,10,99,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.2267458,0.05035647,-0.2825488,-0.236556,0.0610641,-0.3193598,0.03957198,0.254043,0.01937507,0.3443617,0.06708114,0.1554209,-0.009365743,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4538378,0.06207482,-0.1271268,-0.003123506,-0.9712122,-0.003872782,-0.1430196,0.06215576,-0.1386739,-0.0004321432,0.329945,-0.007019272
320410,10,99,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.2268347,0.05031346,-0.2825254,-0.2366409,0.06099309,-0.3193539,0.03957969,0.2540424,0.01937787,0.3443612,0.06706031,0.1554406,-0.009341881,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4538212,0.06208999,-0.1271206,-0.003080615,-0.9712408,-0.003802942,-0.1430263,0.06216137,-0.1386293,-2.253953E-06,0.3297976,-0.006941552
320420,10,99,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.2269447,0.05018236,-0.2825616,-0.2367669,0.06092855,-0.3193872,0.03959901,0.2540455,0.01937021,0.3443602,0.0670539,0.1554401,-0.009310544,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4538221,0.0620928,-0.1271143,-0.003112242,-0.971221,-0.003654546,-0.1430248,0.06217047,-0.1386544,-0.0001045599,0.3297718,-0.006998289
320430,10,99,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.2269447,0.05018236,-0.2825616,-0.2367669,0.06092855,-0.3193872,0.03959901,0.2540455,0.01937021,0.3443602,0.0670539,0.1554401,-0.009310544,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4538221,0.0620928,-0.1271143,-0.003112242,-0.971221,-0.003654546,-0.1430248,0.06217047,-0.1386544,-0.0001045599,0.3297718,-0.006998289
320440,10,99,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.2271599,0.04998891,-0.2823794,-0.2369727,0.06094141,-0.3193609,0.03979791,0.2540537,0.01937488,0.3443582,0.06713721,0.1554655,-0.009333204,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4538185,0.06209007,-0.1271176,-0.003096443,-0.9712266,-0.003834392,-0.1430164,0.06217131,-0.1386589,-0.0001585836,0.3297721,-0.006899262
320450,10,99,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.2274438,0.04996163,-0.282408,-0.2371227,0.06083425,-0.3194331,0.03978378,0.254064,0.01937695,0.3443635,0.06704318,0.1554223,-0.009404637,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4538156,0.06208787,-0.1271182,-0.003047106,-0.971235,-0.003713997,-0.143005,0.06217173,-0.1386675,0.0002518962,0.3298011,-0.007090373
320460,10,99,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.2277141,0.04993881,-0.282653,-0.237316,0.06078117,-0.3194748,0.03956764,0.2540474,0.01938131,0.3443528,0.06703888,0.155418,-0.009420153,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4538183,0.06208215,-0.1271015,-0.003192846,-0.9711976,-0.003382708,-0.143005,0.06217409,-0.1386686,0.0001646871,0.3298478,-0.00705673
320470,10,99,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.2277141,0.04993881,-0.282653,-0.237316,0.06078117,-0.3194748,0.03956764,0.2540474,0.01938131,0.3443528,0.06703888,0.155418,-0.009420153,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4538183,0.06208215,-0.1271015,-0.003192846,-0.9711976,-0.003382708,-0.143005,0.06217409,-0.1386686,0.0001646871,0.3298478,-0.00705673
320480,10,99,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.2280236,0.04993831,-0.2827043,-0.2374862,0.06067299,-0.3195407,0.03951827,0.2540493,0.01936191,0.3443587,0.06708898,0.1553815,-0.009451369,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4538179,0.06207734,-0.1271025,-0.002919011,-0.9711861,-0.003685439,-0.1430061,0.06216739,-0.1386497,0.0002168627,0.3298294,-0.007209821
320490,10,99,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.2282934,0.04993166,-0.2827188,-0.2376774,0.06058351,-0.3195965,0.03951569,0.2540793,0.01933412,0.3443702,0.06692083,0.1552737,-0.009554203,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4538037,0.06205966,-0.1271275,-0.002607435,-0.9712206,-0.004828064,-0.1430088,0.06216723,-0.1386518,0.0004898739,0.3297099,-0.007488226
320500,10,99,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.2282934,0.04993166,-0.2827188,-0.2376774,0.06058351,-0.3195965,0.03951569,0.2540793,0.01933412,0.3443702,0.06692083,0.1552737,-0.009554203,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4538037,0.06205966,-0.1271275,-0.002607435,-0.9712206,-0.004828064,-0.1430088,0.06216723,-0.1386518,0.0004898739,0.3297099,-0.007488226
320510,10,99,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.2285515,0.04994963,-0.2827305,-0.237837,0.06051828,-0.3196442,0.03950368,0.2540448,0.01939482,0.3443452,0.06704226,0.1554607,-0.00934696,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4538126,0.0620478,-0.1271276,-0.002604677,-0.9712215,-0.004139137,-0.1430042,0.06216453,-0.1386546,0.0005344799,0.3297106,-0.007472766
320520,10,99,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.2287448,0.04981074,-0.2827461,-0.238133,0.06048483,-0.3196675,0.03956339,0.2540554,0.01937049,0.3443661,0.06705917,0.1553887,-0.009455619,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4538192,0.06207728,-0.1271076,-0.003199931,-0.9712186,-0.003368915,-0.1430152,0.06217105,-0.1386527,0.0002349135,0.3297554,-0.007273823
320530,10,99,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.2289106,0.04974253,-0.2827085,-0.2383471,0.06040908,-0.3196863,0.03962557,0.2540534,0.0193757,0.3443618,0.06715119,0.1554189,-0.009427126,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.453818,0.06209381,-0.1271185,-0.003189832,-0.9712377,-0.003697674,-0.1430283,0.06215994,-0.1386807,-0.0008202115,0.3299825,-0.006403405
