Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
170710,10,7,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,4,1,2,-0.4445114,0.04793402,-0.0530398,-0.4736948,0.04918924,-0.1167574,0.07009404,0.3823943,0.04157243,-0.09100355,0.02250637,0.08694237,0.06051823,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170720,10,7,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,4,1,2,-0.4445114,0.04793402,-0.0530398,-0.4736948,0.04918924,-0.1167574,0.07009404,0.3823943,0.04157243,-0.09100355,0.02250637,0.08694237,0.06051823,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170730,10,7,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,4,1,2,-0.4445114,0.04793402,-0.0530398,-0.4736948,0.04918924,-0.1167574,0.07009404,0.3823943,0.04157243,-0.09100355,0.02250637,0.08694237,0.06051823,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170740,10,7,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,4,1,2,-0.4445584,0.04637888,-0.05363365,-0.4741665,0.04759575,-0.1196477,0.07236005,0.3823937,0.04157848,-0.09099841,0.02255456,0.08698214,0.06049432,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170750,10,7,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,4,1,2,-0.4458118,0.04511639,-0.05603911,-0.475224,0.04634511,-0.1225407,0.07272589,0.382388,0.04158398,-0.09098691,0.02247608,0.08705252,0.0603882,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170760,10,7,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,4,1,2,-0.4469196,0.04549426,-0.05723825,-0.476389,0.04608312,-0.124333,0.0732837,0.3823942,0.04157484,-0.09099937,0.02256495,0.08699205,0.0604563,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170770,10,7,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,4,1,2,-0.4492813,0.04489824,-0.06043994,-0.4765225,0.04555555,-0.1256885,0.07070991,0.3823923,0.04156936,-0.09100269,0.02258409,0.08696411,0.06046897,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170780,10,7,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,4,1,2,-0.4499938,0.04474751,-0.06170915,-0.4780219,0.04550152,-0.1270693,0.07112027,0.3823931,0.04156659,-0.09100395,0.02252737,0.08696252,0.06048938,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170790,10,7,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,4,1,2,-0.4499938,0.04474751,-0.06170915,-0.4780219,0.04550152,-0.1270693,0.07112027,0.3823931,0.04156659,-0.09100395,0.02252737,0.08696252,0.06048938,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170800,10,7,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,4,1,2,-0.4506931,0.0449544,-0.06202625,-0.4778371,0.04472952,-0.1278423,0.07119412,0.3823822,0.04157815,-0.09099295,0.022433,0.08708008,0.06036272,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170810,10,7,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,4,1,2,-0.4511629,0.04514081,-0.0629146,-0.4789025,0.04436151,-0.1286678,0.07136934,0.3823956,0.04156303,-0.09100914,0.02252302,0.08699812,0.06046099,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170820,10,7,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,4,1,2,-0.4511629,0.04514081,-0.0629146,-0.4789025,0.04436151,-0.1286678,0.07136934,0.3823956,0.04156303,-0.09100914,0.02252302,0.08699812,0.06046099,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170830,10,7,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,4,1,2,-0.4520101,0.04504593,-0.0631514,-0.4792034,0.04322162,-0.1296938,0.07190756,0.3823934,0.04157017,-0.09100223,0.02250005,0.08697137,0.06047039,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170840,10,7,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,4,1,2,-0.4533253,0.04527684,-0.06388125,-0.4790298,0.04239804,-0.1303604,0.07133362,0.3823907,0.04156712,-0.09100115,0.022477,0.08695995,0.06048477,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170850,10,7,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,4,1,2,-0.4533253,0.04527684,-0.06388125,-0.4790298,0.04239804,-0.1303604,0.07133362,0.3823907,0.04156712,-0.09100115,0.022477,0.08695995,0.06048477,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170860,10,7,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.4534403,0.04478465,-0.06474519,-0.4801139,0.04223765,-0.131551,0.07197909,0.3823894,0.04157284,-0.09099983,0.02246219,0.08699455,0.06044213,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170870,10,7,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.4541876,0.04516242,-0.06597703,-0.4804572,0.04204366,-0.1324293,0.0715243,0.3823877,0.04155929,-0.09101146,0.02243141,0.08697204,0.06048602,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170880,10,7,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.4541876,0.04516242,-0.06597703,-0.4804572,0.04204366,-0.1324293,0.0715243,0.3823877,0.04155929,-0.09101146,0.02243141,0.08697204,0.06048602,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170890,10,7,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.4541876,0.04516242,-0.06597703,-0.4804572,0.04204366,-0.1324293,0.0715243,0.3823877,0.04155929,-0.09101146,0.02243141,0.08697204,0.06048602,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170900,10,7,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.4541876,0.04516242,-0.06597703,-0.4804572,0.04204366,-0.1324293,0.0715243,0.3823877,0.04155929,-0.09101146,0.02243141,0.08697204,0.06048602,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170910,10,7,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.4559042,0.04541533,-0.06846424,-0.4819166,0.04134954,-0.1355151,0.07203463,0.3824005,0.04156695,-0.09100664,0.02245183,0.08698419,0.06045702,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170920,10,7,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.4554073,0.04552852,-0.06845355,-0.4819853,0.04112728,-0.136481,0.07316757,0.3823979,0.04156369,-0.09101381,0.0223871,0.08699448,0.06040651,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170930,10,7,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.4554073,0.04552852,-0.06845355,-0.4819853,0.04112728,-0.136481,0.07316757,0.3823979,0.04156369,-0.09101381,0.0223871,0.08699448,0.06040651,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170940,10,7,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.4572542,0.04586032,-0.06959586,-0.4821546,0.04123514,-0.1372023,0.07219454,0.3823918,0.04156843,-0.09101143,0.02250048,0.08702491,0.06038693,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170950,10,7,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.456548,0.04598262,-0.07008544,-0.4821148,0.0413029,-0.1380698,0.07278342,0.382393,0.04156172,-0.0910079,0.02248086,0.08696613,0.06048492,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170960,10,7,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.456548,0.04598262,-0.07008544,-0.4821148,0.0413029,-0.1380698,0.07278342,0.382393,0.04156172,-0.0910079,0.02248086,0.08696613,0.06048492,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170970,10,7,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.456548,0.04598262,-0.07008544,-0.4821148,0.0413029,-0.1380698,0.07278342,0.382393,0.04156172,-0.0910079,0.02248086,0.08696613,0.06048492,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170980,10,7,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.4568818,0.05047188,-0.070289,-0.4814842,0.04279915,-0.1417864,0.07600018,0.3823788,0.0415849,-0.09098714,0.02233653,0.08708218,0.06035312,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170990,10,7,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.4576539,0.05473372,-0.06896811,-0.48119,0.0454104,-0.1448066,0.07995217,0.3824105,0.04156255,-0.09100492,0.0224265,0.08701091,0.06040821,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171000,10,7,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.4576539,0.05473372,-0.06896811,-0.48119,0.0454104,-0.1448066,0.07995217,0.3824105,0.04156255,-0.09100492,0.0224265,0.08701091,0.06040821,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171010,10,7,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.4580522,0.05790065,-0.06804766,-0.4812286,0.04930139,-0.1473059,0.08302382,0.3824015,0.04157062,-0.09100251,0.02256727,0.08695098,0.06046832,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171020,10,7,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.4579993,0.06126525,-0.06838054,-0.4814471,0.05401947,-0.1495007,0.08475124,0.3823993,0.04157582,-0.09099884,0.02255643,0.08696989,0.06049035,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171030,10,7,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.4579993,0.06126525,-0.06838054,-0.4814471,0.05401947,-0.1495007,0.08475124,0.3823993,0.04157582,-0.09099884,0.02255643,0.08696989,0.06049035,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171040,10,7,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.4566831,0.06428882,-0.06874755,-0.4817943,0.06066964,-0.1509151,0.08599523,0.3823987,0.04156473,-0.09100539,0.02257082,0.08694392,0.06051182,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171050,10,7,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.4517458,0.0640731,-0.0573557,-0.4833997,0.06886357,-0.1525294,0.1004139,0.3824005,0.04156771,-0.09100422,0.02250373,0.08694358,0.06049855,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171060,10,7,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.4537858,0.07107463,-0.06905,-0.48276,0.07550713,-0.153384,0.08928259,0.3823998,0.04156883,-0.09100483,0.02257673,0.08694106,0.0605042,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171070,10,7,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.4537858,0.07107463,-0.06905,-0.48276,0.07550713,-0.153384,0.08928259,0.3823998,0.04156883,-0.09100483,0.02257673,0.08694106,0.0605042,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171080,10,7,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.4544521,0.0772496,-0.07008982,-0.481849,0.08210312,-0.1534539,0.08788467,0.3823843,0.04159195,-0.09098619,0.02243842,0.087055,0.06038281,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171090,10,7,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.4503619,0.07928135,-0.0655455,-0.4799503,0.08833016,-0.152697,0.09248098,0.382384,0.04158664,-0.09098862,0.02237554,0.08709119,0.06033598,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171100,10,7,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.4500567,0.08638037,-0.0723742,-0.4769114,0.09318567,-0.1516495,0.08397656,0.382399,0.04157137,-0.09099956,0.02243044,0.08702305,0.06043879,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171110,10,7,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.4500567,0.08638037,-0.0723742,-0.4769114,0.09318567,-0.1516495,0.08397656,0.382399,0.04157137,-0.09099956,0.02243044,0.08702305,0.06043879,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171120,10,7,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.4437757,0.1142182,-0.02044202,-0.4760303,0.1000958,-0.151021,0.135243,0.3823776,0.0415853,-0.09098957,0.02250158,0.08702435,0.06042215,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171130,10,7,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.444193,0.130217,-0.0201163,-0.4721484,0.1044309,-0.1489958,0.134374,0.3823973,0.04156603,-0.09100468,0.0224902,0.08696901,0.06046948,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171140,10,7,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.444193,0.130217,-0.0201163,-0.4721484,0.1044309,-0.1489958,0.134374,0.3823973,0.04156603,-0.09100468,0.0224902,0.08696901,0.06046948,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171150,10,7,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.4462887,0.1472072,-0.02354723,-0.4700574,0.1100524,-0.1479299,0.1319715,0.3823956,0.04157786,-0.09100117,0.02261126,0.08696476,0.06044189,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171160,10,7,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.4365017,0.1032113,-0.06673725,-0.4656504,0.1133681,-0.1458038,0.0848783,0.3824037,0.04157632,-0.09100191,0.02260861,0.08695634,0.06046183,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171170,10,7,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.4378871,0.1483278,-0.02288424,-0.4614296,0.1168657,-0.1438082,0.1271484,0.3823875,0.04158319,-0.09098814,0.02239435,0.08705278,0.06037762,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171180,10,7,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.4378871,0.1483278,-0.02288424,-0.4614296,0.1168657,-0.1438082,0.1271484,0.3823875,0.04158319,-0.09098814,0.02239435,0.08705278,0.06037762,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171190,10,7,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.4378871,0.1483278,-0.02288424,-0.4614296,0.1168657,-0.1438082,0.1271484,0.3823875,0.04158319,-0.09098814,0.02239435,0.08705278,0.06037762,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171200,10,7,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.4297833,0.1187114,-0.0781111,-0.4545048,0.1252258,-0.1406415,0.06755473,0.3824022,0.04156666,-0.09100346,0.02254973,0.08697486,0.06045206,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171210,10,7,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.4297833,0.1187114,-0.0781111,-0.4545048,0.1252258,-0.1406415,0.06755473,0.3824022,0.04156666,-0.09100346,0.02254973,0.08697486,0.06045206,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171220,10,7,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.4268096,0.123289,-0.07990275,-0.4502252,0.1293709,-0.1388225,0.06369308,0.3823821,0.04158243,-0.09098763,0.02229811,0.08708882,0.06034916,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171230,10,7,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.4235593,0.1262066,-0.08105139,-0.4452286,0.1328209,-0.1364983,0.05989713,0.3823977,0.04157191,-0.09100161,0.02246251,0.08699667,0.0604463,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171240,10,7,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.4202577,0.1295377,-0.08201349,-0.4408379,0.1367735,-0.134376,0.05672508,0.3824012,0.04157062,-0.09100277,0.02243949,0.08695333,0.0604746,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171250,10,7,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.4202577,0.1295377,-0.08201349,-0.4408379,0.1367735,-0.134376,0.05672508,0.3824012,0.04157062,-0.09100277,0.02243949,0.08695333,0.0604746,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171260,10,7,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.4165863,0.1322063,-0.08289681,-0.435816,0.1384912,-0.1329927,0.0540266,0.3823975,0.04156725,-0.09100336,0.02251291,0.08699296,0.06045257,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
