Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
363970,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,0,0,3,-0.2536458,0.435347,-0.3651011,-0.2684558,0.4522237,-0.3869927,0.03135924,-0.2618899,0.4411016,-0.3722284,0.1101918,-0.5526168,-0.06689303,-0.4767612,0.4860308,-0.2260585,1.073585E-06,-0.01600051,-3.090093E-05,-0.1769161,0.4860308,-0.2164594,8.913519E-06,-0.01600051,4.521943E-05,0,0,0,0,0,0,0,0,0,0,0,0
363980,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,0,0,3,-0.2541707,0.4362251,-0.3636428,-0.269035,0.4532201,-0.3857539,0.03160192,-0.2624372,0.442109,-0.3707958,0.1088853,-0.5530512,-0.06679954,-0.4767612,0.4860308,-0.2260585,1.073585E-06,-0.01600051,-3.090093E-05,-0.1769161,0.4860308,-0.2164594,8.913519E-06,-0.01600051,4.521943E-05,0,0,0,0,0,0,0,0,0,0,0,0
363990,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,0,0,3,-0.2541707,0.4362251,-0.3636428,-0.269035,0.4532201,-0.3857539,0.03160192,-0.2624372,0.442109,-0.3707958,0.1088853,-0.5530512,-0.06679954,-0.4767612,0.4860308,-0.2260585,1.073585E-06,-0.01600051,-3.090093E-05,-0.1769161,0.4860308,-0.2164594,8.913519E-06,-0.01600051,4.521943E-05,0,0,0,0,0,0,0,0,0,0,0,0
364000,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,0,0,3,-0.2541707,0.4362251,-0.3636428,-0.269035,0.4532201,-0.3857539,0.03160192,-0.2624372,0.442109,-0.3707958,0.1088853,-0.5530512,-0.06679954,-0.4767612,0.4860308,-0.2260585,1.073585E-06,-0.01600051,-3.090093E-05,-0.1769161,0.4860308,-0.2164594,8.913519E-06,-0.01600051,4.521943E-05,0,0,0,0,0,0,0,0,0,0,0,0
364010,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,0,0,3,-0.2547706,0.4377024,-0.361677,-0.26971,0.4545293,-0.3841099,0.03177369,-0.2626861,0.4426852,-0.369485,0.1034024,-0.5531058,-0.06770974,-0.4767612,0.4860308,-0.2260585,1.073585E-06,-0.01600051,-3.090093E-05,-0.1769161,0.4860308,-0.2164594,8.913519E-06,-0.01600051,4.521943E-05,0,0,0,0,0,0,0,0,0,0,0,0
364020,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,0,0,3,-0.2547706,0.4377024,-0.361677,-0.26971,0.4545293,-0.3841099,0.03177369,-0.2626861,0.4426852,-0.369485,0.1034024,-0.5531058,-0.06770974,-0.4767612,0.4860308,-0.2260585,1.073585E-06,-0.01600051,-3.090093E-05,-0.1769161,0.4860308,-0.2164594,8.913519E-06,-0.01600051,4.521943E-05,0,0,0,0,0,0,0,0,0,0,0,0
364030,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,0,0,3,-0.2547706,0.4377024,-0.361677,-0.26971,0.4545293,-0.3841099,0.03177369,-0.2626861,0.4426852,-0.369485,0.1034024,-0.5531058,-0.06770974,-0.4767612,0.4860308,-0.2260585,1.073585E-06,-0.01600051,-3.090093E-05,-0.1769161,0.4860308,-0.2164594,8.913519E-06,-0.01600051,4.521943E-05,0,0,0,0,0,0,0,0,0,0,0,0
364040,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,0,0,3,-0.255078,0.4384238,-0.3607532,-0.269732,0.4551344,-0.3832848,0.03164899,-0.2630747,0.4435983,-0.3682986,0.1021719,-0.5536374,-0.06709931,-0.4767612,0.4860308,-0.2260585,1.073585E-06,-0.01600051,-3.090093E-05,-0.1769161,0.4860308,-0.2164594,8.913519E-06,-0.01600051,4.521943E-05,0,0,0,0,0,0,0,0,0,0,0,0
364050,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,0,0,3,-0.2556677,0.4399511,-0.3585498,-0.2704435,0.4566588,-0.3811239,0.03173424,-0.26362,0.4452389,-0.3659167,0.09837341,-0.5541555,-0.0665394,-0.4767612,0.4860308,-0.2260585,1.073585E-06,-0.01600051,-3.090093E-05,-0.1769161,0.4860308,-0.2164594,8.913519E-06,-0.01600051,4.521943E-05,0,0,0,0,0,0,0,0,0,0,0,0
364060,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,0,0,3,-0.2556677,0.4399511,-0.3585498,-0.2704435,0.4566588,-0.3811239,0.03173424,-0.26362,0.4452389,-0.3659167,0.09837341,-0.5541555,-0.0665394,-0.4767612,0.4860308,-0.2260585,1.073585E-06,-0.01600051,-3.090093E-05,-0.1769161,0.4860308,-0.2164594,8.913519E-06,-0.01600051,4.521943E-05,0,0,0,0,0,0,0,0,0,0,0,0
364070,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,0,0,3,-0.2556677,0.4399511,-0.3585498,-0.2704435,0.4566588,-0.3811239,0.03173424,-0.26362,0.4452389,-0.3659167,0.09837341,-0.5541555,-0.0665394,-0.4767612,0.4860308,-0.2260585,1.073585E-06,-0.01600051,-3.090093E-05,-0.1769161,0.4860308,-0.2164594,8.913519E-06,-0.01600051,4.521943E-05,0,0,0,0,0,0,0,0,0,0,0,0
364080,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,0,0,3,-0.2564643,0.4415413,-0.3560841,-0.2710576,0.4578467,-0.3788465,0.03157461,-0.2644922,0.4470473,-0.3633634,0.09491295,-0.5541907,-0.06554978,-0.4767612,0.4860308,-0.2260585,1.073585E-06,-0.01600051,-3.090093E-05,-0.1769161,0.4860308,-0.2164594,8.913519E-06,-0.01600051,4.521943E-05,0,0,0,0,0,0,0,0,0,0,0,0
364090,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,0,0,3,-0.2564643,0.4415413,-0.3560841,-0.2710576,0.4578467,-0.3788465,0.03157461,-0.2644922,0.4470473,-0.3633634,0.09491295,-0.5541907,-0.06554978,-0.4767612,0.4860308,-0.2260585,1.073585E-06,-0.01600051,-3.090093E-05,-0.1769161,0.4860308,-0.2164594,8.913519E-06,-0.01600051,4.521943E-05,0,0,0,0,0,0,0,0,0,0,0,0
364100,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,0,0,3,-0.2564643,0.4415413,-0.3560841,-0.2710576,0.4578467,-0.3788465,0.03157461,-0.2644922,0.4470473,-0.3633634,0.09491295,-0.5541907,-0.06554978,-0.4767612,0.4860308,-0.2260585,1.073585E-06,-0.01600051,-3.090093E-05,-0.1769161,0.4860308,-0.2164594,8.913519E-06,-0.01600051,4.521943E-05,0,0,0,0,0,0,0,0,0,0,0,0
364110,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,0,0,3,-0.2574115,0.443194,-0.3534939,-0.2720047,0.4594565,-0.3762238,0.03152901,-0.265371,0.4482698,-0.3608401,0.08970433,-0.5545378,-0.06490157,-0.4767612,0.4860308,-0.2260585,1.073585E-06,-0.01600051,-3.090093E-05,-0.1769161,0.4860308,-0.2164594,8.913519E-06,-0.01600051,4.521943E-05,0,0,0,0,0,0,0,0,0,0,0,0
364120,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,0,0,3,-0.2574115,0.443194,-0.3534939,-0.2720047,0.4594565,-0.3762238,0.03152901,-0.265371,0.4482698,-0.3608401,0.08970433,-0.5545378,-0.06490157,-0.4767612,0.4860308,-0.2260585,1.073585E-06,-0.01600051,-3.090093E-05,-0.1769161,0.4860308,-0.2164594,8.913519E-06,-0.01600051,4.521943E-05,0,0,0,0,0,0,0,0,0,0,0,0
364130,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,0,0,3,-0.2581051,0.4440539,-0.3519908,-0.2724875,0.4601146,-0.3749901,0.03152404,-0.2661735,0.4494919,-0.3592143,0.08881934,-0.5551353,-0.06371351,-0.4767612,0.4860308,-0.2260585,1.073585E-06,-0.01600051,-3.090093E-05,-0.1769161,0.4860308,-0.2164594,8.913519E-06,-0.01600051,4.521943E-05,0,0,0,0,0,0,0,0,0,0,0,0
364140,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,0,0,3,-0.2581051,0.4440539,-0.3519908,-0.2724875,0.4601146,-0.3749901,0.03152404,-0.2661735,0.4494919,-0.3592143,0.08881934,-0.5551353,-0.06371351,-0.4767612,0.4860308,-0.2260585,1.073585E-06,-0.01600051,-3.090093E-05,-0.1769161,0.4860308,-0.2164594,8.913519E-06,-0.01600051,4.521943E-05,0,0,0,0,0,0,0,0,0,0,0,0
364150,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,0,0,3,-0.2588031,0.4448081,-0.3505216,-0.2730654,0.4608391,-0.3737023,0.03158729,-0.2668147,0.4500531,-0.3579451,0.08610539,-0.5554467,-0.06315248,-0.4767612,0.4860308,-0.2260585,1.073585E-06,-0.01600051,-3.090093E-05,-0.1769161,0.4860308,-0.2164594,8.913519E-06,-0.01600051,4.521943E-05,0,0,0,0,0,0,0,0,0,0,0,0
364160,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,0,0,3,-0.2595848,0.4457514,-0.348824,-0.2739016,0.4619059,-0.3719894,0.03166347,-0.2675853,0.4508976,-0.3563434,0.08373762,-0.556204,-0.062503,-0.4767612,0.4860308,-0.2260585,1.073585E-06,-0.01600051,-3.090093E-05,-0.1769161,0.4860308,-0.2164594,8.913519E-06,-0.01600051,4.521943E-05,0,0,0,0,0,0,0,0,0,0,0,0
364170,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,0,0,3,-0.2595848,0.4457514,-0.348824,-0.2739016,0.4619059,-0.3719894,0.03166347,-0.2675853,0.4508976,-0.3563434,0.08373762,-0.556204,-0.062503,-0.4767612,0.4860308,-0.2260585,1.073585E-06,-0.01600051,-3.090093E-05,-0.1769161,0.4860308,-0.2164594,8.913519E-06,-0.01600051,4.521943E-05,0,0,0,0,0,0,0,0,0,0,0,0
364180,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,0,0,3,-0.2602659,0.4463931,-0.3474794,-0.2745086,0.4624922,-0.3708043,0.03171882,-0.2682771,0.4516003,-0.3550253,0.08207729,-0.5570921,-0.06134351,-0.4767612,0.4860308,-0.2260585,1.073585E-06,-0.01600051,-3.090093E-05,-0.1769161,0.4860308,-0.2164594,8.913519E-06,-0.01600051,4.521943E-05,0,0,0,0,0,0,0,0,0,0,0,0
364190,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,0,0,3,-0.2617891,0.4479938,-0.3442445,-0.2760388,0.4637075,-0.3678376,0.03172716,-0.269636,0.4523269,-0.3519803,0.07692182,-0.5585914,-0.06130471,-0.4767612,0.4860308,-0.2260585,1.073585E-06,-0.01600051,-3.090093E-05,-0.1769161,0.4860308,-0.2164594,8.913519E-06,-0.01600051,4.521943E-05,0,0,0,0,0,0,0,0,0,0,0,0
364200,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,0,0,3,-0.2617891,0.4479938,-0.3442445,-0.2760388,0.4637075,-0.3678376,0.03172716,-0.269636,0.4523269,-0.3519803,0.07692182,-0.5585914,-0.06130471,-0.4767612,0.4860308,-0.2260585,1.073585E-06,-0.01600051,-3.090093E-05,-0.1769161,0.4860308,-0.2164594,8.913519E-06,-0.01600051,4.521943E-05,0,0,0,0,0,0,0,0,0,0,0,0
364210,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,0,0,3,-0.2617891,0.4479938,-0.3442445,-0.2760388,0.4637075,-0.3678376,0.03172716,-0.269636,0.4523269,-0.3519803,0.07692182,-0.5585914,-0.06130471,-0.4767612,0.4860308,-0.2260585,1.073585E-06,-0.01600051,-3.090093E-05,-0.1769161,0.4860308,-0.2164594,8.913519E-06,-0.01600051,4.521943E-05,0,0,0,0,0,0,0,0,0,0,0,0
364220,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,0,0,3,-0.2625106,0.4487255,-0.3421484,-0.2768761,0.4644649,-0.3659071,0.03191508,-0.2706093,0.4530732,-0.3499626,0.07638019,-0.5593624,-0.06044427,-0.4767612,0.4860308,-0.2260585,1.073585E-06,-0.01600051,-3.090093E-05,-0.1769161,0.4860308,-0.2164594,8.913519E-06,-0.01600051,4.521943E-05,0,0,0,0,0,0,0,0,0,0,0,0
364230,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,0,0,3,-0.263749,0.4502596,-0.338092,-0.278277,0.4659281,-0.3625596,0.03248433,-0.2720034,0.4543875,-0.3464928,0.07379805,-0.5602742,-0.05921894,-0.4767612,0.4860308,-0.2260585,1.073585E-06,-0.01600051,-3.090093E-05,-0.1769161,0.4860308,-0.2164594,8.913519E-06,-0.01600051,4.521943E-05,0,0,0,0,0,0,0,0,0,0,0,0
364240,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,0,0,3,-0.263749,0.4502596,-0.338092,-0.278277,0.4659281,-0.3625596,0.03248433,-0.2720034,0.4543875,-0.3464928,0.07379805,-0.5602742,-0.05921894,-0.4767612,0.4860308,-0.2260585,1.073585E-06,-0.01600051,-3.090093E-05,-0.1769161,0.4860308,-0.2164594,8.913519E-06,-0.01600051,4.521943E-05,0,0,0,0,0,0,0,0,0,0,0,0
364250,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,0,0,3,-0.263749,0.4502596,-0.338092,-0.278277,0.4659281,-0.3625596,0.03248433,-0.2720034,0.4543875,-0.3464928,0.07379805,-0.5602742,-0.05921894,-0.4767612,0.4860308,-0.2260585,1.073585E-06,-0.01600051,-3.090093E-05,-0.1769161,0.4860308,-0.2164594,8.913519E-06,-0.01600051,4.521943E-05,0,0,0,0,0,0,0,0,0,0,0,0
364260,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,0,0,3,-0.2642415,0.4511025,-0.3360378,-0.2789736,0.4665645,-0.3607571,0.03266734,-0.2727322,0.4552856,-0.344594,0.07219335,-0.5600026,-0.0584965,-0.4767612,0.4860308,-0.2260585,1.073585E-06,-0.01600051,-3.090093E-05,-0.1769161,0.4860308,-0.2164594,8.913519E-06,-0.01600051,4.521943E-05,0,0,0,0,0,0,0,0,0,0,0,0
364270,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,0,0,3,-0.2649812,0.4518717,-0.3338885,-0.2796273,0.4673162,-0.3589095,0.03284948,-0.2734246,0.4560691,-0.3424793,0.07059006,-0.559866,-0.05835705,-0.4767612,0.4860308,-0.2260585,1.073585E-06,-0.01600051,-3.090093E-05,-0.1769161,0.4860308,-0.2164594,8.913519E-06,-0.01600051,4.521943E-05,0,0,0,0,0,0,0,0,0,0,0,0
364280,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,0,0,3,-0.2649812,0.4518717,-0.3338885,-0.2796273,0.4673162,-0.3589095,0.03284948,-0.2734246,0.4560691,-0.3424793,0.07059006,-0.559866,-0.05835705,-0.4767612,0.4860308,-0.2260585,1.073585E-06,-0.01600051,-3.090093E-05,-0.1769161,0.4860308,-0.2164594,8.913519E-06,-0.01600051,4.521943E-05,0,0,0,0,0,0,0,0,0,0,0,0
364290,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,0,0,3,-0.2656458,0.4526767,-0.3316852,-0.2805617,0.4682962,-0.3570013,0.03327698,-0.2742085,0.4571187,-0.3402763,0.07005105,-0.5592912,-0.0582439,-0.4767612,0.4860308,-0.2260585,1.073585E-06,-0.01600051,-3.090093E-05,-0.1769161,0.4860308,-0.2164594,8.913519E-06,-0.01600051,4.521943E-05,0,0,0,0,0,0,0,0,0,0,0,0
364300,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,0,0,3,-0.2669743,0.454271,-0.3270167,-0.2822675,0.4698475,-0.3533231,0.0341839,-0.2757986,0.4582667,-0.3359796,0.06876144,-0.5584291,-0.05795041,-0.4767612,0.4860308,-0.2260585,1.073585E-06,-0.01600051,-3.090093E-05,-0.1769161,0.4860308,-0.2164594,8.913519E-06,-0.01600051,4.521943E-05,0,0,0,0,0,0,0,0,0,0,0,0
364310,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,0,0,3,-0.2669743,0.454271,-0.3270167,-0.2822675,0.4698475,-0.3533231,0.0341839,-0.2757986,0.4582667,-0.3359796,0.06876144,-0.5584291,-0.05795041,-0.4767612,0.4860308,-0.2260585,1.073585E-06,-0.01600051,-3.090093E-05,-0.1769161,0.4860308,-0.2164594,8.913519E-06,-0.01600051,4.521943E-05,0,0,0,0,0,0,0,0,0,0,0,0
364320,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,0,0,3,-0.2669743,0.454271,-0.3270167,-0.2822675,0.4698475,-0.3533231,0.0341839,-0.2757986,0.4582667,-0.3359796,0.06876144,-0.5584291,-0.05795041,-0.4767612,0.4860308,-0.2260585,1.073585E-06,-0.01600051,-3.090093E-05,-0.1769161,0.4860308,-0.2164594,8.913519E-06,-0.01600051,4.521943E-05,0,0,0,0,0,0,0,0,0,0,0,0
364330,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,0,0,3,-0.2674706,0.4551592,-0.3247094,-0.282823,0.4704598,-0.3511945,0.03422376,-0.2766594,0.4592415,-0.3338298,0.06835697,-0.5580229,-0.05715684,-0.4767612,0.4860308,-0.2260585,1.073585E-06,-0.01600051,-3.090093E-05,-0.1769161,0.4860308,-0.2164594,8.913519E-06,-0.01600051,4.521943E-05,0,0,0,0,0,0,0,0,0,0,0,0
364340,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,0,0,3,-0.2679018,0.4561022,-0.3223681,-0.2835893,0.4712695,-0.3488869,0.03434226,-0.2771996,0.4598403,-0.3318633,0.06528582,-0.5573357,-0.05718749,-0.4767612,0.4860308,-0.2260585,1.073585E-06,-0.01600051,-3.090093E-05,-0.1769161,0.4860308,-0.2164594,8.913519E-06,-0.01600051,4.521943E-05,0,0,0,0,0,0,0,0,0,0,0,0
364350,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,0,0,3,-0.2679018,0.4561022,-0.3223681,-0.2835893,0.4712695,-0.3488869,0.03434226,-0.2771996,0.4598403,-0.3318633,0.06528582,-0.5573357,-0.05718749,-0.4767612,0.4860308,-0.2260585,1.073585E-06,-0.01600051,-3.090093E-05,-0.1769161,0.4860308,-0.2164594,8.913519E-06,-0.01600051,4.521943E-05,0,0,0,0,0,0,0,0,0,0,0,0
364360,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,0,0,3,-0.2686144,0.4568271,-0.3200575,-0.284224,0.4716348,-0.3467603,0.03429246,-0.2779439,0.4609168,-0.3295268,0.06394228,-0.5563686,-0.05680396,-0.4767612,0.4860308,-0.2260585,1.073585E-06,-0.01600051,-3.090093E-05,-0.1769161,0.4860308,-0.2164594,8.913519E-06,-0.01600051,4.521943E-05,0,0,0,0,0,0,0,0,0,0,0,0
