Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
282690,10,22,4,2,34,20,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,20,4,0,0,2,-0.1797119,0.3789736,-0.2663124,-0.2130903,0.3865389,-0.3127689,0.05770238,-0.1974743,0.3755551,-0.2848412,0.03040579,-0.435053,0.01257679,-0.3757001,0.3043546,-0.2555479,-1.377123E-05,0.5762301,2.293804E-05,-0.08060186,0.3043546,-0.3095578,-1.85392E-07,0.5762301,-3.119732E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
282700,10,22,4,2,34,20,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,20,4,0,0,2,-0.1787893,0.3767401,-0.2656365,-0.2122906,0.384939,-0.3120096,0.05779294,-0.1965101,0.3740404,-0.2839299,0.03404108,-0.4364261,0.007434106,-0.3757001,0.3043546,-0.2555479,-1.377123E-05,0.5762301,2.293804E-05,-0.08060186,0.3043546,-0.3095578,-1.85392E-07,0.5762301,-3.119732E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
282710,10,22,4,2,34,20,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,20,4,0,0,2,-0.1787893,0.3767401,-0.2656365,-0.2122906,0.384939,-0.3120096,0.05779294,-0.1965101,0.3740404,-0.2839299,0.03404108,-0.4364261,0.007434106,-0.3757001,0.3043546,-0.2555479,-1.377123E-05,0.5762301,2.293804E-05,-0.08060186,0.3043546,-0.3095578,-1.85392E-07,0.5762301,-3.119732E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
282720,10,22,4,2,34,20,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,20,4,0,0,2,-0.1787893,0.3767401,-0.2656365,-0.2122906,0.384939,-0.3120096,0.05779294,-0.1965101,0.3740404,-0.2839299,0.03404108,-0.4364261,0.007434106,-0.3757001,0.3043546,-0.2555479,-1.377123E-05,0.5762301,2.293804E-05,-0.08060186,0.3043546,-0.3095578,-1.85392E-07,0.5762301,-3.119732E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
282730,10,22,4,2,34,20,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,20,4,0,0,2,-0.1782128,0.3754414,-0.2657442,-0.2116533,0.3837376,-0.3120125,0.05768752,-0.1954035,0.3723336,-0.2839502,0.03347314,-0.4346747,0.00494606,-0.3757001,0.3043546,-0.2555479,-1.377123E-05,0.5762301,2.293804E-05,-0.08060186,0.3043546,-0.3095578,-1.85392E-07,0.5762301,-3.119732E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
282740,10,22,4,2,34,20,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,20,4,0,0,2,-0.1782128,0.3754414,-0.2657442,-0.2116533,0.3837376,-0.3120125,0.05768752,-0.1954035,0.3723336,-0.2839502,0.03347314,-0.4346747,0.00494606,-0.3757001,0.3043546,-0.2555479,-1.377123E-05,0.5762301,2.293804E-05,-0.08060186,0.3043546,-0.3095578,-1.85392E-07,0.5762301,-3.119732E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
282750,10,22,4,2,34,20,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,20,4,0,0,2,-0.1780339,0.375041,-0.2659929,-0.2116827,0.3834619,-0.312086,0.05768641,-0.1954192,0.3723547,-0.2838118,0.03575964,-0.4330132,0.006353527,-0.3757001,0.3043546,-0.2555479,-1.377123E-05,0.5762301,2.293804E-05,-0.08060186,0.3043546,-0.3095578,-1.85392E-07,0.5762301,-3.119732E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
282760,10,22,4,2,34,20,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,20,4,0,0,2,-0.1779033,0.3747788,-0.266069,-0.2115723,0.3830923,-0.3122852,0.05778113,-0.1953869,0.3721931,-0.2839433,0.03657608,-0.4315024,0.006458374,-0.3757001,0.3043546,-0.2555479,-1.377123E-05,0.5762301,2.293804E-05,-0.08060186,0.3043546,-0.3095578,-1.85392E-07,0.5762301,-3.119732E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
282770,10,22,4,2,34,20,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,20,4,0,0,2,-0.1777546,0.3745643,-0.2662528,-0.2113906,0.3827892,-0.3124488,0.05773303,-0.1949593,0.3714818,-0.2843946,0.03545835,-0.4308093,0.006653103,-0.3757001,0.3043546,-0.2555479,-1.377123E-05,0.5762301,2.293804E-05,-0.08060186,0.3043546,-0.3095578,-1.85392E-07,0.5762301,-3.119732E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
282780,10,22,4,2,34,20,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,20,4,0,0,2,-0.1777546,0.3745643,-0.2662528,-0.2113906,0.3827892,-0.3124488,0.05773303,-0.1949593,0.3714818,-0.2843946,0.03545835,-0.4308093,0.006653103,-0.3757001,0.3043546,-0.2555479,-1.377123E-05,0.5762301,2.293804E-05,-0.08060186,0.3043546,-0.3095578,-1.85392E-07,0.5762301,-3.119732E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
282790,10,22,4,2,34,20,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,20,4,0,0,2,-0.1775533,0.3746032,-0.2665231,-0.2112505,0.3827278,-0.3126901,0.05773133,-0.1950055,0.3714769,-0.2848351,0.03564204,-0.4308713,0.008445536,-0.3757001,0.3043546,-0.2555479,-1.377123E-05,0.5762301,2.293804E-05,-0.08060186,0.3043546,-0.3095578,-1.85392E-07,0.5762301,-3.119732E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
282800,10,22,4,2,34,20,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,20,4,0,0,2,-0.1773701,0.3745227,-0.2668491,-0.2111329,0.3827385,-0.3129991,0.05776894,-0.195,0.3714978,-0.2852035,0.03601287,-0.430797,0.008548422,-0.3757001,0.3043546,-0.2555479,-1.377123E-05,0.5762301,2.293804E-05,-0.08060186,0.3043546,-0.3095578,-1.85392E-07,0.5762301,-3.119732E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
282810,10,22,4,2,34,20,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,20,4,0,0,2,-0.1771774,0.3746106,-0.2671661,-0.2110488,0.3827955,-0.3133527,0.05785723,-0.1950585,0.3717394,-0.2855576,0.03646058,-0.4307356,0.008482252,-0.3757001,0.3043546,-0.2555479,-1.377123E-05,0.5762301,2.293804E-05,-0.08060186,0.3043546,-0.3095578,-1.85392E-07,0.5762301,-3.119732E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
282820,10,22,4,2,34,20,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,20,4,0,0,2,-0.1771774,0.3746106,-0.2671661,-0.2110488,0.3827955,-0.3133527,0.05785723,-0.1950585,0.3717394,-0.2855576,0.03646058,-0.4307356,0.008482252,-0.3757001,0.3043546,-0.2555479,-1.377123E-05,0.5762301,2.293804E-05,-0.08060186,0.3043546,-0.3095578,-1.85392E-07,0.5762301,-3.119732E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
282830,10,22,4,2,34,20,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,20,4,0,0,2,-0.1770604,0.374722,-0.2674848,-0.2108336,0.3828077,-0.3136798,0.05779269,-0.1948674,0.3717895,-0.2859814,0.0359895,-0.4312179,0.008231563,-0.3757001,0.3043546,-0.2555479,-1.377123E-05,0.5762301,2.293804E-05,-0.08060186,0.3043546,-0.3095578,-1.85392E-07,0.5762301,-3.119732E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
282840,10,22,4,2,34,20,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,20,4,0,0,2,-0.1769356,0.3747073,-0.2678544,-0.2107472,0.3827637,-0.3140822,0.05783716,-0.1946574,0.3716382,-0.2864471,0.03504338,-0.4316688,0.008546066,-0.3757001,0.3043546,-0.2555479,-1.377123E-05,0.5762301,2.293804E-05,-0.08060186,0.3043546,-0.3095578,-1.85392E-07,0.5762301,-3.119732E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
282850,10,22,4,2,34,20,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,20,4,0,0,2,-0.1769356,0.3747073,-0.2678544,-0.2107472,0.3827637,-0.3140822,0.05783716,-0.1946574,0.3716382,-0.2864471,0.03504338,-0.4316688,0.008546066,-0.3757001,0.3043546,-0.2555479,-1.377123E-05,0.5762301,2.293804E-05,-0.08060186,0.3043546,-0.3095578,-1.85392E-07,0.5762301,-3.119732E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
282860,10,22,4,2,34,20,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,20,4,0,0,2,-0.17691,0.3747653,-0.2683577,-0.2108959,0.3827839,-0.3144631,0.05783641,-0.1943867,0.3710998,-0.2870559,0.0329932,-0.431769,0.008514936,-0.3757001,0.3043546,-0.2555479,-1.377123E-05,0.5762301,2.293804E-05,-0.08060186,0.3043546,-0.3095578,-1.85392E-07,0.5762301,-3.119732E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
282870,10,22,4,2,34,20,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,20,4,0,0,2,-0.1768764,0.3747732,-0.2687673,-0.2108817,0.3827447,-0.3147709,0.05776015,-0.1944892,0.3715351,-0.2871709,0.0343772,-0.4318786,0.01039951,-0.3757001,0.3043546,-0.2555479,-1.377123E-05,0.5762301,2.293804E-05,-0.08060186,0.3043546,-0.3095578,-1.85392E-07,0.5762301,-3.119732E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
282880,10,22,4,2,34,20,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,20,4,0,0,2,-0.1768764,0.3747732,-0.2687673,-0.2108817,0.3827447,-0.3147709,0.05776015,-0.1944892,0.3715351,-0.2871709,0.0343772,-0.4318786,0.01039951,-0.3757001,0.3043546,-0.2555479,-1.377123E-05,0.5762301,2.293804E-05,-0.08060186,0.3043546,-0.3095578,-1.85392E-07,0.5762301,-3.119732E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
282890,10,22,4,2,34,20,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,20,4,0,0,2,-0.1767937,0.3745591,-0.2693966,-0.2108896,0.382513,-0.3154601,0.05785876,-0.1948037,0.37177,-0.2878199,0.03616088,-0.4303405,0.01331179,-0.3757001,0.3043546,-0.2555479,-1.377123E-05,0.5762301,2.293804E-05,-0.08060186,0.3043546,-0.3095578,-1.85392E-07,0.5762301,-3.119732E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
282900,10,22,4,2,34,20,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,20,4,0,0,2,-0.1767937,0.3745591,-0.2693966,-0.2108896,0.382513,-0.3154601,0.05785876,-0.1948037,0.37177,-0.2878199,0.03616088,-0.4303405,0.01331179,-0.3757001,0.3043546,-0.2555479,-1.377123E-05,0.5762301,2.293804E-05,-0.08060186,0.3043546,-0.3095578,-1.85392E-07,0.5762301,-3.119732E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
282910,10,22,4,2,34,20,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,20,4,0,0,2,-0.1768035,0.374433,-0.2697822,-0.2110736,0.3821667,-0.3159122,0.05798468,-0.1946408,0.3713183,-0.2882432,0.035975,-0.4292862,0.01348755,-0.3757001,0.3043546,-0.2555479,-1.377123E-05,0.5762301,2.293804E-05,-0.08060186,0.3043546,-0.3095578,-1.85392E-07,0.5762301,-3.119732E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
282920,10,22,4,2,34,20,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,20,4,0,0,2,-0.1768035,0.374433,-0.2697822,-0.2110736,0.3821667,-0.3159122,0.05798468,-0.1946408,0.3713183,-0.2882432,0.035975,-0.4292862,0.01348755,-0.3757001,0.3043546,-0.2555479,-1.377123E-05,0.5762301,2.293804E-05,-0.08060186,0.3043546,-0.3095578,-1.85392E-07,0.5762301,-3.119732E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
282930,10,22,4,2,34,20,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,20,4,0,0,2,-0.1768216,0.3742469,-0.2702339,-0.2110335,0.3817783,-0.3162977,0.05787095,-0.1944143,0.3709203,-0.2885067,0.03569381,-0.4289967,0.01430126,-0.3757001,0.3043546,-0.2555479,-1.377123E-05,0.5762301,2.293804E-05,-0.08060186,0.3043546,-0.3095578,-1.85392E-07,0.5762301,-3.119732E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
282940,10,22,4,2,34,20,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,20,4,0,0,2,-0.1768254,0.3739094,-0.2706623,-0.2111279,0.381409,-0.3165775,0.05780233,-0.1945301,0.3707436,-0.2887968,0.0360858,-0.4281185,0.01527963,-0.3757001,0.3043546,-0.2555479,-1.377123E-05,0.5762301,2.293804E-05,-0.08060186,0.3043546,-0.3095578,-1.85392E-07,0.5762301,-3.119732E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
282950,10,22,4,2,34,20,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,20,4,0,0,2,-0.1768166,0.3736323,-0.2709479,-0.2111845,0.3811347,-0.3168668,0.05784445,-0.1946705,0.3703731,-0.2892438,0.03636166,-0.4267941,0.0155152,-0.3757001,0.3043546,-0.2555479,-1.377123E-05,0.5762301,2.293804E-05,-0.08060186,0.3043546,-0.3095578,-1.85392E-07,0.5762301,-3.119732E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
282960,10,22,4,2,34,20,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,20,4,0,0,2,-0.1768166,0.3736323,-0.2709479,-0.2111845,0.3811347,-0.3168668,0.05784445,-0.1946705,0.3703731,-0.2892438,0.03636166,-0.4267941,0.0155152,-0.3757001,0.3043546,-0.2555479,-1.377123E-05,0.5762301,2.293804E-05,-0.08060186,0.3043546,-0.3095578,-1.85392E-07,0.5762301,-3.119732E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
282970,10,22,4,2,34,20,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,20,4,0,0,2,-0.1767751,0.3733378,-0.2711348,-0.2113336,0.3808324,-0.3172473,0.05811045,-0.1949019,0.3702793,-0.2895691,0.03734517,-0.4261798,0.01625708,-0.3757001,0.3043546,-0.2555479,-1.377123E-05,0.5762301,2.293804E-05,-0.08060186,0.3043546,-0.3095578,-1.85392E-07,0.5762301,-3.119732E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
282980,10,22,4,2,34,20,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,20,4,0,0,2,-0.1768342,0.3729301,-0.2715334,-0.2114403,0.3806639,-0.3175398,0.05808601,-0.1949277,0.3701158,-0.2897461,0.03846912,-0.4262297,0.01641136,-0.3757001,0.3043546,-0.2555479,-1.377123E-05,0.5762301,2.293804E-05,-0.08060186,0.3043546,-0.3095578,-1.85392E-07,0.5762301,-3.119732E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
282990,10,22,4,2,34,20,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,20,4,0,0,2,-0.1768342,0.3729301,-0.2715334,-0.2114403,0.3806639,-0.3175398,0.05808601,-0.1949277,0.3701158,-0.2897461,0.03846912,-0.4262297,0.01641136,-0.3757001,0.3043546,-0.2555479,-1.377123E-05,0.5762301,2.293804E-05,-0.08060186,0.3043546,-0.3095578,-1.85392E-07,0.5762301,-3.119732E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
283000,10,22,4,2,34,20,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,20,4,0,0,2,-0.1767497,0.3722245,-0.2722833,-0.2114543,0.3799152,-0.3180934,0.05798381,-0.1948338,0.3691682,-0.2905394,0.03883111,-0.4265331,0.01633378,-0.3757001,0.3043546,-0.2555479,-1.377123E-05,0.5762301,2.293804E-05,-0.08060186,0.3043546,-0.3095578,-1.85392E-07,0.5762301,-3.119732E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
283010,10,22,4,2,34,20,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,20,4,0,0,2,-0.1767497,0.3722245,-0.2722833,-0.2114543,0.3799152,-0.3180934,0.05798381,-0.1948338,0.3691682,-0.2905394,0.03883111,-0.4265331,0.01633378,-0.3757001,0.3043546,-0.2555479,-1.377123E-05,0.5762301,2.293804E-05,-0.08060186,0.3043546,-0.3095578,-1.85392E-07,0.5762301,-3.119732E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
283020,10,22,4,2,34,20,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,20,4,0,0,2,-0.1768255,0.3718757,-0.2726762,-0.2115068,0.3794513,-0.3184085,0.05789324,-0.1947708,0.3683999,-0.2911093,0.0384315,-0.4263585,0.01601978,-0.3757001,0.3043546,-0.2555479,-1.377123E-05,0.5762301,2.293804E-05,-0.08060186,0.3043546,-0.3095578,-1.85392E-07,0.5762301,-3.119732E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
283030,10,22,4,2,34,20,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,20,4,0,0,2,-0.1768255,0.3718757,-0.2726762,-0.2115068,0.3794513,-0.3184085,0.05789324,-0.1947708,0.3683999,-0.2911093,0.0384315,-0.4263585,0.01601978,-0.3757001,0.3043546,-0.2555479,-1.377123E-05,0.5762301,2.293804E-05,-0.08060186,0.3043546,-0.3095578,-1.85392E-07,0.5762301,-3.119732E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
283040,10,22,4,2,34,20,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,20,4,0,0,2,-0.1767995,0.3714125,-0.2728994,-0.2116041,0.3789866,-0.3187085,0.05802765,-0.1950016,0.3684677,-0.2911075,0.0403059,-0.4266338,0.01706413,-0.3757001,0.3043546,-0.2555479,-1.377123E-05,0.5762301,2.293804E-05,-0.08060186,0.3043546,-0.3095578,-1.85392E-07,0.5762301,-3.119732E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
