Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
215390,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,3,0,1,-0.3159903,0.5042655,0.1292358,-0.3592853,0.5070963,0.08372204,0.06288064,-0.3371809,0.5057179,0.1067612,-0.003840485,-0.4301788,0.009421112,-0.1894318,0.4517046,-0.1710308,1.449523E-05,0.9585761,3.523873E-05,-0.3438124,0.5063114,0.1048723,-0.005942008,-0.4370649,0.009807153,0,0,0,0,0,0,0,0,0,0,0,0
215400,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,3,0,1,-0.3159903,0.5042655,0.1292358,-0.3592853,0.5070963,0.08372204,0.06288064,-0.3371809,0.5057179,0.1067612,-0.003840485,-0.4301788,0.009421112,-0.1894318,0.4517046,-0.1710308,1.449523E-05,0.9585761,3.523873E-05,-0.3438124,0.5063114,0.1048723,-0.005942008,-0.4370649,0.009807153,0,0,0,0,0,0,0,0,0,0,0,0
215410,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,3,0,1,-0.3077751,0.5033302,0.1310688,-0.3518655,0.5062391,0.08617899,0.06298819,-0.3292224,0.5048635,0.1089474,-0.002277085,-0.4229881,0.009198749,-0.1894318,0.4517046,-0.1710308,1.449523E-05,0.9585761,3.523873E-05,-0.3360029,0.5055701,0.1070613,-0.003738701,-0.4290818,0.009455522,0,0,0,0,0,0,0,0,0,0,0,0
215420,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,3,0,1,-0.2996851,0.5026199,0.1326809,-0.3443735,0.505329,0.08855438,0.06286126,-0.321478,0.5039918,0.1108695,-0.0009854101,-0.4152006,0.009279164,-0.1894318,0.4517046,-0.1710308,1.449523E-05,0.9585761,3.523873E-05,-0.3280729,0.5047184,0.1092264,-0.00214756,-0.4219278,0.009215196,0,0,0,0,0,0,0,0,0,0,0,0
215430,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,3,0,1,-0.2917285,0.5014321,0.1342515,-0.3372276,0.5043983,0.09081604,0.06297303,-0.3138209,0.5028739,0.112794,8.474907E-05,-0.4079483,0.00948655,-0.1894318,0.4517046,-0.1710308,1.449523E-05,0.9585761,3.523873E-05,-0.3204185,0.5038399,0.1111937,-0.0008938959,-0.4143783,0.009429901,0,0,0,0,0,0,0,0,0,0,0,0
215440,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,3,0,1,-0.2917285,0.5014321,0.1342515,-0.3372276,0.5043983,0.09081604,0.06297303,-0.3138209,0.5028739,0.112794,8.474907E-05,-0.4079483,0.00948655,-0.1894318,0.4517046,-0.1710308,1.449523E-05,0.9585761,3.523873E-05,-0.3204185,0.5038399,0.1111937,-0.0008938959,-0.4143783,0.009429901,0,0,0,0,0,0,0,0,0,0,0,0
215450,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,3,0,1,-0.282566,0.5004478,0.1358255,-0.3288024,0.5031307,0.09330627,0.06287204,-0.3051386,0.5018946,0.1149478,0.002776925,-0.3990029,0.009868245,-0.1894318,0.4517046,-0.1710308,1.449523E-05,0.9585761,3.523873E-05,-0.312278,0.5026522,0.1131424,0.00028543,-0.4064629,0.009513445,0,0,0,0,0,0,0,0,0,0,0,0
215460,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,3,0,1,-0.2764893,0.4996298,0.1367891,-0.3232847,0.5023487,0.09485606,0.06289339,-0.2993583,0.5009974,0.1161131,0.004075552,-0.3928932,0.009840527,-0.1894318,0.4517046,-0.1710308,1.449523E-05,0.9585761,3.523873E-05,-0.3042889,0.5017971,0.1151173,0.002964319,-0.3980715,0.009928343,0,0,0,0,0,0,0,0,0,0,0,0
215470,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,3,0,1,-0.2764893,0.4996298,0.1367891,-0.3232847,0.5023487,0.09485606,0.06289339,-0.2993583,0.5009974,0.1161131,0.004075552,-0.3928932,0.009840527,-0.1894318,0.4517046,-0.1710308,1.449523E-05,0.9585761,3.523873E-05,-0.3042889,0.5017971,0.1151173,0.002964319,-0.3980715,0.009928343,0,0,0,0,0,0,0,0,0,0,0,0
215480,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,3,0,1,-0.2690901,0.4986082,0.1378977,-0.3166091,0.5014665,0.09662456,0.06300544,-0.2923964,0.5002254,0.1176215,0.005181231,-0.3859788,0.01064752,-0.1894318,0.4517046,-0.1710308,1.449523E-05,0.9585761,3.523873E-05,-0.2983523,0.5009702,0.1163994,0.004385981,-0.3919095,0.0100925,0,0,0,0,0,0,0,0,0,0,0,0
215490,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,3,0,1,-0.2620235,0.4976743,0.1388548,-0.31005,0.5005446,0.09834395,0.0628961,-0.2855485,0.4992714,0.1188805,0.005704012,-0.3794331,0.01110499,-0.1894318,0.4517046,-0.1710308,1.449523E-05,0.9585761,3.523873E-05,-0.2913217,0.5000924,0.1178282,0.005386051,-0.3848388,0.01069522,0,0,0,0,0,0,0,0,0,0,0,0
215500,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,3,0,1,-0.2543639,0.4965412,0.1398651,-0.3030025,0.4994703,0.1001825,0.0628411,-0.2782291,0.4981737,0.1203131,0.006143184,-0.3725869,0.0111257,-0.1894318,0.4517046,-0.1710308,1.449523E-05,0.9585761,3.523873E-05,-0.2845928,0.4991551,0.1190443,0.005860646,-0.3784228,0.01115234,0,0,0,0,0,0,0,0,0,0,0,0
215510,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,3,0,1,-0.2543639,0.4965412,0.1398651,-0.3030025,0.4994703,0.1001825,0.0628411,-0.2782291,0.4981737,0.1203131,0.006143184,-0.3725869,0.0111257,-0.1894318,0.4517046,-0.1710308,1.449523E-05,0.9585761,3.523873E-05,-0.2845928,0.4991551,0.1190443,0.005860646,-0.3784228,0.01115234,0,0,0,0,0,0,0,0,0,0,0,0
215520,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,3,0,1,-0.2426417,0.4945958,0.1415202,-0.2920329,0.4975547,0.1029118,0.06276027,-0.2670328,0.4961535,0.1223748,0.008155559,-0.3620312,0.01089146,-0.1894318,0.4517046,-0.1710308,1.449523E-05,0.9585761,3.523873E-05,-0.2772942,0.4980508,0.1204696,0.006277829,-0.3715779,0.01116138,0,0,0,0,0,0,0,0,0,0,0,0
215530,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,3,0,1,-0.2426417,0.4945958,0.1415202,-0.2920329,0.4975547,0.1029118,0.06276027,-0.2670328,0.4961535,0.1223748,0.008155559,-0.3620312,0.01089146,-0.1894318,0.4517046,-0.1710308,1.449523E-05,0.9585761,3.523873E-05,-0.2772942,0.4980508,0.1204696,0.006277829,-0.3715779,0.01116138,0,0,0,0,0,0,0,0,0,0,0,0
215540,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,3,0,1,-0.2426417,0.4945958,0.1415202,-0.2920329,0.4975547,0.1029118,0.06276027,-0.2670328,0.4961535,0.1223748,0.008155559,-0.3620312,0.01089146,-0.1894318,0.4517046,-0.1710308,1.449523E-05,0.9585761,3.523873E-05,-0.2772942,0.4980508,0.1204696,0.006277829,-0.3715779,0.01116138,0,0,0,0,0,0,0,0,0,0,0,0
215550,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,3,0,1,-0.236765,0.4935636,0.1422737,-0.2866141,0.4964007,0.1041924,0.0627946,-0.2614374,0.4952273,0.1234521,0.01026424,-0.3571468,0.01109197,-0.1894318,0.4517046,-0.1710308,1.449523E-05,0.9585761,3.523873E-05,-0.2660408,0.4959603,0.1225101,0.00832514,-0.3609415,0.01090561,0,0,0,0,0,0,0,0,0,0,0,0
215560,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,3,0,1,-0.2302992,0.4923048,0.1431545,-0.280432,0.4952628,0.1056026,0.0627072,-0.255126,0.4943084,0.1247654,0.01272686,-0.3516993,0.01126144,-0.1894318,0.4517046,-0.1710308,1.449523E-05,0.9585761,3.523873E-05,-0.2604491,0.4951765,0.1237367,0.01099098,-0.3563499,0.0112872,0,0,0,0,0,0,0,0,0,0,0,0
215570,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,3,0,1,-0.2302992,0.4923048,0.1431545,-0.280432,0.4952628,0.1056026,0.0627072,-0.255126,0.4943084,0.1247654,0.01272686,-0.3516993,0.01126144,-0.1894318,0.4517046,-0.1710308,1.449523E-05,0.9585761,3.523873E-05,-0.2604491,0.4951765,0.1237367,0.01099098,-0.3563499,0.0112872,0,0,0,0,0,0,0,0,0,0,0,0
215580,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,3,0,1,-0.2258473,0.4914724,0.1436043,-0.2764172,0.4943952,0.1065338,0.06277004,-0.2508638,0.4934676,0.1255009,0.01347813,-0.347598,0.01134275,-0.1894318,0.4517046,-0.1710308,1.449523E-05,0.9585761,3.523873E-05,-0.2544203,0.4942991,0.1249623,0.01327809,-0.3509966,0.01147329,0,0,0,0,0,0,0,0,0,0,0,0
215590,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,3,0,1,-0.220771,0.4905708,0.1442179,-0.2715778,0.4934074,0.107522,0.06273732,-0.2458952,0.4924757,0.1262167,0.01362289,-0.3425089,0.01125416,-0.1894318,0.4517046,-0.1710308,1.449523E-05,0.9585761,3.523873E-05,-0.2501365,0.4933324,0.1256114,0.01366779,-0.3468226,0.01135859,0,0,0,0,0,0,0,0,0,0,0,0
215600,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,3,0,1,-0.2161459,0.4897551,0.1446837,-0.2673332,0.4925193,0.1084241,0.06278972,-0.2413962,0.4916072,0.1269516,0.01416285,-0.3382409,0.01150664,-0.1894318,0.4517046,-0.1710308,1.449523E-05,0.9585761,3.523873E-05,-0.245322,0.4924466,0.1263736,0.01387666,-0.3418463,0.01129644,0,0,0,0,0,0,0,0,0,0,0,0
215610,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,3,0,1,-0.2161459,0.4897551,0.1446837,-0.2673332,0.4925193,0.1084241,0.06278972,-0.2413962,0.4916072,0.1269516,0.01416285,-0.3382409,0.01150664,-0.1894318,0.4517046,-0.1710308,1.449523E-05,0.9585761,3.523873E-05,-0.245322,0.4924466,0.1263736,0.01387666,-0.3418463,0.01129644,0,0,0,0,0,0,0,0,0,0,0,0
215620,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,3,0,1,-0.2117319,0.4888875,0.1451959,-0.2633027,0.4916746,0.1092365,0.06293166,-0.2371174,0.4905435,0.1274565,0.01367532,-0.334561,0.01189313,-0.1894318,0.4517046,-0.1710308,1.449523E-05,0.9585761,3.523873E-05,-0.240577,0.4914556,0.1270635,0.0143286,-0.3373132,0.01152589,0,0,0,0,0,0,0,0,0,0,0,0
215630,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,3,0,1,-0.2076336,0.488046,0.1455638,-0.2593563,0.4908735,0.1100902,0.06278223,-0.2332837,0.4898157,0.1280201,0.01452389,-0.331171,0.01222463,-0.1894318,0.4517046,-0.1710308,1.449523E-05,0.9585761,3.523873E-05,-0.2365614,0.4904327,0.1275203,0.01375009,-0.3339277,0.01191556,0,0,0,0,0,0,0,0,0,0,0,0
215640,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,3,0,1,-0.2038824,0.487023,0.1461064,-0.255815,0.4899292,0.1109279,0.06279303,-0.2295428,0.4887807,0.1286921,0.01459612,-0.3289235,0.01178624,-0.1894318,0.4517046,-0.1710308,1.449523E-05,0.9585761,3.523873E-05,-0.2326908,0.4896689,0.1281763,0.0145371,-0.3310622,0.0122744,0,0,0,0,0,0,0,0,0,0,0,0
215650,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,3,0,1,-0.2038824,0.487023,0.1461064,-0.255815,0.4899292,0.1109279,0.06279303,-0.2295428,0.4887807,0.1286921,0.01459612,-0.3289235,0.01178624,-0.1894318,0.4517046,-0.1710308,1.449523E-05,0.9585761,3.523873E-05,-0.2326908,0.4896689,0.1281763,0.0145371,-0.3310622,0.0122744,0,0,0,0,0,0,0,0,0,0,0,0
215660,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,3,0,1,-0.2002796,0.4859886,0.1466331,-0.2524337,0.4889283,0.1117208,0.06282961,-0.2260606,0.4878042,0.1293699,0.01553723,-0.3263231,0.01125397,-0.1894318,0.4517046,-0.1710308,1.449523E-05,0.9585761,3.523873E-05,-0.2290245,0.4886433,0.1287534,0.01466629,-0.328353,0.01179186,0,0,0,0,0,0,0,0,0,0,0,0
215670,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,3,0,1,-0.1941501,0.4835771,0.147638,-0.2465695,0.4867337,0.1133261,0.06273009,-0.2200145,0.4853295,0.1306841,0.01787771,-0.321176,0.01018282,-0.1894318,0.4517046,-0.1710308,1.449523E-05,0.9585761,3.523873E-05,-0.2254458,0.4874843,0.1294714,0.015484,-0.3258933,0.01092903,0,0,0,0,0,0,0,0,0,0,0,0
215680,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,3,0,1,-0.1941501,0.4835771,0.147638,-0.2465695,0.4867337,0.1133261,0.06273009,-0.2200145,0.4853295,0.1306841,0.01787771,-0.321176,0.01018282,-0.1894318,0.4517046,-0.1710308,1.449523E-05,0.9585761,3.523873E-05,-0.2254458,0.4874843,0.1294714,0.015484,-0.3258933,0.01092903,0,0,0,0,0,0,0,0,0,0,0,0
215690,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,3,0,1,-0.1941501,0.4835771,0.147638,-0.2465695,0.4867337,0.1133261,0.06273009,-0.2200145,0.4853295,0.1306841,0.01787771,-0.321176,0.01018282,-0.1894318,0.4517046,-0.1710308,1.449523E-05,0.9585761,3.523873E-05,-0.2254458,0.4874843,0.1294714,0.015484,-0.3258933,0.01092903,0,0,0,0,0,0,0,0,0,0,0,0
215700,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,3,0,1,-0.1916039,0.4824659,0.1481543,-0.2441901,0.4856328,0.1139951,0.06278683,-0.2175543,0.4842288,0.1312602,0.01956869,-0.3191037,0.01014306,-0.1894318,0.4517046,-0.1710308,1.449523E-05,0.9585761,3.523873E-05,-0.2194868,0.4850854,0.1307745,0.01805088,-0.3205907,0.01013278,0,0,0,0,0,0,0,0,0,0,0,0
215710,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,3,0,1,-0.1891448,0.481062,0.1485921,-0.2419077,0.4842236,0.11457,0.06286035,-0.2150669,0.4826375,0.1316394,0.02068427,-0.3178388,0.009887539,-0.1894318,0.4517046,-0.1710308,1.449523E-05,0.9585761,3.523873E-05,-0.217192,0.4840463,0.1313215,0.01973192,-0.3186873,0.01011224,0,0,0,0,0,0,0,0,0,0,0,0
215720,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,3,0,1,-0.1891448,0.481062,0.1485921,-0.2419077,0.4842236,0.11457,0.06286035,-0.2150669,0.4826375,0.1316394,0.02068427,-0.3178388,0.009887539,-0.1894318,0.4517046,-0.1710308,1.449523E-05,0.9585761,3.523873E-05,-0.217192,0.4840463,0.1313215,0.01973192,-0.3186873,0.01011224,0,0,0,0,0,0,0,0,0,0,0,0
215730,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,3,0,1,-0.1875588,0.4800046,0.1488095,-0.2402471,0.4832468,0.1149476,0.06271517,-0.2135648,0.4816781,0.1319411,0.02212602,-0.3173229,0.01005442,-0.1894318,0.4517046,-0.1710308,1.449523E-05,0.9585761,3.523873E-05,-0.2147743,0.4824461,0.1316686,0.02083973,-0.3174996,0.009856754,0,0,0,0,0,0,0,0,0,0,0,0
215740,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,3,0,1,-0.1859003,0.4788607,0.1490498,-0.238712,0.4820466,0.1152893,0.06276134,-0.2119206,0.4803832,0.13217,0.02328749,-0.316606,0.01046465,-0.1894318,0.4517046,-0.1710308,1.449523E-05,0.9585761,3.523873E-05,-0.2133358,0.481502,0.1319579,0.02228259,-0.3170639,0.01003766,0,0,0,0,0,0,0,0,0,0,0,0
215750,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,3,0,1,-0.184522,0.4777044,0.1491524,-0.2373885,0.4808124,0.1154864,0.06275291,-0.2103552,0.4788845,0.1323093,0.02398175,-0.3160707,0.01095343,-0.1894318,0.4517046,-0.1710308,1.449523E-05,0.9585761,3.523873E-05,-0.2116966,0.4801913,0.1321845,0.02344455,-0.3163805,0.01045796,0,0,0,0,0,0,0,0,0,0,0,0
215760,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,3,0,1,-0.184522,0.4777044,0.1491524,-0.2373885,0.4808124,0.1154864,0.06275291,-0.2103552,0.4788845,0.1323093,0.02398175,-0.3160707,0.01095343,-0.1894318,0.4517046,-0.1710308,1.449523E-05,0.9585761,3.523873E-05,-0.2116966,0.4801913,0.1321845,0.02344455,-0.3163805,0.01045796,0,0,0,0,0,0,0,0,0,0,0,0
215770,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,3,0,1,-0.1834455,0.4765725,0.1492034,-0.2364421,0.4797061,0.1155793,0.06284139,-0.2094134,0.4780557,0.1325209,0.02648113,-0.3152779,0.01250725,-0.1894318,0.4517046,-0.1710308,1.449523E-05,0.9585761,3.523873E-05,-0.2102395,0.4789338,0.1324415,0.02490427,-0.3160006,0.01142135,0,0,0,0,0,0,0,0,0,0,0,0
215780,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,3,0,1,-0.1818383,0.4743496,0.1489657,-0.2346915,0.4773951,0.1153622,0.06270511,-0.207856,0.4755831,0.1321174,0.0279228,-0.3150339,0.01337073,-0.1894318,0.4517046,-0.1710308,1.449523E-05,0.9585761,3.523873E-05,-0.2091998,0.477829,0.13253,0.02671835,-0.3150859,0.01257723,0,0,0,0,0,0,0,0,0,0,0,0
215790,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,3,0,1,-0.1818383,0.4743496,0.1489657,-0.2346915,0.4773951,0.1153622,0.06270511,-0.207856,0.4755831,0.1321174,0.0279228,-0.3150339,0.01337073,-0.1894318,0.4517046,-0.1710308,1.449523E-05,0.9585761,3.523873E-05,-0.2091998,0.477829,0.13253,0.02671835,-0.3150859,0.01257723,0,0,0,0,0,0,0,0,0,0,0,0
215800,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,3,0,1,-0.1818383,0.4743496,0.1489657,-0.2346915,0.4773951,0.1153622,0.06270511,-0.207856,0.4755831,0.1321174,0.0279228,-0.3150339,0.01337073,-0.1894318,0.4517046,-0.1710308,1.449523E-05,0.9585761,3.523873E-05,-0.2091998,0.477829,0.13253,0.02671835,-0.3150859,0.01257723,0,0,0,0,0,0,0,0,0,0,0,0
215810,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,3,0,1,-0.1811745,0.4732663,0.1487114,-0.234188,0.4765778,0.1151315,0.06284114,-0.2074368,0.4747657,0.1319678,0.02889641,-0.3160237,0.01292041,-0.1894318,0.4517046,-0.1710308,1.449523E-05,0.9585761,3.523873E-05,-0.2077475,0.4755382,0.132149,0.02847749,-0.315327,0.01326631,0,0,0,0,0,0,0,0,0,0,0,0
215820,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,3,0,1,-0.180251,0.4724227,0.148303,-0.2334131,0.4754778,0.1146487,0.06299325,-0.2068334,0.4741118,0.131849,0.02957115,-0.316796,0.0116793,-0.1894318,0.4517046,-0.1710308,1.449523E-05,0.9585761,3.523873E-05,-0.20741,0.4746453,0.1319211,0.02903646,-0.3159782,0.01294931,0,0,0,0,0,0,0,0,0,0,0,0
215830,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,3,0,1,-0.180251,0.4724227,0.148303,-0.2334131,0.4754778,0.1146487,0.06299325,-0.2068334,0.4741118,0.131849,0.02957115,-0.316796,0.0116793,-0.1894318,0.4517046,-0.1710308,1.449523E-05,0.9585761,3.523873E-05,-0.20741,0.4746453,0.1319211,0.02903646,-0.3159782,0.01294931,0,0,0,0,0,0,0,0,0,0,0,0
215840,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,3,0,1,-0.1784655,0.4720803,0.1480334,-0.2329342,0.4751605,0.114164,0.06421416,-0.2062335,0.4741053,0.1318811,0.02902221,-0.3169623,0.01028569,-0.1894318,0.4517046,-0.1710308,1.449523E-05,0.9585761,3.523873E-05,-0.2067263,0.474202,0.1319186,0.0297104,-0.3169666,0.01133817,0,0,0,0,0,0,0,0,0,0,0,0
215850,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,3,0,1,-0.1738465,0.4726594,0.1485419,-0.2331451,0.4750659,0.1131824,0.0690826,-0.2052382,0.4734017,0.131469,0.02334367,-0.3165727,0.007441473,-0.1894318,0.4517046,-0.1710308,1.449523E-05,0.9585761,3.523873E-05,-0.205993,0.4739295,0.1317899,0.02775087,-0.3167725,0.009528449,0,0,0,0,0,0,0,0,0,0,0,0
215860,10,236,2,2,110,22,1,True,True,False,True,Fast,Constant-Contact Ramp Mode,True,False,22,4,3,0,1,-0.1738465,0.4726594,0.1485419,-0.2331451,0.4750659,0.1131824,0.0690826,-0.2052382,0.4734017,0.131469,0.02334367,-0.3165727,0.007441473,-0.1894318,0.4517046,-0.1710308,1.449523E-05,0.9585761,3.523873E-05,-0.205993,0.4739295,0.1317899,0.02775087,-0.3167725,0.009528449,0,0,0,0,0,0,0,0,0,0,0,0
215870,10,236,2,2,110,22,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,True,False,22,4,3,0,1,-0.1672289,0.474306,0.1498777,-0.2341715,0.475396,0.1115348,0.07715365,-0.2045417,0.4729203,0.1316496,0.02150009,-0.3163178,0.005298984,-0.1894318,0.4517046,-0.1710308,1.449523E-05,0.9585761,3.523873E-05,-0.205993,0.4739295,0.1317899,0.02775087,-0.3167725,0.009528449,0,0,0,0,0,0,0,0,0,0,0,0
215880,10,236,2,2,110,22,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,4,3,0,1,-0.1614732,0.4753785,0.1513818,-0.2356082,0.4764969,0.1097879,0.08501349,-0.2035842,0.4719318,0.1322165,0.02111914,-0.3150403,0.001587335,-0.1894318,0.4517046,-0.1710308,1.449523E-05,0.9585761,3.523873E-05,-0.2059929,0.4729485,0.1317899,0.02775088,-0.3167725,0.009528449,0,0,0,0,0,0,0,0,0,0,0,0
215890,10,236,2,2,110,22,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,4,3,0,1,-0.1614732,0.4753785,0.1513818,-0.2356082,0.4764969,0.1097879,0.08501349,-0.2035842,0.4719318,0.1322165,0.02111914,-0.3150403,0.001587335,-0.1894318,0.4517046,-0.1710308,1.449523E-05,0.9585761,3.523873E-05,-0.2059929,0.4709865,0.1317899,0.02775088,-0.3167725,0.009528449,0,0,0,0,0,0,0,0,0,0,0,0
215900,10,236,2,2,110,22,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,4,3,0,1,-0.1537946,0.475504,0.1539787,-0.2380297,0.4777995,0.1077862,0.09609673,-0.2015211,0.4705771,0.1344297,0.02594007,-0.3066947,-0.008160299,-0.1894318,0.4517046,-0.1710308,1.449523E-05,0.9585761,3.523873E-05,-0.2059929,0.4680435,0.1317899,0.02775088,-0.3167725,0.009528449,0,0,0,0,0,0,0,0,0,0,0,0
215910,10,236,2,2,110,22,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,4,3,0,1,-0.1537946,0.475504,0.1539787,-0.2380297,0.4777995,0.1077862,0.09609673,-0.2015211,0.4705771,0.1344297,0.02594007,-0.3066947,-0.008160299,-0.1894318,0.4517046,-0.1710308,1.449523E-05,0.9585761,3.523873E-05,-0.2059929,0.4641195,0.1317899,0.02775088,-0.3167725,0.009528449,0,0,0,0,0,0,0,0,0,0,0,0
215920,10,236,2,2,110,22,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,4,3,0,1,-0.1508118,0.4754627,0.154465,-0.2389704,0.478532,0.1070448,0.1001501,-0.2002646,0.4701104,0.1353095,0.02620937,-0.3008768,-0.01059638,-0.1894318,0.4517046,-0.1710308,1.449523E-05,0.9585761,3.523873E-05,-0.2059929,0.4592145,0.1317899,0.02775088,-0.3167725,0.009528449,0,0,0,0,0,0,0,0,0,0,0,0
215930,10,236,2,2,110,22,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,4,3,0,1,-0.1508118,0.4754627,0.154465,-0.2389704,0.478532,0.1070448,0.1001501,-0.2002646,0.4701104,0.1353095,0.02620937,-0.3008768,-0.01059638,-0.1894318,0.4517046,-0.1710308,1.449523E-05,0.9585761,3.523873E-05,-0.2059929,0.4533285,0.1317899,0.02775088,-0.3167725,0.009528449,0,0,0,0,0,0,0,0,0,0,0,0
