Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
152970,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,0,1,-0.2007411,0.06612401,-0.1580561,-0.2026849,0.08689093,-0.2314364,0.07628707,0.225506,0.03507815,0.2823119,0.01440416,-0.2433061,-0.03215181,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.453763,0.06164449,-0.09791885,0.005459528,0.9997986,-0.0007792299,-0.1570454,0.06152078,-0.1010155,0.001689158,0.2956011,-0.006792325
152980,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,0,1,-0.2007939,0.06606357,-0.1580981,-0.2027235,0.08689637,-0.2314497,0.076277,0.2254831,0.03507922,0.2823068,0.01446424,-0.2433166,-0.03215112,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4538014,0.06167772,-0.09791776,0.005752706,0.999788,-0.001130802,-0.1570805,0.06154362,-0.1010146,0.001743319,0.2956653,-0.006253717
152990,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,0,1,-0.200905,0.06606883,-0.1581016,-0.2028059,0.0868677,-0.231466,0.07627933,0.2254668,0.03506697,0.282308,0.0145951,-0.2433145,-0.03210253,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.45382,0.06166628,-0.09790041,0.005840956,0.9997868,-0.000861275,-0.1570897,0.06154434,-0.1010161,0.001673854,0.2956613,-0.006193604
153000,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,0,1,-0.200905,0.06606883,-0.1581016,-0.2028059,0.0868677,-0.231466,0.07627933,0.2254668,0.03506697,0.282308,0.0145951,-0.2433145,-0.03210253,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.45382,0.06166628,-0.09790041,0.005840956,0.9997868,-0.000861275,-0.1570897,0.06154434,-0.1010161,0.001673854,0.2956613,-0.006193604
153010,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,0,1,-0.2010085,0.06612952,-0.1581126,-0.2029013,0.08679895,-0.2315469,0.07631125,0.2254651,0.0350733,0.2823001,0.01459046,-0.2433131,-0.03210081,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4538229,0.0616542,-0.0979351,0.006105973,0.9997876,-0.0006501201,-0.1570938,0.06155027,-0.1010165,0.001564028,0.2956799,-0.006786292
153020,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,0,1,-0.2010597,0.0661785,-0.1581375,-0.2029943,0.08677641,-0.2316167,0.07633615,0.2254733,0.03507918,0.2822964,0.01454665,-0.2433094,-0.03211032,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4538216,0.06165998,-0.09791311,0.006006138,0.9997876,-0.0005995657,-0.1570874,0.06154644,-0.10102,0.001653186,0.2956421,-0.006351805
153030,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,0,1,-0.2011063,0.06620143,-0.1581579,-0.2030048,0.08675835,-0.2316201,0.07630778,0.225488,0.0350829,0.2822967,0.01450356,-0.2433088,-0.03214199,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4538062,0.06166706,-0.0979293,0.005565419,0.999787,-0.001022637,-0.1570796,0.06154929,-0.1010207,0.001475163,0.2957109,-0.006749832
153040,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,0,1,-0.2011063,0.06620143,-0.1581579,-0.2030048,0.08675835,-0.2316201,0.07630778,0.225488,0.0350829,0.2822967,0.01450356,-0.2433088,-0.03214199,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4538062,0.06166706,-0.0979293,0.005565419,0.999787,-0.001022637,-0.1570796,0.06154929,-0.1010207,0.001475163,0.2957109,-0.006749832
153050,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,0,1,-0.2010645,0.06622601,-0.1581426,-0.2029482,0.086785,-0.2316338,0.07633594,0.2254981,0.03508902,0.2822981,0.01454533,-0.2433014,-0.03213463,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4537922,0.06166563,-0.09792964,0.005588422,0.999787,-0.001049508,-0.1570634,0.06154395,-0.1010217,0.001652381,0.2956526,-0.006422405
153060,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,0,1,-0.2009763,0.06621431,-0.158144,-0.2028182,0.08683911,-0.231629,0.07634673,0.2255137,0.03508426,0.282302,0.01446398,-0.2433092,-0.03215022,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4537513,0.06166368,-0.0979115,0.005280707,0.9997983,-0.0006689117,-0.1570339,0.06155533,-0.1010199,0.001300242,0.295672,-0.007870133
153070,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,0,1,-0.2009763,0.06621431,-0.158144,-0.2028182,0.08683911,-0.231629,0.07634673,0.2255137,0.03508426,0.282302,0.01446398,-0.2433092,-0.03215022,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4537513,0.06166368,-0.0979115,0.005280707,0.9997983,-0.0006689117,-0.1570339,0.06155533,-0.1010199,0.001300242,0.295672,-0.007870133
153080,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,0,1,-0.2008658,0.0662878,-0.1581104,-0.2027446,0.08687873,-0.2315968,0.07633982,0.225528,0.03508363,0.2823057,0.01447682,-0.2433161,-0.03214894,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4537657,0.06168326,-0.09793022,0.005345035,0.9997961,-0.001264465,-0.1570504,0.06154436,-0.1010163,0.001616676,0.2956895,-0.006753821
153090,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,0,1,-0.2007481,0.06636402,-0.1580882,-0.2026352,0.08694332,-0.231549,0.07631226,0.22553,0.03508308,0.2823066,0.0144436,-0.2433122,-0.0321767,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4537669,0.06166418,-0.09795278,0.005152259,0.9997991,-0.002191317,-0.1570227,0.06155275,-0.101015,0.001347915,0.2956363,-0.007786764
153100,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,0,1,-0.2007186,0.06638301,-0.1580798,-0.202534,0.08699117,-0.2315243,0.0763026,0.2255222,0.03508061,0.2823079,0.01451666,-0.243301,-0.0321502,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4537492,0.061666,-0.09792959,0.005127441,0.9998014,-0.0006948676,-0.1570565,0.06154593,-0.1010156,0.001630551,0.2956719,-0.00660362
153110,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,0,1,-0.2007186,0.06638301,-0.1580798,-0.202534,0.08699117,-0.2315243,0.0763026,0.2255222,0.03508061,0.2823079,0.01451666,-0.243301,-0.0321502,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4537492,0.061666,-0.09792959,0.005127441,0.9998014,-0.0006948676,-0.1570565,0.06154593,-0.1010156,0.001630551,0.2956719,-0.00660362
153120,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,0,1,-0.2007242,0.0663887,-0.1580832,-0.2025422,0.08701969,-0.2315111,0.07629286,0.2255054,0.03508613,0.2823054,0.01444334,-0.2433095,-0.03214196,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4537564,0.06165982,-0.09792752,0.00532535,0.9998004,-0.0002783608,-0.1570655,0.06154853,-0.1010128,0.001639011,0.2957033,-0.006589613
153130,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,0,1,-0.2007699,0.06638522,-0.1580982,-0.2025725,0.08696724,-0.2315862,0.07633711,0.2254878,0.03507352,0.2823036,0.01451035,-0.2433037,-0.0321435,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4538046,0.06168068,-0.09792363,0.005763378,0.9997894,-0.0007436681,-0.157073,0.0615471,-0.1010164,0.001562863,0.2956077,-0.006843287
153140,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,0,1,-0.2007699,0.06638522,-0.1580982,-0.2025725,0.08696724,-0.2315862,0.07633711,0.2254878,0.03507352,0.2823036,0.01451035,-0.2433037,-0.0321435,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4538046,0.06168068,-0.09792363,0.005763378,0.9997894,-0.0007436681,-0.157073,0.0615471,-0.1010164,0.001562863,0.2956077,-0.006843287
153150,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,0,1,-0.2008576,0.06638712,-0.1581237,-0.2026896,0.0869519,-0.2315976,0.07631965,0.2254833,0.03507224,0.2823004,0.01449205,-0.2433058,-0.03214915,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4538044,0.06168019,-0.09790847,0.005661513,0.9997875,-0.0008954444,-0.1570802,0.06157764,-0.1010176,0.001415884,0.2956691,-0.007045845
153160,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,0,1,-0.2009917,0.06635759,-0.1581272,-0.2027783,0.0869138,-0.2316531,0.07636623,0.2254833,0.03507051,0.2823015,0.01455866,-0.2433121,-0.03214681,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4538088,0.06166449,-0.09792764,0.005581627,0.9997863,-0.001024182,-0.1570812,0.06155495,-0.1010196,0.001473881,0.2956764,-0.006880323
153170,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,0,1,-0.2010605,0.06630833,-0.1581458,-0.2028315,0.08686427,-0.2317187,0.07641109,0.2254926,0.03506969,0.2823057,0.01451406,-0.2433227,-0.03217363,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4538062,0.06168634,-0.09792487,0.005673174,0.9997903,-0.0003981315,-0.1570711,0.06158458,-0.1010167,0.001252396,0.2956913,-0.007519997
153180,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,0,1,-0.2010605,0.06630833,-0.1581458,-0.2028315,0.08686427,-0.2317187,0.07641109,0.2254926,0.03506969,0.2823057,0.01451406,-0.2433227,-0.03217363,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4538062,0.06168634,-0.09792487,0.005673174,0.9997903,-0.0003981315,-0.1570711,0.06158458,-0.1010167,0.001252396,0.2956913,-0.007519997
153190,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,0,1,-0.2010629,0.06628339,-0.1581419,-0.2028558,0.08684264,-0.2317332,0.07643025,0.2255047,0.03507094,0.2823056,0.0144609,-0.2433088,-0.03214795,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4537854,0.06166871,-0.09792223,0.005802983,0.999791,-0.0005679519,-0.1570466,0.06153119,-0.1010182,0.001591839,0.2956371,-0.006798975
153200,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,0,1,-0.2010489,0.06627832,-0.1581302,-0.2028451,0.08683989,-0.2317272,0.07643645,0.225514,0.0350816,0.282307,0.01451367,-0.2433219,-0.03215151,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4537826,0.06168114,-0.09791668,0.005817948,0.9997881,-0.0009468952,-0.1570375,0.06152937,-0.101018,0.001616041,0.2955705,-0.007124702
