Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
46450,10,14,5,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Ramp Mode,True,True,60,5,0,0,0,0.09085891,0.5519421,-0.2494612,0.08561397,0.5469381,-0.2595707,0.01243982,0.09338759,0.5484115,-0.253822,0.08244749,0.04081197,0.1262079,-0.2094207,0.426271,-0.2387171,8.436313E-07,0.9848483,-3.072798E-07,0.08599687,0.426271,-0.2909495,-9.898604E-06,0.9848483,2.511972E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
46460,10,14,5,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Ramp Mode,True,True,60,5,0,0,0,0.09692937,0.5499792,-0.2598712,0.08617255,0.5469812,-0.2600503,0.01116824,0.09409708,0.5483295,-0.2543608,0.08289849,0.04032901,0.1260595,-0.2094207,0.426271,-0.2387171,8.436313E-07,0.9848483,-3.072798E-07,0.08599687,0.426271,-0.2909495,-9.898604E-06,0.9848483,2.511972E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
46470,10,14,5,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Ramp Mode,True,True,60,5,0,0,0,0.09807082,0.549853,-0.2581247,0.08668359,0.547056,-0.260547,0.01197328,0.0946761,0.5485556,-0.2547696,0.08263808,0.03951227,0.1260989,-0.2094207,0.426271,-0.2387171,8.436313E-07,0.9848483,-3.072798E-07,0.08599687,0.426271,-0.2909495,-9.898604E-06,0.9848483,2.511972E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
46480,10,14,5,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Ramp Mode,True,True,60,5,0,0,0,0.09807082,0.549853,-0.2581247,0.08668359,0.547056,-0.260547,0.01197328,0.0946761,0.5485556,-0.2547696,0.08263808,0.03951227,0.1260989,-0.2094207,0.426271,-0.2387171,8.436313E-07,0.9848483,-3.072798E-07,0.08599687,0.426271,-0.2909495,-9.898604E-06,0.9848483,2.511972E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
46490,10,14,5,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Ramp Mode,True,True,60,5,0,0,0,0.09776439,0.5460207,-0.2604366,0.08721854,0.5471999,-0.2611112,0.010633,0.0950871,0.5485861,-0.2552934,0.08294238,0.03805085,0.1259458,-0.2094207,0.426271,-0.2387171,8.436313E-07,0.9848483,-3.072798E-07,0.08599687,0.426271,-0.2909495,-9.898604E-06,0.9848483,2.511972E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
46500,10,14,5,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Ramp Mode,True,True,60,5,0,0,0,0.09776439,0.5460207,-0.2604366,0.08721854,0.5471999,-0.2611112,0.010633,0.0950871,0.5485861,-0.2552934,0.08294238,0.03805085,0.1259458,-0.2094207,0.426271,-0.2387171,8.436313E-07,0.9848483,-3.072798E-07,0.08599687,0.426271,-0.2909495,-9.898604E-06,0.9848483,2.511972E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
46510,10,14,5,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Ramp Mode,True,True,60,5,0,0,0,0.09858094,0.5487658,-0.2588282,0.08760054,0.5473066,-0.2615094,0.01139683,0.09543636,0.5488055,-0.2557573,0.08283925,0.03714755,0.1253429,-0.2094207,0.426271,-0.2387171,8.436313E-07,0.9848483,-3.072798E-07,0.08599687,0.426271,-0.2909495,-9.898604E-06,0.9848483,2.511972E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
46520,10,14,5,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Ramp Mode,True,True,60,5,0,0,0,0.09934709,0.5503976,-0.2586102,0.08784531,0.5474172,-0.2618004,0.01230249,0.09574521,0.5488765,-0.2560536,0.08299343,0.03669692,0.1252249,-0.2094207,0.426271,-0.2387171,8.436313E-07,0.9848483,-3.072798E-07,0.08599687,0.426271,-0.2909495,-9.898604E-06,0.9848483,2.511972E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
46530,10,14,5,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Ramp Mode,True,True,60,5,0,0,0,0.09974729,0.5498183,-0.2584507,0.08813383,0.5475098,-0.2621506,0.01240525,0.09594171,0.5489764,-0.2564068,0.083511,0.03602166,0.1249118,-0.2094207,0.426271,-0.2387171,8.436313E-07,0.9848483,-3.072798E-07,0.08599687,0.426271,-0.2909495,-9.898604E-06,0.9848483,2.511972E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
46540,10,14,5,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Ramp Mode,True,True,60,5,0,0,0,0.09956731,0.5501202,-0.260314,0.0883638,0.5476273,-0.262439,0.01167257,0.0960623,0.5490791,-0.256642,0.08396253,0.03563436,0.1249058,-0.2094207,0.426271,-0.2387171,8.436313E-07,0.9848483,-3.072798E-07,0.08599687,0.426271,-0.2909495,-9.898604E-06,0.9848483,2.511972E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
46550,10,14,5,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Ramp Mode,True,True,60,5,0,0,0,0.09956731,0.5501202,-0.260314,0.0883638,0.5476273,-0.262439,0.01167257,0.0960623,0.5490791,-0.256642,0.08396253,0.03563436,0.1249058,-0.2094207,0.426271,-0.2387171,8.436313E-07,0.9848483,-3.072798E-07,0.08599687,0.426271,-0.2909495,-9.898604E-06,0.9848483,2.511972E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
46560,10,14,5,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Ramp Mode,True,True,60,5,0,0,0,0.1001571,0.5498999,-0.259094,0.08851053,0.5477235,-0.2626978,0.01238415,0.09643626,0.5493469,-0.2568323,0.08383079,0.0358261,0.1250856,-0.2094207,0.426271,-0.2387171,8.436313E-07,0.9848483,-3.072798E-07,0.08599687,0.426271,-0.2909495,-9.898604E-06,0.9848483,2.511972E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
