Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
324480,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,1,3,-0.04758529,0.055991,-0.1753669,-0.05874367,0.05824854,-0.1652794,0.01521063,0.568148,0.02434939,0.4684786,0.2335296,-0.07051071,-0.9690416,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
324490,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,1,3,-0.04753077,0.05599812,-0.1753456,-0.05871964,0.058232,-0.1652506,0.01523455,0.5681695,0.02432473,0.4684864,0.233627,-0.07099301,-0.9689787,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
324500,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,1,3,-0.0475035,0.05600121,-0.1753573,-0.05870676,0.05822504,-0.1652291,0.01526563,0.5681612,0.02435188,0.4684843,0.2335733,-0.07040367,-0.9690421,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
324510,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,1,3,-0.0475035,0.05600121,-0.1753573,-0.05870676,0.05822504,-0.1652291,0.01526563,0.5681612,0.02435188,0.4684843,0.2335733,-0.07040367,-0.9690421,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
324520,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,1,3,-0.04751172,0.05597369,-0.1753514,-0.05871595,0.05821645,-0.1652086,0.01527884,0.5682052,0.02429329,0.4684962,0.2336978,-0.07110744,-0.9689492,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
324530,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,1,3,-0.04752029,0.05597482,-0.1753507,-0.0587048,0.05820302,-0.1652089,0.01526152,0.5681946,0.02424059,0.4684972,0.2337675,-0.07166429,-0.9688855,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
324540,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,1,3,-0.04752029,0.05597482,-0.1753507,-0.0587048,0.05820302,-0.1652089,0.01526152,0.5681946,0.02424059,0.4684972,0.2337675,-0.07166429,-0.9688855,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
324550,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,1,3,-0.04751903,0.05596999,-0.1753506,-0.0587763,0.05827403,-0.1652062,0.01532783,0.5681983,0.02427993,0.4685026,0.2336748,-0.07144118,-0.9689232,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
324560,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,1,3,-0.04753412,0.05597925,-0.1753641,-0.05877133,0.05821951,-0.1652279,0.01529826,0.5682147,0.0242798,0.4685,0.2337593,-0.07126564,-0.9689225,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
324570,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,1,3,-0.04760791,0.05596897,-0.1753419,-0.05877293,0.05826304,-0.1652398,0.01523069,0.5681884,0.02434512,0.4684848,0.233641,-0.07073228,-0.9689963,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
324580,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,1,3,-0.04760791,0.05596897,-0.1753419,-0.05877293,0.05826304,-0.1652398,0.01523069,0.5681884,0.02434512,0.4684848,0.233641,-0.07073228,-0.9689963,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
324590,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,1,3,-0.04759596,0.05595423,-0.1753714,-0.0587724,0.05826507,-0.1652534,0.01525211,0.5681757,0.02433678,0.4684797,0.2335036,-0.07029977,-0.969069,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
324600,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,1,3,-0.04758987,0.05596179,-0.1753478,-0.05876322,0.05826342,-0.1652647,0.01522537,0.5681907,0.02432545,0.4684893,0.2336415,-0.07096464,-0.9689766,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
324610,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,1,3,-0.04758987,0.05596179,-0.1753478,-0.05876322,0.05826342,-0.1652647,0.01522537,0.5681907,0.02432545,0.4684893,0.2336415,-0.07096464,-0.9689766,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
324620,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,1,3,-0.04759417,0.05596974,-0.1753353,-0.05868584,0.05821756,-0.1652692,0.01514609,0.5681765,0.02433489,0.4684824,0.2335522,-0.07061528,-0.9690335,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
324630,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,1,3,-0.04755307,0.05597034,-0.1753666,-0.05868118,0.05821257,-0.1652682,0.01519345,0.5681442,0.02433414,0.4684819,0.2335486,-0.07050965,-0.9690409,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
324640,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,1,3,-0.04754473,0.05599248,-0.1753856,-0.05866472,0.05821906,-0.1652744,0.01519367,0.5681252,0.02436196,0.4684771,0.2334785,-0.07057741,-0.9690548,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
324650,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,1,3,-0.04754473,0.05599248,-0.1753856,-0.05866472,0.05821906,-0.1652744,0.01519367,0.5681252,0.02436196,0.4684771,0.2334785,-0.07057741,-0.9690548,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
324660,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,1,3,-0.04757197,0.05599399,-0.175376,-0.0586703,0.0582212,-0.1652782,0.01516901,0.5682363,0.02425545,0.4685011,0.2337723,-0.07141225,-0.9689031,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
324670,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,1,3,-0.04753938,0.05600071,-0.1754021,-0.05868322,0.05824838,-0.1652833,0.01521927,0.5681843,0.02433831,0.468492,0.2335906,-0.07082611,-0.9689967,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
324680,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,1,3,-0.04755143,0.05601696,-0.1753787,-0.05869918,0.05829453,-0.1652815,0.01521229,0.5681857,0.02431159,0.468485,0.2336635,-0.07105617,-0.9689655,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
324690,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,1,3,-0.04755143,0.05601696,-0.1753787,-0.05869918,0.05829453,-0.1652815,0.01521229,0.5681857,0.02431159,0.468485,0.2336635,-0.07105617,-0.9689655,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
324700,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,1,3,-0.04756541,0.05605657,-0.175372,-0.05874829,0.05835839,-0.1652722,0.0152434,0.5682497,0.02420622,0.4685148,0.2338,-0.07182449,-0.9688614,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
324710,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,1,3,-0.0475523,0.05602754,-0.1753559,-0.05871309,0.05831119,-0.1652696,0.01521548,0.5681968,0.02429982,0.4684908,0.2336655,-0.07112991,-0.9689549,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
324720,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,1,3,-0.0475523,0.05602754,-0.1753559,-0.05871309,0.05831119,-0.1652696,0.01521548,0.5681968,0.02429982,0.4684908,0.2336655,-0.07112991,-0.9689549,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
324730,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,1,3,-0.04755449,0.05601421,-0.1753269,-0.05872346,0.05831771,-0.165256,0.01521432,0.5681789,0.02429434,0.4684942,0.2334978,-0.07067465,-0.9690374,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
324740,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,1,3,-0.04755417,0.05600432,-0.1753117,-0.05868767,0.05827923,-0.1652567,0.01517346,0.5681688,0.02431428,0.468479,0.2336352,-0.07095944,-0.9689791,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
324750,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,1,3,-0.04746657,0.05603397,-0.1753588,-0.05867318,0.05826787,-0.1652495,0.01525704,0.568186,0.02427051,0.468493,0.2336159,-0.07114115,-0.9689671,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
324760,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,1,3,-0.04746657,0.05603397,-0.1753588,-0.05867318,0.05826787,-0.1652495,0.01525704,0.568186,0.02427051,0.468493,0.2336159,-0.07114115,-0.9689671,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
324770,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,1,3,-0.04751313,0.05601759,-0.1753693,-0.05868805,0.05828673,-0.1652479,0.015247,0.568151,0.02434185,0.4684842,0.2335428,-0.07040711,-0.9690484,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
324780,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,1,3,-0.04754317,0.05602546,-0.1753231,-0.05867751,0.0582844,-0.1652442,0.01518752,0.5681865,0.02432151,0.4684861,0.2334879,-0.07034435,-0.9690698,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
324790,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,1,3,-0.04754317,0.05602546,-0.1753231,-0.05867751,0.0582844,-0.1652442,0.01518752,0.5681865,0.02432151,0.4684861,0.2334879,-0.07034435,-0.9690698,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
324800,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,1,3,-0.0474747,0.05604117,-0.1753519,-0.05868993,0.058295,-0.1652484,0.01526249,0.5681904,0.02428259,0.4684949,0.2336339,-0.07088525,-0.9689857,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
324810,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,1,3,-0.04756472,0.05602033,-0.1753353,-0.05868859,0.0582894,-0.1652602,0.0151788,0.5681716,0.02434078,0.4684843,0.2336065,-0.07046168,-0.9690288,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
324820,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,1,3,-0.04751735,0.05603638,-0.1753659,-0.05867914,0.0582729,-0.1652607,0.01522177,0.5681895,0.02429465,0.468493,0.2337637,-0.07103253,-0.9689403,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
324830,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,1,3,-0.04751735,0.05603638,-0.1753659,-0.05867914,0.0582729,-0.1652607,0.01522177,0.5681895,0.02429465,0.468493,0.2337637,-0.07103253,-0.9689403,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
324840,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,1,3,-0.0475704,0.05599192,-0.1753826,-0.05867802,0.05825419,-0.1652653,0.01519393,0.5681767,0.02432207,0.4684858,0.2336341,-0.07085389,-0.9689895,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
324850,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,1,3,-0.04757112,0.05597348,-0.1753467,-0.05867478,0.05824111,-0.1652616,0.01517043,0.5681779,0.0243488,0.4684841,0.2336552,-0.07066752,-0.9689974,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
324860,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,1,3,-0.04757112,0.05597348,-0.1753467,-0.05867478,0.05824111,-0.1652616,0.01517043,0.5681779,0.0243488,0.4684841,0.2336552,-0.07066752,-0.9689974,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
324870,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,1,3,-0.04754993,0.05599265,-0.1753633,-0.0586825,0.05825774,-0.1652497,0.01521019,0.5681762,0.02430395,0.4684922,0.2335718,-0.07076892,-0.9690102,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
324880,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,1,3,-0.04758081,0.05600147,-0.1753404,-0.05867764,0.05826326,-0.165248,0.01516946,0.5681882,0.02427622,0.4684931,0.2336237,-0.07112277,-0.9689648,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
324890,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,1,3,-0.0474759,0.05603397,-0.1753632,-0.05867995,0.05828377,-0.1652562,0.01525597,0.5681798,0.0243575,0.4684807,0.2334997,-0.07002792,-0.96909,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
324900,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,1,3,-0.0474759,0.05603397,-0.1753632,-0.05867995,0.05828377,-0.1652562,0.01525597,0.5681798,0.0243575,0.4684807,0.2334997,-0.07002792,-0.96909,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
324910,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,1,3,-0.04756731,0.05599971,-0.1753763,-0.05868716,0.0582834,-0.1652558,0.01520824,0.5681639,0.02434487,0.4684836,0.2335741,-0.07060078,-0.9690233,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
324920,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,1,3,-0.04749749,0.05600857,-0.1754051,-0.05875255,0.05833358,-0.1652572,0.01533176,0.5682176,0.02425893,0.4685008,0.2336036,-0.07114824,-0.9689704,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
324930,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,1,3,-0.04749749,0.05600857,-0.1754051,-0.05875255,0.05833358,-0.1652572,0.01533176,0.5682176,0.02425893,0.4685008,0.2336036,-0.07114824,-0.9689704,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
324940,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,1,3,-0.0476068,0.05599627,-0.1753651,-0.05878009,0.05833081,-0.165272,0.01523691,0.5681769,0.0243454,0.4684823,0.2336194,-0.07050463,-0.9690244,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
324950,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,1,3,-0.04759849,0.05600895,-0.1754031,-0.05880006,0.05835306,-0.165273,0.01528365,0.5681955,0.02426501,0.4684891,0.2336964,-0.07137126,-0.9689288,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
324960,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,1,3,-0.04766657,0.05606513,-0.1753894,-0.05883433,0.0584017,-0.1652851,0.0152406,0.5681683,0.02428776,0.468489,0.2336749,-0.07145871,-0.9689285,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
324970,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,1,3,-0.04766657,0.05606513,-0.1753894,-0.05883433,0.0584017,-0.1652851,0.0152406,0.5681683,0.02428776,0.468489,0.2336749,-0.07145871,-0.9689285,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
