Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
190680,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,0,0,0,0.06343322,0.5597188,-0.3588497,0.01419625,0.5586075,-0.3750974,0.0518604,0.03372446,0.5472165,-0.3620331,-0.07935032,-0.2218406,-0.03770482,-0.227555,0.4307742,-0.2478609,0.106389,-0.5912938,-0.04269174,0.0700658,0.4307743,-0.3176841,0.009750892,-0.1251441,-0.02331745,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
190690,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,0,0,0,0.06330311,0.5598087,-0.3587824,0.01403682,0.5586584,-0.3750438,0.0518934,0.03361452,0.547243,-0.3619902,-0.07959265,-0.2216569,-0.03760608,-0.227555,0.4307742,-0.2478609,0.106389,-0.5912938,-0.04269174,0.0700658,0.4307743,-0.3176841,0.009750892,-0.1251441,-0.02331745,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
190700,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,0,0,0,0.0631856,0.5598863,-0.3587489,0.01394339,0.5587197,-0.3750206,0.0518741,0.03348271,0.5474675,-0.3619763,-0.07936427,-0.2217087,-0.03737203,-0.227555,0.4307742,-0.2478609,0.106389,-0.5912938,-0.04269174,0.0700658,0.4307743,-0.3176841,0.009750892,-0.1251441,-0.02331745,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
190710,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,0,0,0,0.0631856,0.5598863,-0.3587489,0.01394339,0.5587197,-0.3750206,0.0518741,0.03348271,0.5474675,-0.3619763,-0.07936427,-0.2217087,-0.03737203,-0.227555,0.4307742,-0.2478609,0.106389,-0.5912938,-0.04269174,0.0700658,0.4307743,-0.3176841,0.009750892,-0.1251441,-0.02331745,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
190720,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,0,0,0,0.06308658,0.5599626,-0.3587018,0.01386969,0.5587755,-0.3750028,0.05185976,0.03336703,0.547551,-0.361992,-0.07968497,-0.2220908,-0.03719816,-0.227555,0.4307742,-0.2478609,0.106389,-0.5912938,-0.04269174,0.0700658,0.4307743,-0.3176841,0.009750892,-0.1251441,-0.02331745,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
190730,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,0,0,0,0.06297815,0.5600096,-0.358645,0.01384445,0.5588028,-0.3750077,0.05180074,0.03318159,0.5478875,-0.3619248,-0.0792641,-0.2227966,-0.03675432,-0.227555,0.4307742,-0.2478609,0.106389,-0.5912938,-0.04269174,0.0700658,0.4307743,-0.3176841,0.009750892,-0.1251441,-0.02331745,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
190740,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,0,0,0,0.06292918,0.5600631,-0.3586122,0.0139087,0.5588245,-0.3751333,0.05174446,0.03302297,0.5479942,-0.3619417,-0.07928798,-0.2233803,-0.03680981,-0.227555,0.4307742,-0.2478609,0.106389,-0.5912938,-0.04269174,0.0700658,0.4307743,-0.3176841,0.009750892,-0.1251441,-0.02331745,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
190750,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,0,0,0,0.06292918,0.5600631,-0.3586122,0.0139087,0.5588245,-0.3751333,0.05174446,0.03302297,0.5479942,-0.3619417,-0.07928798,-0.2233803,-0.03680981,-0.227555,0.4307742,-0.2478609,0.106389,-0.5912938,-0.04269174,0.0700658,0.4307743,-0.3176841,0.009750892,-0.1251441,-0.02331745,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
190760,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,0,0,0,0.06285615,0.5600358,-0.3585447,0.01371711,0.5588604,-0.3750073,0.05183671,0.03294324,0.5482501,-0.3617952,-0.07845129,-0.2238908,-0.03709826,-0.227555,0.4307742,-0.2478609,0.106389,-0.5912938,-0.04269174,0.0700658,0.4307743,-0.3176841,0.009750892,-0.1251441,-0.02331745,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
190770,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,0,0,0,0.06273734,0.5600301,-0.3585049,0.01360467,0.5588615,-0.374959,0.05182781,0.03283709,0.5480877,-0.361778,-0.07875609,-0.2242141,-0.03734714,-0.227555,0.4307742,-0.2478609,0.106389,-0.5912938,-0.04269174,0.0700658,0.4307743,-0.3176841,0.009750892,-0.1251441,-0.02331745,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
190780,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,0,0,0,0.06273734,0.5600301,-0.3585049,0.01360467,0.5588615,-0.374959,0.05182781,0.03283709,0.5480877,-0.361778,-0.07875609,-0.2242141,-0.03734714,-0.227555,0.4307742,-0.2478609,0.106389,-0.5912938,-0.04269174,0.0700658,0.4307743,-0.3176841,0.009750892,-0.1251441,-0.02331745,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
190790,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,0,0,0,0.06254096,0.5600388,-0.3584808,0.0134926,0.5588389,-0.3748787,0.05173076,0.03265214,0.5480673,-0.361683,-0.07845521,-0.2241791,-0.03748083,-0.227555,0.4307742,-0.2478609,0.106389,-0.5912938,-0.04269174,0.0700658,0.4307743,-0.3176841,0.009750892,-0.1251441,-0.02331745,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
190800,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,0,0,0,0.0624065,0.5600593,-0.3583437,0.01332828,0.5588008,-0.3747549,0.05176472,0.032623,0.5481597,-0.3615148,-0.07757713,-0.2245795,-0.03696882,-0.227555,0.4307742,-0.2478609,0.106389,-0.5912938,-0.04269174,0.0700658,0.4307743,-0.3176841,0.009750892,-0.1251441,-0.02331745,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
190810,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,0,0,0,0.06226512,0.5600012,-0.3582059,0.0132573,0.5587736,-0.3746891,0.05172013,0.03243613,0.5476668,-0.3615055,-0.07896841,-0.2243975,-0.0373193,-0.227555,0.4307742,-0.2478609,0.106389,-0.5912938,-0.04269174,0.0700658,0.4307743,-0.3176841,0.009750892,-0.1251441,-0.02331745,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
190820,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,0,0,0,0.06226512,0.5600012,-0.3582059,0.0132573,0.5587736,-0.3746891,0.05172013,0.03243613,0.5476668,-0.3615055,-0.07896841,-0.2243975,-0.0373193,-0.227555,0.4307742,-0.2478609,0.106389,-0.5912938,-0.04269174,0.0700658,0.4307743,-0.3176841,0.009750892,-0.1251441,-0.02331745,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
190830,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,0,0,0,0.06215722,0.5600101,-0.3580889,0.01317418,0.558777,-0.3746227,0.05171293,0.0323424,0.5474612,-0.3614714,-0.07937183,-0.2244213,-0.03732951,-0.227555,0.4307742,-0.2478609,0.106389,-0.5912938,-0.04269174,0.0700658,0.4307743,-0.3176841,0.009750892,-0.1251441,-0.02331745,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
190840,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,0,0,0,0.06206625,0.5600421,-0.3579678,0.01309521,0.5587872,-0.3745551,0.05171918,0.03226364,0.547403,-0.3614329,-0.0795975,-0.2244882,-0.03721875,-0.227555,0.4307742,-0.2478609,0.106389,-0.5912938,-0.04269174,0.0700658,0.4307743,-0.3176841,0.009750892,-0.1251441,-0.02331745,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
190850,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,0,0,0,0.06206625,0.5600421,-0.3579678,0.01309521,0.5587872,-0.3745551,0.05171918,0.03226364,0.547403,-0.3614329,-0.0795975,-0.2244882,-0.03721875,-0.227555,0.4307742,-0.2478609,0.106389,-0.5912938,-0.04269174,0.0700658,0.4307743,-0.3176841,0.009750892,-0.1251441,-0.02331745,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
190860,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,0,0,0,0.06198874,0.56004,-0.3578951,0.01303191,0.5588163,-0.3744793,0.051704,0.03218011,0.5476243,-0.3613354,-0.07917904,-0.2245976,-0.0371868,-0.227555,0.4307742,-0.2478609,0.106389,-0.5912938,-0.04269174,0.0700658,0.4307743,-0.3176841,0.009750892,-0.1251441,-0.02331745,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
190870,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,0,0,0,0.06191392,0.5600894,-0.3578715,0.01297436,0.5588827,-0.3744648,0.05169017,0.03215698,0.5477557,-0.3612309,-0.07919299,-0.225025,-0.03705326,-0.227555,0.4307742,-0.2478609,0.106389,-0.5912938,-0.04269174,0.0700658,0.4307743,-0.3176841,0.009750892,-0.1251441,-0.02331745,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
190880,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,0,0,0,0.06179389,0.5602252,-0.3578821,0.01279676,0.558973,-0.3745047,0.05175517,0.03212715,0.548718,-0.3609913,-0.07685665,-0.2256952,-0.03651605,-0.227555,0.4307742,-0.2478609,0.106389,-0.5912938,-0.04269174,0.0700658,0.4307743,-0.3176841,0.009750892,-0.1251441,-0.02331745,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
190890,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,0,0,0,0.06179389,0.5602252,-0.3578821,0.01279676,0.558973,-0.3745047,0.05175517,0.03212715,0.548718,-0.3609913,-0.07685665,-0.2256952,-0.03651605,-0.227555,0.4307742,-0.2478609,0.106389,-0.5912938,-0.04269174,0.0700658,0.4307743,-0.3176841,0.009750892,-0.1251441,-0.02331745,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
190900,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,0,0,0,0.06179389,0.5602252,-0.3578821,0.01279676,0.558973,-0.3745047,0.05175517,0.03212715,0.548718,-0.3609913,-0.07685665,-0.2256952,-0.03651605,-0.227555,0.4307742,-0.2478609,0.106389,-0.5912938,-0.04269174,0.0700658,0.4307743,-0.3176841,0.009750892,-0.1251441,-0.02331745,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
190910,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,0,0,0,0.06169901,0.560263,-0.3579497,0.01262689,0.5590488,-0.3744305,0.05177997,0.03199499,0.5486779,-0.361113,-0.07746868,-0.2256571,-0.03654806,-0.227555,0.4307742,-0.2478609,0.106389,-0.5912938,-0.04269174,0.0700658,0.4307743,-0.3176841,0.009750892,-0.1251441,-0.02331745,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
190920,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,0,0,0,0.06169901,0.560263,-0.3579497,0.01262689,0.5590488,-0.3744305,0.05177997,0.03199499,0.5486779,-0.361113,-0.07746868,-0.2256571,-0.03654806,-0.227555,0.4307742,-0.2478609,0.106389,-0.5912938,-0.04269174,0.0700658,0.4307743,-0.3176841,0.009750892,-0.1251441,-0.02331745,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
190930,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,0,0,0,0.06160745,0.5602694,-0.3579965,0.01266703,0.5590197,-0.3745361,0.05167479,0.03196415,0.5486827,-0.3611801,-0.07770747,-0.2258634,-0.03646707,-0.227555,0.4307742,-0.2478609,0.106389,-0.5912938,-0.04269174,0.0700658,0.4307743,-0.3176841,0.009750892,-0.1251441,-0.02331745,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
190940,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,0,0,0,0.06150375,0.5602872,-0.3580682,0.01248287,0.5590824,-0.3745733,0.05173894,0.03181267,0.5480292,-0.3613847,-0.07921128,-0.2258251,-0.03694572,-0.227555,0.4307742,-0.2478609,0.106389,-0.5912938,-0.04269174,0.0700658,0.4307743,-0.3176841,0.009750892,-0.1251441,-0.02331745,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
190950,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,0,0,0,0.06150375,0.5602872,-0.3580682,0.01248287,0.5590824,-0.3745733,0.05173894,0.03181267,0.5480292,-0.3613847,-0.07921128,-0.2258251,-0.03694572,-0.227555,0.4307742,-0.2478609,0.106389,-0.5912938,-0.04269174,0.0700658,0.4307743,-0.3176841,0.009750892,-0.1251441,-0.02331745,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
190960,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,0,0,0,0.06150375,0.5602872,-0.3580682,0.01248287,0.5590824,-0.3745733,0.05173894,0.03181267,0.5480292,-0.3613847,-0.07921128,-0.2258251,-0.03694572,-0.227555,0.4307742,-0.2478609,0.106389,-0.5912938,-0.04269174,0.0700658,0.4307743,-0.3176841,0.009750892,-0.1251441,-0.02331745,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
190970,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,0,0,0,0.06146003,0.5602826,-0.358109,0.01244774,0.5590373,-0.3746551,0.05174486,0.03176145,0.547989,-0.3614312,-0.07882079,-0.2258453,-0.03697395,-0.227555,0.4307742,-0.2478609,0.106389,-0.5912938,-0.04269174,0.0700658,0.4307743,-0.3176841,0.009750892,-0.1251441,-0.02331745,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
190980,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,0,0,0,0.06143316,0.5602574,-0.3581759,0.01239248,0.5589804,-0.3747452,0.05177992,0.03173983,0.5482224,-0.3614265,-0.07770564,-0.2261422,-0.03652353,-0.227555,0.4307742,-0.2478609,0.106389,-0.5912938,-0.04269174,0.0700658,0.4307743,-0.3176841,0.009750892,-0.1251441,-0.02331745,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
190990,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,0,0,0,0.06143316,0.5602574,-0.3581759,0.01239248,0.5589804,-0.3747452,0.05177992,0.03173983,0.5482224,-0.3614265,-0.07770564,-0.2261422,-0.03652353,-0.227555,0.4307742,-0.2478609,0.106389,-0.5912938,-0.04269174,0.0700658,0.4307743,-0.3176841,0.009750892,-0.1251441,-0.02331745,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
191000,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,0,0,0,0.06143998,0.560206,-0.3582216,0.01235995,0.5588994,-0.3748296,0.05183035,0.03172915,0.5481336,-0.3615729,-0.07792505,-0.2262709,-0.03630141,-0.227555,0.4307742,-0.2478609,0.106389,-0.5912938,-0.04269174,0.0700658,0.4307743,-0.3176841,0.009750892,-0.1251441,-0.02331745,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
191010,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,0,0,0,0.0614516,0.5601755,-0.3583316,0.01237645,0.5588735,-0.3749231,0.05182031,0.03171541,0.5480577,-0.3617327,-0.07814638,-0.2264384,-0.0362078,-0.227555,0.4307742,-0.2478609,0.106389,-0.5912938,-0.04269174,0.0700658,0.4307743,-0.3176841,0.009750892,-0.1251441,-0.02331745,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
191020,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,0,0,0,0.06150242,0.5601352,-0.3584524,0.0124454,0.5588628,-0.3750697,0.05181066,0.03170829,0.5480552,-0.3618726,-0.07818603,-0.2264887,-0.03633532,-0.227555,0.4307742,-0.2478609,0.106389,-0.5912938,-0.04269174,0.0700658,0.4307743,-0.3176841,0.009750892,-0.1251441,-0.02331745,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
191030,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,0,0,0,0.06150242,0.5601352,-0.3584524,0.0124454,0.5588628,-0.3750697,0.05181066,0.03170829,0.5480552,-0.3618726,-0.07818603,-0.2264887,-0.03633532,-0.227555,0.4307742,-0.2478609,0.106389,-0.5912938,-0.04269174,0.0700658,0.4307743,-0.3176841,0.009750892,-0.1251441,-0.02331745,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
191040,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,0,0,0,0.06158066,0.5600947,-0.3585517,0.01257862,0.5587596,-0.3752556,0.05178808,0.03179065,0.5479694,-0.3619883,-0.07845686,-0.226496,-0.03649794,-0.227555,0.4307742,-0.2478609,0.106389,-0.5912938,-0.04269174,0.0700658,0.4307743,-0.3176841,0.009750892,-0.1251441,-0.02331745,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
