Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
115340,10,3,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,50,5,0,0,3,-0.05830638,0.3350362,-0.30759,-0.09884796,0.3565291,-0.3350004,0.05344995,-0.08611644,0.3275639,-0.3181448,0.09138943,-0.2752706,-0.1066964,-0.2471494,0.2660326,-0.2224233,0.0001467168,0.9569289,0.0001452742,0.02192278,0.2660326,-0.3550888,1.845871E-05,0.9569288,0.0002620056,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115350,10,3,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,50,5,0,0,3,-0.05832382,0.3349399,-0.307539,-0.09888966,0.3564811,-0.3348749,0.05344963,-0.08616012,0.327427,-0.3181049,0.09112074,-0.2754338,-0.1069209,-0.2471494,0.2660326,-0.2224233,0.0001467168,0.9569289,0.0001452742,0.02192278,0.2660326,-0.3550888,1.845871E-05,0.9569288,0.0002620056,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115360,10,3,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,50,5,0,0,3,-0.0583835,0.3349195,-0.307416,-0.09890942,0.3564729,-0.3347617,0.05342932,-0.08626281,0.3273628,-0.3180031,0.09118088,-0.2755784,-0.1070345,-0.2471494,0.2660326,-0.2224233,0.0001467168,0.9569289,0.0001452742,0.02192278,0.2660326,-0.3550888,1.845871E-05,0.9569288,0.0002620056,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115370,10,3,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,50,5,0,0,3,-0.0583835,0.3349195,-0.307416,-0.09890942,0.3564729,-0.3347617,0.05342932,-0.08626281,0.3273628,-0.3180031,0.09118088,-0.2755784,-0.1070345,-0.2471494,0.2660326,-0.2224233,0.0001467168,0.9569289,0.0001452742,0.02192278,0.2660326,-0.3550888,1.845871E-05,0.9569288,0.0002620056,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115380,10,3,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,50,5,0,0,3,-0.05865783,0.335084,-0.3071537,-0.09904858,0.3564791,-0.3345109,0.05326894,-0.08646011,0.3272679,-0.3177931,0.09114733,-0.2763266,-0.1070158,-0.2471494,0.2660326,-0.2224233,0.0001467168,0.9569289,0.0001452742,0.02192278,0.2660326,-0.3550888,1.845871E-05,0.9569288,0.0002620056,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115390,10,3,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,50,5,0,0,3,-0.05865783,0.335084,-0.3071537,-0.09904858,0.3564791,-0.3345109,0.05326894,-0.08646011,0.3272679,-0.3177931,0.09114733,-0.2763266,-0.1070158,-0.2471494,0.2660326,-0.2224233,0.0001467168,0.9569289,0.0001452742,0.02192278,0.2660326,-0.3550888,1.845871E-05,0.9569288,0.0002620056,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115400,10,3,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,50,5,0,0,3,-0.0587839,0.3351215,-0.3070085,-0.09913666,0.3564634,-0.3344129,0.05324308,-0.0865773,0.3273104,-0.3176445,0.09126262,-0.2766698,-0.1069064,-0.2471494,0.2660326,-0.2224233,0.0001467168,0.9569289,0.0001452742,0.02192278,0.2660326,-0.3550888,1.845871E-05,0.9569288,0.0002620056,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115410,10,3,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,50,5,0,0,3,-0.0587839,0.3351215,-0.3070085,-0.09913666,0.3564634,-0.3344129,0.05324308,-0.0865773,0.3273104,-0.3176445,0.09126262,-0.2766698,-0.1069064,-0.2471494,0.2660326,-0.2224233,0.0001467168,0.9569289,0.0001452742,0.02192278,0.2660326,-0.3550888,1.845871E-05,0.9569288,0.0002620056,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115420,10,3,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,50,5,0,0,3,-0.05891062,0.3351893,-0.3068627,-0.09921025,0.3564705,-0.3343325,0.05321221,-0.08669153,0.327385,-0.3175384,0.09126935,-0.276936,-0.1067756,-0.2471494,0.2660326,-0.2224233,0.0001467168,0.9569289,0.0001452742,0.02192278,0.2660326,-0.3550888,1.845871E-05,0.9569288,0.0002620056,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115430,10,3,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,50,5,0,0,3,-0.05905165,0.3351938,-0.3066721,-0.09936942,0.3565149,-0.3342417,0.05329352,-0.08683313,0.327327,-0.3175418,0.09051292,-0.2771998,-0.106771,-0.2471494,0.2660326,-0.2224233,0.0001467168,0.9569289,0.0001452742,0.02192278,0.2660326,-0.3550888,1.845871E-05,0.9569288,0.0002620056,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115440,10,3,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,50,5,0,0,3,-0.05905165,0.3351938,-0.3066721,-0.09936942,0.3565149,-0.3342417,0.05329352,-0.08683313,0.327327,-0.3175418,0.09051292,-0.2771998,-0.106771,-0.2471494,0.2660326,-0.2224233,0.0001467168,0.9569289,0.0001452742,0.02192278,0.2660326,-0.3550888,1.845871E-05,0.9569288,0.0002620056,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115450,10,3,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,50,5,0,0,3,-0.05919906,0.3352242,-0.3065105,-0.09943545,0.3565021,-0.3341935,0.05327346,-0.08693617,0.3275014,-0.3173374,0.09065297,-0.2776959,-0.1065703,-0.2471494,0.2660326,-0.2224233,0.0001467168,0.9569289,0.0001452742,0.02192278,0.2660326,-0.3550888,1.845871E-05,0.9569288,0.0002620056,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115460,10,3,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,50,5,0,0,3,-0.05923862,0.3350561,-0.3064498,-0.09950642,0.356593,-0.334042,0.05335406,-0.08704155,0.3277512,-0.3170737,0.09101821,-0.2781805,-0.1064056,-0.2471494,0.2660326,-0.2224233,0.0001467168,0.9569289,0.0001452742,0.02192278,0.2660326,-0.3550888,1.845871E-05,0.9569288,0.0002620056,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115470,10,3,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,50,5,0,0,3,-0.05939232,0.3351305,-0.306246,-0.09963779,0.3565719,-0.333884,0.05332256,-0.08714538,0.3275777,-0.3171277,0.09001259,-0.2782667,-0.1067984,-0.2471494,0.2660326,-0.2224233,0.0001467168,0.9569289,0.0001452742,0.02192278,0.2660326,-0.3550888,1.845871E-05,0.9569288,0.0002620056,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115480,10,3,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,50,5,0,0,3,-0.05939232,0.3351305,-0.306246,-0.09963779,0.3565719,-0.333884,0.05332256,-0.08714538,0.3275777,-0.3171277,0.09001259,-0.2782667,-0.1067984,-0.2471494,0.2660326,-0.2224233,0.0001467168,0.9569289,0.0001452742,0.02192278,0.2660326,-0.3550888,1.845871E-05,0.9569288,0.0002620056,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115490,10,3,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,50,5,0,0,3,-0.05963761,0.3351886,-0.306219,-0.09973162,0.3566521,-0.3337152,0.05314373,-0.08725055,0.3275927,-0.3170945,0.0897029,-0.2784725,-0.1070069,-0.2471494,0.2660326,-0.2224233,0.0001467168,0.9569289,0.0001452742,0.02192278,0.2660326,-0.3550888,1.845871E-05,0.9569288,0.0002620056,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115500,10,3,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,50,5,0,0,3,-0.06008941,0.3351861,-0.3061902,-0.09964157,0.3567026,-0.3336232,0.0527248,-0.08726179,0.327768,-0.316876,0.09000231,-0.2788588,-0.1070051,-0.2471494,0.2660326,-0.2224233,0.0001467168,0.9569289,0.0001452742,0.02192278,0.2660326,-0.3550888,1.845871E-05,0.9569288,0.0002620056,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115510,10,3,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,50,5,0,0,3,-0.06008941,0.3351861,-0.3061902,-0.09964157,0.3567026,-0.3336232,0.0527248,-0.08726179,0.327768,-0.316876,0.09000231,-0.2788588,-0.1070051,-0.2471494,0.2660326,-0.2224233,0.0001467168,0.9569289,0.0001452742,0.02192278,0.2660326,-0.3550888,1.845871E-05,0.9569288,0.0002620056,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115520,10,3,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,50,5,0,0,3,-0.06037504,0.3351575,-0.3062026,-0.09961515,0.3567513,-0.333556,0.05248131,-0.08730856,0.3278813,-0.3167444,0.09004378,-0.2788397,-0.1070452,-0.2471494,0.2660326,-0.2224233,0.0001467168,0.9569289,0.0001452742,0.02192278,0.2660326,-0.3550888,1.845871E-05,0.9569288,0.0002620056,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115530,10,3,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,50,5,0,0,3,-0.0603213,0.3352235,-0.3062324,-0.099631,0.356813,-0.3334518,0.05246193,-0.0872955,0.3279536,-0.3166238,0.08979033,-0.2787525,-0.107091,-0.2471494,0.2660326,-0.2224233,0.0001467168,0.9569289,0.0001452742,0.02192278,0.2660326,-0.3550888,1.845871E-05,0.9569288,0.0002620056,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115540,10,3,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,50,5,0,0,3,-0.06006262,0.3352724,-0.306164,-0.09954108,0.3568196,-0.3333243,0.05254057,-0.08718889,0.3279625,-0.3164974,0.08907252,-0.2785481,-0.1070796,-0.2471494,0.2660326,-0.2224233,0.0001467168,0.9569289,0.0001452742,0.02192278,0.2660326,-0.3550888,1.845871E-05,0.9569288,0.0002620056,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115550,10,3,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,50,5,0,0,3,-0.06006262,0.3352724,-0.306164,-0.09954108,0.3568196,-0.3333243,0.05254057,-0.08718889,0.3279625,-0.3164974,0.08907252,-0.2785481,-0.1070796,-0.2471494,0.2660326,-0.2224233,0.0001467168,0.9569289,0.0001452742,0.02192278,0.2660326,-0.3550888,1.845871E-05,0.9569288,0.0002620056,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115560,10,3,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,50,5,0,0,3,-0.06006704,0.3353354,-0.3061316,-0.09938889,0.3568805,-0.3331687,0.05235839,-0.08700983,0.3279209,-0.3164434,0.08817551,-0.2779104,-0.1074138,-0.2471494,0.2660326,-0.2224233,0.0001467168,0.9569289,0.0001452742,0.02192278,0.2660326,-0.3550888,1.845871E-05,0.9569288,0.0002620056,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115570,10,3,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,50,5,0,0,3,-0.06012928,0.3352772,-0.3061412,-0.09923179,0.3569059,-0.3330847,0.0521801,-0.08678342,0.3279192,-0.3163398,0.08739644,-0.2770534,-0.1075654,-0.2471494,0.2660326,-0.2224233,0.0001467168,0.9569289,0.0001452742,0.02192278,0.2660326,-0.3550888,1.845871E-05,0.9569288,0.0002620056,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115580,10,3,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,50,5,0,0,3,-0.06012928,0.3352772,-0.3061412,-0.09923179,0.3569059,-0.3330847,0.0521801,-0.08678342,0.3279192,-0.3163398,0.08739644,-0.2770534,-0.1075654,-0.2471494,0.2660326,-0.2224233,0.0001467168,0.9569289,0.0001452742,0.02192278,0.2660326,-0.3550888,1.845871E-05,0.9569288,0.0002620056,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115590,10,3,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,50,5,0,0,3,-0.06014873,0.3352983,-0.306119,-0.09911005,0.3569707,-0.3330218,0.05207145,-0.08662368,0.3278779,-0.316378,0.08638465,-0.2751854,-0.1081235,-0.2471494,0.2660326,-0.2224233,0.0001467168,0.9569289,0.0001452742,0.02192278,0.2660326,-0.3550888,1.845871E-05,0.9569288,0.0002620056,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115600,10,3,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,50,5,0,0,3,-0.06003808,0.3353131,-0.3060291,-0.09905583,0.3570118,-0.3329097,0.05211324,-0.08634865,0.3279612,-0.3161431,0.08601583,-0.2739844,-0.1083814,-0.2471494,0.2660326,-0.2224233,0.0001467168,0.9569289,0.0001452742,0.02192278,0.2660326,-0.3550888,1.845871E-05,0.9569288,0.0002620056,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115610,10,3,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,50,5,0,0,3,-0.05988576,0.3353103,-0.305942,-0.0989444,0.3570312,-0.3327618,0.05212172,-0.08602629,0.3279845,-0.3158768,0.08592936,-0.2730087,-0.1086903,-0.2471494,0.2660326,-0.2224233,0.0001467168,0.9569289,0.0001452742,0.02192278,0.2660326,-0.3550888,1.845871E-05,0.9569288,0.0002620056,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115620,10,3,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,50,5,0,0,3,-0.05988576,0.3353103,-0.305942,-0.0989444,0.3570312,-0.3327618,0.05212172,-0.08602629,0.3279845,-0.3158768,0.08592936,-0.2730087,-0.1086903,-0.2471494,0.2660326,-0.2224233,0.0001467168,0.9569289,0.0001452742,0.02192278,0.2660326,-0.3550888,1.845871E-05,0.9569288,0.0002620056,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115630,10,3,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,50,5,0,0,3,-0.05965011,0.3351274,-0.3060156,-0.09876342,0.3569846,-0.3325701,0.05208388,-0.08588449,0.3278724,-0.315899,0.08553574,-0.2712665,-0.1093926,-0.2471494,0.2660326,-0.2224233,0.0001467168,0.9569289,0.0001452742,0.02192278,0.2660326,-0.3550888,1.845871E-05,0.9569288,0.0002620056,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115640,10,3,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,50,5,0,0,3,-0.05946285,0.3352896,-0.3056588,-0.09867287,0.3569911,-0.3324278,0.05220118,-0.08568726,0.3278865,-0.3157459,0.08555901,-0.2703523,-0.1093862,-0.2471494,0.2660326,-0.2224233,0.0001467168,0.9569289,0.0001452742,0.02192278,0.2660326,-0.3550888,1.845871E-05,0.9569288,0.0002620056,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115650,10,3,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,50,5,0,0,3,-0.05917081,0.3351394,-0.3057926,-0.09858467,0.3570161,-0.3322873,0.05228778,-0.08543436,0.3278588,-0.3155868,0.08580302,-0.2699445,-0.1091138,-0.2471494,0.2660326,-0.2224233,0.0001467168,0.9569289,0.0001452742,0.02192278,0.2660326,-0.3550888,1.845871E-05,0.9569288,0.0002620056,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115660,10,3,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,50,5,0,0,3,-0.05917081,0.3351394,-0.3057926,-0.09858467,0.3570161,-0.3322873,0.05228778,-0.08543436,0.3278588,-0.3155868,0.08580302,-0.2699445,-0.1091138,-0.2471494,0.2660326,-0.2224233,0.0001467168,0.9569289,0.0001452742,0.02192278,0.2660326,-0.3550888,1.845871E-05,0.9569288,0.0002620056,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115670,10,3,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,50,5,0,0,3,-0.05894573,0.3352614,-0.3054821,-0.09807438,0.3567226,-0.3322805,0.05205568,-0.08526657,0.3276903,-0.3155725,0.08546517,-0.2695877,-0.10887,-0.2471494,0.2660326,-0.2224233,0.0001467168,0.9569289,0.0001452742,0.02192278,0.2660326,-0.3550888,1.845871E-05,0.9569288,0.0002620056,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115680,10,3,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,50,5,0,0,3,-0.05873761,0.3353345,-0.3053408,-0.09785908,0.3566779,-0.3321338,0.05199898,-0.08509185,0.327712,-0.3153813,0.08581708,-0.2695657,-0.1085134,-0.2471494,0.2660326,-0.2224233,0.0001467168,0.9569289,0.0001452742,0.02192278,0.2660326,-0.3550888,1.845871E-05,0.9569288,0.0002620056,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115690,10,3,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,50,5,0,0,3,-0.05873761,0.3353345,-0.3053408,-0.09785908,0.3566779,-0.3321338,0.05199898,-0.08509185,0.327712,-0.3153813,0.08581708,-0.2695657,-0.1085134,-0.2471494,0.2660326,-0.2224233,0.0001467168,0.9569289,0.0001452742,0.02192278,0.2660326,-0.3550888,1.845871E-05,0.9569288,0.0002620056,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
