Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
561050,10,32,5,2,120,24,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,24,5,4,2,0,-0.4577654,0.409101,-0.233786,-0.4572283,0.405076,-0.2912552,0.0576125,-0.4572327,0.4071355,-0.2692441,0.05736148,-0.7077087,-0.03709078,-0.1716629,0.3936027,-0.2312435,4.664719E-05,0.9553797,8.144525E-05,-0.4574935,0.4067194,-0.2698592,0.05744469,-0.7092309,-0.03820048,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
561060,10,32,5,2,120,24,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,24,5,4,2,0,-0.4577654,0.409101,-0.233786,-0.4572283,0.405076,-0.2912552,0.0576125,-0.4572327,0.4071355,-0.2692441,0.05736148,-0.7077087,-0.03709078,-0.1716629,0.3936027,-0.2312435,4.664719E-05,0.9553797,8.144525E-05,-0.4574935,0.4067194,-0.2698592,0.05744469,-0.7092309,-0.03820048,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
561070,10,32,5,2,120,24,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,24,5,4,2,0,-0.4575145,0.4096343,-0.2333934,-0.4570264,0.4055641,-0.2909046,0.05765711,-0.4566917,0.4071453,-0.2691485,0.05497345,-0.7074679,-0.03689324,-0.1716629,0.3936027,-0.2312435,4.664719E-05,0.9553797,8.144525E-05,-0.4568709,0.4070041,-0.2692384,0.05588234,-0.7074198,-0.03715356,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
561080,10,32,5,2,120,24,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,24,5,4,2,0,-0.4571373,0.4104617,-0.2328669,-0.4569885,0.4065379,-0.2901943,0.05746171,-0.4564227,0.4079812,-0.2685384,0.05424486,-0.707691,-0.03628886,-0.1716629,0.3936027,-0.2312435,4.664719E-05,0.9553797,8.144525E-05,-0.4566605,0.4071948,-0.2690886,0.05494775,-0.7074462,-0.03685749,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
561089.9,10,32,5,2,120,24,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,24,5,4,2,0,-0.4565848,0.4116088,-0.2319354,-0.4565597,0.4075609,-0.2892643,0.05747163,-0.4559933,0.4091172,-0.2675205,0.05270635,-0.7079402,-0.03590892,-0.1716629,0.3936027,-0.2312435,4.664719E-05,0.9553797,8.144525E-05,-0.4563901,0.4080805,-0.2684611,0.05422569,-0.7076748,-0.03626227,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
561100,10,32,5,2,120,24,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,24,5,4,2,0,-0.4565848,0.4116088,-0.2319354,-0.4565597,0.4075609,-0.2892643,0.05747163,-0.4559933,0.4091172,-0.2675205,0.05270635,-0.7079402,-0.03590892,-0.1716629,0.3936027,-0.2312435,4.664719E-05,0.9553797,8.144525E-05,-0.4563901,0.4080805,-0.2684611,0.05422569,-0.7076748,-0.03626227,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
561110,10,32,5,2,120,24,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,24,5,4,2,0,-0.4558065,0.4129453,-0.2303782,-0.4562231,0.4091923,-0.2874561,0.05720261,-0.4554886,0.4105417,-0.2657754,0.05104137,-0.7074046,-0.03670715,-0.1716629,0.3936027,-0.2312435,4.664719E-05,0.9553797,8.144525E-05,-0.4558907,0.4092624,-0.2672545,0.05224359,-0.7078939,-0.03617789,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
561120,10,32,5,2,120,24,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,24,5,4,2,0,-0.4550657,0.4146806,-0.2283045,-0.4557701,0.4109666,-0.2853753,0.05719591,-0.4548545,0.4122392,-0.2636424,0.04929492,-0.7060544,-0.03805994,-0.1716629,0.3936027,-0.2312435,4.664719E-05,0.9553797,8.144525E-05,-0.455445,0.4107434,-0.265555,0.05094882,-0.707392,-0.03671306,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
561130,10,32,5,2,120,24,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,24,5,4,2,0,-0.4550657,0.4146806,-0.2283045,-0.4557701,0.4109666,-0.2853753,0.05719591,-0.4548545,0.4122392,-0.2636424,0.04929492,-0.7060544,-0.03805994,-0.1716629,0.3936027,-0.2312435,4.664719E-05,0.9553797,8.144525E-05,-0.455445,0.4107434,-0.265555,0.05094882,-0.707392,-0.03671306,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
561140,10,32,5,2,120,24,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,24,5,4,2,0,-0.4542275,0.4164657,-0.2256587,-0.4554878,0.4130193,-0.2829848,0.05744341,-0.4543082,0.4142771,-0.2608435,0.04777296,-0.7044036,-0.03949926,-0.1716629,0.3936027,-0.2312435,4.664719E-05,0.9553797,8.144525E-05,-0.4547915,0.412518,-0.2633048,0.04915076,-0.7059946,-0.03811518,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
561149.9,10,32,5,2,120,24,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,24,5,4,2,0,-0.4536391,0.4188524,-0.2223601,-0.4552351,0.4152987,-0.2795292,0.0573017,-0.4537746,0.4163107,-0.2576523,0.04511129,-0.702275,-0.04061076,-0.1716629,0.3936027,-0.2312435,4.664719E-05,0.9553797,8.144525E-05,-0.4542472,0.414528,-0.2604527,0.04726862,-0.7039269,-0.03970298,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
561160,10,32,5,2,120,24,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,24,5,4,2,0,-0.4531259,0.4214598,-0.218544,-0.4551396,0.4178286,-0.2756464,0.05725315,-0.4535308,0.4188522,-0.2537266,0.04325258,-0.7006765,-0.04033042,-0.1716629,0.3936027,-0.2312435,4.664719E-05,0.9553797,8.144525E-05,-0.453723,0.4165872,-0.2572277,0.04492685,-0.7021458,-0.04070238,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
561170,10,32,5,2,120,24,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,24,5,4,2,0,-0.4531259,0.4214598,-0.218544,-0.4551396,0.4178286,-0.2756464,0.05725315,-0.4535308,0.4188522,-0.2537266,0.04325258,-0.7006765,-0.04033042,-0.1716629,0.3936027,-0.2312435,4.664719E-05,0.9553797,8.144525E-05,-0.453723,0.4165872,-0.2572277,0.04492685,-0.7021458,-0.04070238,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
561180,10,32,5,2,120,24,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,24,5,4,2,0,-0.4525426,0.4244912,-0.2141811,-0.4550604,0.420533,-0.2713083,0.05731951,-0.4533287,0.4217323,-0.2492253,0.0409412,-0.698504,-0.03937542,-0.1716629,0.3936027,-0.2312435,4.664719E-05,0.9553797,8.144525E-05,-0.4534836,0.4192542,-0.2530833,0.04258412,-0.7001543,-0.04016827,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
561190,10,32,5,2,120,24,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,24,5,4,2,0,-0.4519779,0.4279976,-0.209131,-0.4549984,0.4236337,-0.2662359,0.05735094,-0.4531124,0.4250461,-0.2440756,0.03660937,-0.695809,-0.03737821,-0.1716629,0.3936027,-0.2312435,4.664719E-05,0.9553797,8.144525E-05,-0.4533353,0.4223231,-0.2483994,0.04037766,-0.6981166,-0.03886375,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
561200,10,32,5,2,120,24,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,24,5,4,2,0,-0.4513485,0.4320098,-0.2035815,-0.4550851,0.4270402,-0.2605675,0.05732421,-0.4528762,0.4286275,-0.2383582,0.03106016,-0.6925268,-0.03546931,-0.1716629,0.3936027,-0.2312435,4.664719E-05,0.9553797,8.144525E-05,-0.4530717,0.4255623,-0.2431774,0.03622279,-0.6955282,-0.03731804,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
561209.9,10,32,5,2,120,24,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,24,5,4,2,0,-0.4513485,0.4320098,-0.2035815,-0.4550851,0.4270402,-0.2605675,0.05732421,-0.4528762,0.4286275,-0.2383582,0.03106016,-0.6925268,-0.03546931,-0.1716629,0.3936027,-0.2312435,4.664719E-05,0.9553797,8.144525E-05,-0.4530717,0.4255623,-0.2431774,0.03622279,-0.6955282,-0.03731804,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
561220,10,32,5,2,120,24,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,24,5,4,2,0,-0.4508403,0.43634,-0.1974493,-0.4553267,0.4308202,-0.2544011,0.05739423,-0.4528051,0.4328116,-0.2318405,0.02534623,-0.6887484,-0.03340571,-0.1716629,0.3936027,-0.2312435,4.664719E-05,0.9553797,8.144525E-05,-0.4529046,0.4294016,-0.2374269,0.03020358,-0.6918767,-0.03479764,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
561230,10,32,5,2,120,24,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,24,5,4,2,0,-0.4503012,0.4410468,-0.1904001,-0.4555902,0.4349493,-0.2472062,0.05737669,-0.4527493,0.4371013,-0.225236,0.0185038,-0.6829893,-0.03148062,-0.1716629,0.3936027,-0.2312435,4.664719E-05,0.9553797,8.144525E-05,-0.4528691,0.4335863,-0.23114,0.02439838,-0.6876777,-0.03238291,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
561240,10,32,5,2,120,24,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,24,5,4,2,0,-0.4503012,0.4410468,-0.1904001,-0.4555902,0.4349493,-0.2472062,0.05737669,-0.4527493,0.4371013,-0.225236,0.0185038,-0.6829893,-0.03148062,-0.1716629,0.3936027,-0.2312435,4.664719E-05,0.9553797,8.144525E-05,-0.4528691,0.4335863,-0.23114,0.02439838,-0.6876777,-0.03238291,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
561250,10,32,5,2,120,24,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,24,5,4,2,0,-0.4499459,0.4458925,-0.1830694,-0.4558015,0.4392432,-0.2396165,0.05723701,-0.4526132,0.441314,-0.2179643,0.01138274,-0.6778289,-0.03069456,-0.1716629,0.3936027,-0.2312435,4.664719E-05,0.9553797,8.144525E-05,-0.4527429,0.4377304,-0.224178,0.01785462,-0.6825067,-0.03130199,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
561260,10,32,5,2,120,24,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,24,5,4,2,0,-0.4495497,0.4507926,-0.1754561,-0.4563164,0.4435286,-0.2318897,0.05730011,-0.4529184,0.4460719,-0.2103352,0.006204271,-0.6733882,-0.0279878,-0.1716629,0.3936027,-0.2312435,4.664719E-05,0.9553797,8.144525E-05,-0.4527598,0.4422679,-0.2167575,0.01086454,-0.6768404,-0.02982746,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
561269.9,10,32,5,2,120,24,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,24,5,4,2,0,-0.4494051,0.4557163,-0.1672239,-0.4567518,0.4477338,-0.2236274,0.0574373,-0.4532938,0.4508975,-0.2020606,0.0009281376,-0.6691397,-0.02532339,-0.1716629,0.3936027,-0.2312435,4.664719E-05,0.9553797,8.144525E-05,-0.4529844,0.4467666,-0.2091443,0.005630461,-0.6726489,-0.02762216,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
561279.9,10,32,5,2,120,24,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,24,5,4,2,0,-0.4494051,0.4557163,-0.1672239,-0.4567518,0.4477338,-0.2236274,0.0574373,-0.4532938,0.4508975,-0.2020606,0.0009281376,-0.6691397,-0.02532339,-0.1716629,0.3936027,-0.2312435,4.664719E-05,0.9553797,8.144525E-05,-0.4529844,0.4467666,-0.2091443,0.005630461,-0.6726489,-0.02762216,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
561290,10,32,5,2,120,24,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,24,5,4,2,0,-0.4490957,0.4605252,-0.1589522,-0.4571339,0.4519464,-0.2151173,0.05738232,-0.453601,0.4558083,-0.1936322,-0.004568886,-0.6647351,-0.02244476,-0.1716629,0.3936027,-0.2312435,4.664719E-05,0.9553797,8.144525E-05,-0.4533271,0.4516439,-0.2007602,0.0001023276,-0.6684856,-0.02503607,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
561300,10,32,5,2,120,24,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,24,5,4,2,0,-0.448877,0.465353,-0.1503611,-0.4575403,0.4560735,-0.2061481,0.05721318,-0.4537244,0.4600332,-0.1849262,-0.01141892,-0.6598234,-0.02036481,-0.1716629,0.3936027,-0.2312435,4.664719E-05,0.9553797,8.144525E-05,-0.4536276,0.4564435,-0.1925156,-0.00526061,-0.66418,-0.02217213,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
561310,10,32,5,2,120,24,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,24,5,4,2,0,-0.448877,0.465353,-0.1503611,-0.4575403,0.4560735,-0.2061481,0.05721318,-0.4537244,0.4600332,-0.1849262,-0.01141892,-0.6598234,-0.02036481,-0.1716629,0.3936027,-0.2312435,4.664719E-05,0.9553797,8.144525E-05,-0.4536276,0.4564435,-0.1925156,-0.00526061,-0.66418,-0.02217213,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
561320,10,32,5,2,120,24,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,24,5,4,2,0,-0.448629,0.4698698,-0.1415373,-0.4582515,0.4600649,-0.1972745,0.05740527,-0.4538308,0.4639305,-0.1761097,-0.01822827,-0.6545062,-0.01798686,-0.1716629,0.3936027,-0.2312435,4.664719E-05,0.9553797,8.144525E-05,-0.4538456,0.4608946,-0.1834233,-0.01201378,-0.6588866,-0.01957723,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
561330,10,32,5,2,120,24,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,24,5,4,2,0,-0.4484333,0.4740782,-0.1326033,-0.4587628,0.4638044,-0.1880231,0.05730274,-0.4542959,0.4682556,-0.1670899,-0.0222144,-0.6492404,-0.0144646,-0.1716629,0.3936027,-0.2312435,4.664719E-05,0.9553797,8.144525E-05,-0.4538425,0.4645342,-0.1748282,-0.01907136,-0.6538373,-0.01768306,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
561339.9,10,32,5,2,120,24,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,24,5,4,2,0,-0.4482243,0.477815,-0.1235587,-0.4591245,0.4671368,-0.1787093,0.05722267,-0.4539758,0.4707659,-0.1581442,-0.02941885,-0.6445133,-0.01404668,-0.1716629,0.3936027,-0.2312435,4.664719E-05,0.9553797,8.144525E-05,-0.454251,0.4685646,-0.1657923,-0.02301397,-0.6486643,-0.01450203,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
561350,10,32,5,2,120,24,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,24,5,4,2,0,-0.4482243,0.477815,-0.1235587,-0.4591245,0.4671368,-0.1787093,0.05722267,-0.4539758,0.4707659,-0.1581442,-0.02941885,-0.6445133,-0.01404668,-0.1716629,0.3936027,-0.2312435,4.664719E-05,0.9553797,8.144525E-05,-0.454251,0.4685646,-0.1657923,-0.02301397,-0.6486643,-0.01450203,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
561360,10,32,5,2,120,24,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,24,5,4,2,0,-0.4478613,0.481092,-0.1143173,-0.4596632,0.4704638,-0.1695389,0.05746017,-0.4540538,0.4739386,-0.1489333,-0.0330852,-0.6398091,-0.01353632,-0.1716629,0.3936027,-0.2312435,4.664719E-05,0.9553797,8.144525E-05,-0.4539269,0.4711056,-0.1567343,-0.03067268,-0.6435491,-0.01429893,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
561370,10,32,5,2,120,24,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,24,5,4,2,0,-0.4474137,0.4843776,-0.1054451,-0.4600497,0.4734376,-0.1605818,0.05761427,-0.4539607,0.4766918,-0.1400727,-0.03689867,-0.6349352,-0.01424251,-0.1716629,0.3936027,-0.2312435,4.664719E-05,0.9553797,8.144525E-05,-0.4540446,0.4744961,-0.1473479,-0.03403597,-0.63894,-0.01324684,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
561380,10,32,5,2,120,24,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,24,5,4,2,0,-0.4474137,0.4843776,-0.1054451,-0.4600497,0.4734376,-0.1605818,0.05761427,-0.4539607,0.4766918,-0.1400727,-0.03689867,-0.6349352,-0.01424251,-0.1716629,0.3936027,-0.2312435,4.664719E-05,0.9553797,8.144525E-05,-0.4540446,0.4744961,-0.1473479,-0.03403597,-0.63894,-0.01324684,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
561390,10,32,5,2,120,24,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,24,5,4,2,0,-0.4470834,0.4871424,-0.09664552,-0.4604026,0.4762296,-0.151618,0.05760617,-0.4541929,0.4799038,-0.1312379,-0.03819886,-0.6302377,-0.01442932,-0.1716629,0.3936027,-0.2312435,4.664719E-05,0.9553797,8.144525E-05,-0.4539451,0.4771221,-0.1388035,-0.03761758,-0.6342211,-0.01408922,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
561399.9,10,32,5,2,120,24,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,24,5,4,2,0,-0.4468507,0.4896666,-0.08839978,-0.4607044,0.4786147,-0.1432877,0.05767805,-0.4542644,0.4822353,-0.1228156,-0.0396069,-0.626308,-0.01595002,-0.1716629,0.3936027,-0.2312435,4.664719E-05,0.9553797,8.144525E-05,-0.4540838,0.4798684,-0.130075,-0.03893154,-0.6297285,-0.01534538,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
561410,10,32,5,2,120,24,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,24,5,4,2,0,-0.4467379,0.492383,-0.07970935,-0.4611652,0.4809562,-0.1343124,0.05762127,-0.4545203,0.4847343,-0.1138669,-0.04188197,-0.6230068,-0.0155763,-0.1716629,0.3936027,-0.2312435,4.664719E-05,0.9553797,8.144525E-05,-0.4542725,0.4825705,-0.1217003,-0.04007653,-0.625662,-0.01591604,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
561420,10,32,5,2,120,24,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,24,5,4,2,0,-0.4467379,0.492383,-0.07970935,-0.4611652,0.4809562,-0.1343124,0.05762127,-0.4545203,0.4847343,-0.1138669,-0.04188197,-0.6230068,-0.0155763,-0.1716629,0.3936027,-0.2312435,4.664719E-05,0.9553797,8.144525E-05,-0.4542725,0.4825705,-0.1217003,-0.04007653,-0.625662,-0.01591604,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
561430,10,32,5,2,120,24,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,24,5,4,2,0,-0.4467762,0.4943931,-0.07319223,-0.4614971,0.4825742,-0.1278699,0.05784495,-0.4548768,0.4866063,-0.1074969,-0.04336833,-0.6206341,-0.01424117,-0.1716629,0.3936027,-0.2312435,4.664719E-05,0.9553797,8.144525E-05,-0.4545508,0.4850473,-0.1127248,-0.04233354,-0.6223754,-0.015533,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
561440,10,32,5,2,120,24,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,24,5,4,2,0,-0.447083,0.4961826,-0.06600125,-0.4620446,0.4840437,-0.1204312,0.05773919,-0.4552561,0.4880848,-0.1002111,-0.04589685,-0.6188467,-0.01205709,-0.1716629,0.3936027,-0.2312435,4.664719E-05,0.9553797,8.144525E-05,-0.4549846,0.4869581,-0.1061606,-0.04354269,-0.6205639,-0.01363193,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
561450,10,32,5,2,120,24,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,24,5,4,2,0,-0.447083,0.4961826,-0.06600125,-0.4620446,0.4840437,-0.1204312,0.05773919,-0.4552561,0.4880848,-0.1002111,-0.04589685,-0.6188467,-0.01205709,-0.1716629,0.3936027,-0.2312435,4.664719E-05,0.9553797,8.144525E-05,-0.4549846,0.4869581,-0.1061606,-0.04354269,-0.6205639,-0.01363193,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
561459.9,10,32,5,2,120,24,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,24,5,4,2,0,-0.447441,0.4975893,-0.05909057,-0.4629569,0.4854973,-0.1133638,0.05772823,-0.4556658,0.4890407,-0.09308413,-0.04846818,-0.6165887,-0.01008844,-0.1716629,0.3936027,-0.2312435,4.664719E-05,0.9553797,8.144525E-05,-0.4553057,0.4883376,-0.09900796,-0.04635511,-0.6182708,-0.01189775,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
561470,10,32,5,2,120,24,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,24,5,4,2,0,-0.4480236,0.498722,-0.0522106,-0.4635789,0.48619,-0.1064032,0.0577569,-0.4561699,0.489683,-0.08609195,-0.04964428,-0.613945,-0.008173846,-0.1716629,0.3936027,-0.2312435,4.664719E-05,0.9553797,8.144525E-05,-0.4558302,0.4893575,-0.09202503,-0.04803498,-0.6162359,-0.009307163,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
561480,10,32,5,2,120,24,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,24,5,4,2,0,-0.4484679,0.4993002,-0.04577755,-0.4645039,0.4865831,-0.09973488,0.05770849,-0.4568122,0.4901167,-0.07956824,-0.0496072,-0.6112294,-0.006046684,-0.1716629,0.3936027,-0.2312435,4.664719E-05,0.9553797,8.144525E-05,-0.456363,0.4899999,-0.08492827,-0.04877527,-0.6134462,-0.007618799,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
561490,10,32,5,2,120,24,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,24,5,4,2,0,-0.4484679,0.4993002,-0.04577755,-0.4645039,0.4865831,-0.09973488,0.05770849,-0.4568122,0.4901167,-0.07956824,-0.0496072,-0.6112294,-0.006046684,-0.1716629,0.3936027,-0.2312435,4.664719E-05,0.9553797,8.144525E-05,-0.456363,0.4899999,-0.08492827,-0.04877527,-0.6134462,-0.007618799,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
561500,10,32,5,2,120,24,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,24,5,4,2,0,-0.4491168,0.4996049,-0.03836764,-0.465443,0.4867021,-0.09253772,0.05802954,-0.4577162,0.4905936,-0.07236847,-0.04900888,-0.6084128,-0.003495301,-0.1716629,0.3936027,-0.2312435,4.664719E-05,0.9553797,8.144525E-05,-0.4568731,0.4901389,-0.07854863,-0.04988048,-0.6107741,-0.005809317,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
561510,10,32,5,2,120,24,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,24,5,4,2,0,-0.4493743,0.4996439,-0.03317522,-0.4661382,0.4865621,-0.08708563,0.05795252,-0.4583123,0.4902039,-0.06695639,-0.0499557,-0.6066615,-0.002325357,-0.1716629,0.3936027,-0.2312435,4.664719E-05,0.9553797,8.144525E-05,-0.4577137,0.4903058,-0.07158041,-0.04981907,-0.6082774,-0.00336889,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
561519.9,10,32,5,2,120,24,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,24,5,4,2,0,-0.4501977,0.4988964,-0.02687241,-0.4668404,0.4860591,-0.08070906,0.05779414,-0.4593119,0.4900961,-0.06094169,-0.04843013,-0.6041747,-0.001687716,-0.1716629,0.3936027,-0.2312435,4.664719E-05,0.9553797,8.144525E-05,-0.4585703,0.4904201,-0.06611079,-0.04887755,-0.606189,-0.001976297,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
