Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
781740,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,1,3,-0.1673802,0.02008077,-0.3020789,-0.1768512,0.02406274,-0.3380134,0.03737439,0.2538934,0.01943416,0.3441368,0.06707959,0.155407,-0.009221535,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4575469,0.0620483,-0.1130026,0.001106604,-0.99608,-0.002412555,-0.1523935,0.06214261,-0.1188366,0.0002790918,0.1906802,-0.01222278
781750,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,1,3,-0.1674515,0.01981872,-0.3021998,-0.176809,0.02391834,-0.3378443,0.03707967,0.2538863,0.01943458,0.3441291,0.06702857,0.1554046,-0.009163068,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4575439,0.06204569,-0.1130022,0.001109931,-0.9960854,-0.002349879,-0.1524163,0.06215943,-0.1188522,0.0005773513,0.1908996,-0.0121155
781760,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,1,3,-0.1674515,0.01981872,-0.3021998,-0.176809,0.02391834,-0.3378443,0.03707967,0.2538863,0.01943458,0.3441291,0.06702857,0.1554046,-0.009163068,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4575439,0.06204569,-0.1130022,0.001109931,-0.9960854,-0.002349879,-0.1524163,0.06215943,-0.1188522,0.0005773513,0.1908996,-0.0121155
781769.9,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,1,3,-0.1673461,0.01958408,-0.3024326,-0.176787,0.02372776,-0.3377936,0.0368334,0.2538976,0.01943246,0.3441283,0.06694341,0.155403,-0.009150275,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4575386,0.06205254,-0.1129978,0.0005345333,-0.9960744,-0.002485053,-0.1523683,0.06215937,-0.1188236,-0.0001445487,0.1907299,-0.01166904
781779.9,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,1,3,-0.1675077,0.01961068,-0.3022572,-0.1767524,0.02357783,-0.33793,0.03706419,0.2539104,0.01940913,0.3441513,0.06705017,0.1554085,-0.009231571,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4575349,0.06204699,-0.1129935,0.001037517,-0.9960775,-0.002444237,-0.1523712,0.0621638,-0.1188234,-9.887147E-05,0.1909038,-0.01144445
781790,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,1,3,-0.1676067,0.01952492,-0.3023427,-0.1768986,0.02351825,-0.3380234,0.03708635,0.2539272,0.0193959,0.3441591,0.06707856,0.1554142,-0.009277323,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4575293,0.06204557,-0.112988,0.001082131,-0.9960777,-0.002382472,-0.1523483,0.06212387,-0.1188015,-0.0008147684,0.1905217,-0.01159614
781800,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,1,3,-0.1676067,0.01952492,-0.3023427,-0.1768986,0.02351825,-0.3380234,0.03708635,0.2539272,0.0193959,0.3441591,0.06707856,0.1554142,-0.009277323,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4575293,0.06204557,-0.112988,0.001082131,-0.9960777,-0.002382472,-0.1523483,0.06212387,-0.1188015,-0.0008147684,0.1905217,-0.01159614
781810,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,1,3,-0.1676254,0.01945942,-0.302447,-0.1769289,0.0234151,-0.3380396,0.0370005,0.2539409,0.01938048,0.3441633,0.06711896,0.1553973,-0.009375574,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4575276,0.0620467,-0.1129858,0.001112172,-0.9960763,-0.00243324,-0.152361,0.06216677,-0.1188172,-0.0004224277,0.190751,-0.01151551
781820,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,1,3,-0.167739,0.01926654,-0.3025972,-0.1768819,0.02323641,-0.3380305,0.03680858,0.2539385,0.01939021,0.3441468,0.06712832,0.155368,-0.009438063,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4575281,0.06204687,-0.1129893,0.001037597,-0.9960755,-0.00247501,-0.1523601,0.06215113,-0.1188157,-0.0006219065,0.1906333,-0.01154258
781829.9,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,1,3,-0.167739,0.01926654,-0.3025972,-0.1768819,0.02323641,-0.3380305,0.03680858,0.2539385,0.01939021,0.3441468,0.06712832,0.155368,-0.009438063,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4575281,0.06204687,-0.1129893,0.001037597,-0.9960755,-0.00247501,-0.1523601,0.06215113,-0.1188157,-0.0006219065,0.1906333,-0.01154258
781839.9,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,1,3,-0.1677477,0.01911698,-0.3026852,-0.1768753,0.02314696,-0.3379572,0.03665609,0.2539222,0.01941315,0.3441367,0.0671059,0.1553494,-0.009421623,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4575373,0.06205577,-0.1129975,0.0008304375,-0.9960733,-0.002441729,-0.152367,0.0621649,-0.1188257,-0.000408739,0.1907581,-0.01138901
781850,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,1,3,-0.1676619,0.01902562,-0.3027941,-0.1766486,0.02300251,-0.3378869,0.03644285,0.2538938,0.01943796,0.3441317,0.06696374,0.1553837,-0.009279394,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.457536,0.0620466,-0.1130019,0.0007613649,-0.9960801,-0.002467116,-0.1523735,0.06215682,-0.1188373,-0.0001548359,0.190752,-0.01178097
781860,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,1,3,-0.167541,0.01911352,-0.3027963,-0.1764442,0.02279266,-0.337894,0.03639578,0.2538959,0.0194343,0.3441278,0.06695664,0.1553869,-0.009159099,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.45754,0.06204515,-0.1130028,0.001078689,-0.9960783,-0.002406657,-0.1523959,0.06217203,-0.1188471,-0.0001124824,0.1909852,-0.01123112
781870,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,1,3,-0.167541,0.01911352,-0.3027963,-0.1764442,0.02279266,-0.337894,0.03639578,0.2538959,0.0194343,0.3441278,0.06695664,0.1553869,-0.009159099,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.45754,0.06204515,-0.1130028,0.001078689,-0.9960783,-0.002406657,-0.1523959,0.06217203,-0.1188471,-0.0001124824,0.1909852,-0.01123112
781880,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,1,3,-0.1674733,0.01928055,-0.3026294,-0.1763282,0.02281062,-0.3377497,0.03639099,0.253897,0.01943002,0.3441347,0.0669519,0.1554058,-0.009112095,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4575461,0.0620248,-0.1129968,0.0010426,-0.9960745,-0.002122112,-0.1523756,0.06215883,-0.1188282,-1.849774E-05,0.1907889,-0.01174922
781889.9,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,1,3,-0.167414,0.01929254,-0.3025954,-0.1762452,0.02297319,-0.3375247,0.03621588,0.253904,0.01942178,0.3441424,0.06699945,0.1554111,-0.009169706,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4575389,0.06205039,-0.1129939,0.001038304,-0.9960779,-0.00230224,-0.1523753,0.06216002,-0.1188258,1.837242E-05,0.1907463,-0.01189081
781899.9,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,1,3,-0.167414,0.01929254,-0.3025954,-0.1762452,0.02297319,-0.3375247,0.03621588,0.253904,0.01942178,0.3441424,0.06699945,0.1554111,-0.009169706,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4575389,0.06205039,-0.1129939,0.001038304,-0.9960779,-0.00230224,-0.1523753,0.06216002,-0.1188258,1.837242E-05,0.1907463,-0.01189081
781910,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,1,3,-0.1672483,0.01918729,-0.3026913,-0.1760363,0.02318123,-0.337394,0.03602031,0.2539123,0.01939747,0.3441534,0.06710805,0.1553956,-0.009375086,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4575302,0.06205353,-0.1129902,0.001302285,-0.9960853,-0.002202173,-0.1523607,0.06216114,-0.1188143,-0.0005228558,0.1906923,-0.01155514
781920,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,1,3,-0.1672483,0.01918729,-0.3026913,-0.1760363,0.02318123,-0.337394,0.03602031,0.2539123,0.01939747,0.3441534,0.06710805,0.1553956,-0.009375086,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4575302,0.06205353,-0.1129902,0.001302285,-0.9960853,-0.002202173,-0.1523607,0.06216114,-0.1188143,-0.0005228558,0.1906923,-0.01155514
781930,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,1,3,-0.1672471,0.01916821,-0.3026982,-0.1762155,0.02352734,-0.3371679,0.03588302,0.253912,0.01940735,0.3441527,0.06711496,0.1553707,-0.009342196,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4575306,0.06204503,-0.1129909,0.001000944,-0.9960716,-0.002446818,-0.1523807,0.06213968,-0.1188225,2.8132E-05,0.1906108,-0.012296
781940,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,1,3,-0.1672471,0.01916821,-0.3026982,-0.1762155,0.02352734,-0.3371679,0.03588302,0.253912,0.01940735,0.3441527,0.06711496,0.1553707,-0.009342196,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4575306,0.06204503,-0.1129909,0.001000944,-0.9960716,-0.002446818,-0.1523807,0.06213968,-0.1188225,2.8132E-05,0.1906108,-0.012296
781950,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,1,3,-0.1672748,0.01915652,-0.3026672,-0.1762148,0.02351632,-0.3370612,0.03580329,0.2539183,0.01941773,0.3441357,0.06709063,0.1553668,-0.009325063,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4575303,0.06204363,-0.1129973,0.001162789,-0.9960746,-0.002386194,-0.152358,0.06215082,-0.1188178,-0.0002479584,0.1907768,-0.01176338
781959.9,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,1,3,-0.1672601,0.01918063,-0.3026458,-0.1761438,0.02333166,-0.3370808,0.03580389,0.2539171,0.0194319,0.3441221,0.0670732,0.1553777,-0.009269489,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4575275,0.06204079,-0.1130036,0.001108211,-0.9960765,-0.002367945,-0.1523596,0.06214904,-0.1188294,-0.0002668659,0.190743,-0.01174662
781970,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,1,3,-0.1672601,0.01918063,-0.3026458,-0.1761438,0.02333166,-0.3370808,0.03580389,0.2539171,0.0194319,0.3441221,0.0670732,0.1553777,-0.009269489,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4575275,0.06204079,-0.1130036,0.001108211,-0.9960765,-0.002367945,-0.1523596,0.06214904,-0.1188294,-0.0002668659,0.190743,-0.01174662
781980,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.1672642,0.01917342,-0.3026257,-0.1761887,0.02329203,-0.3370689,0.0358182,0.2539226,0.01944907,0.3441194,0.06703888,0.1553839,-0.009262851,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.457533,0.06203733,-0.1130114,0.001194296,-0.9960783,-0.00221632,-0.1523646,0.06214419,-0.1188281,-0.0003098705,0.1907092,-0.01184546
781990,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.1673408,0.01903892,-0.3026645,-0.1762467,0.02318512,-0.337096,0.0358055,0.2539166,0.01944159,0.3441172,0.06699701,0.155389,-0.009306619,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4575453,0.06201582,-0.1130088,0.001244708,-0.9960805,-0.002062156,-0.1523603,0.06212953,-0.1188299,-0.0006075255,0.1905701,-0.01160413
782000,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.1673408,0.01903892,-0.3026645,-0.1762467,0.02318512,-0.337096,0.0358055,0.2539166,0.01944159,0.3441172,0.06699701,0.155389,-0.009306619,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4575453,0.06201582,-0.1130088,0.001244708,-0.9960805,-0.002062156,-0.1523603,0.06212953,-0.1188299,-0.0006075255,0.1905701,-0.01160413
