Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
110470,10,34,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,0,0,0,-0.01944142,0.6808979,-0.3049565,-0.03209371,0.6755133,-0.3140424,0.01648109,-0.04200219,0.6736401,-0.2982846,-0.1783176,-0.3577158,-0.0008996064,-0.3989251,0.4252222,-0.3365648,1.487686E-05,0.9033546,2.654271E-05,-0.1027889,0.4252222,-0.384556,-8.603657E-06,0.9033546,3.949604E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110480,10,34,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,0,0,0,-0.01944142,0.6808979,-0.3049565,-0.03209371,0.6755133,-0.3140424,0.01648109,-0.04200219,0.6736401,-0.2982846,-0.1783176,-0.3577158,-0.0008996064,-0.3989251,0.4252222,-0.3365648,1.487686E-05,0.9033546,2.654271E-05,-0.1027889,0.4252222,-0.384556,-8.603657E-06,0.9033546,3.949604E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110490,10,34,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,0,0,0,-0.01944142,0.6808979,-0.3049565,-0.03209371,0.6755133,-0.3140424,0.01648109,-0.04200219,0.6736401,-0.2982846,-0.1783176,-0.3577158,-0.0008996064,-0.3989251,0.4252222,-0.3365648,1.487686E-05,0.9033546,2.654271E-05,-0.1027889,0.4252222,-0.384556,-8.603657E-06,0.9033546,3.949604E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110500,10,34,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,0,0,0,-0.01946345,0.6797439,-0.3040873,-0.03187174,0.6742989,-0.313353,0.01641547,-0.04184012,0.6723988,-0.2976265,-0.1763497,-0.3603072,-0.002851924,-0.3989251,0.4252222,-0.3365648,1.487686E-05,0.9033546,2.654271E-05,-0.1027889,0.4252222,-0.384556,-8.603657E-06,0.9033546,3.949604E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110510,10,34,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,0,0,0,-0.01946345,0.6797439,-0.3040873,-0.03187174,0.6742989,-0.313353,0.01641547,-0.04184012,0.6723988,-0.2976265,-0.1763497,-0.3603072,-0.002851924,-0.3989251,0.4252222,-0.3365648,1.487686E-05,0.9033546,2.654271E-05,-0.1027889,0.4252222,-0.384556,-8.603657E-06,0.9033546,3.949604E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110520,10,34,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,0,0,0,-0.01946345,0.6797439,-0.3040873,-0.03187174,0.6742989,-0.313353,0.01641547,-0.04184012,0.6723988,-0.2976265,-0.1763497,-0.3603072,-0.002851924,-0.3989251,0.4252222,-0.3365648,1.487686E-05,0.9033546,2.654271E-05,-0.1027889,0.4252222,-0.384556,-8.603657E-06,0.9033546,3.949604E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110530,10,34,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,0,0,0,-0.01978681,0.6789275,-0.303726,-0.03178576,0.6738402,-0.3130928,0.01604969,-0.04177779,0.671912,-0.2974634,-0.1756802,-0.3613836,-0.003414385,-0.3989251,0.4252222,-0.3365648,1.487686E-05,0.9033546,2.654271E-05,-0.1027889,0.4252222,-0.384556,-8.603657E-06,0.9033546,3.949604E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110540,10,34,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,0,0,0,-0.02081235,0.6777514,-0.303793,-0.03147288,0.6730455,-0.3129304,0.01480826,-0.04171563,0.6717416,-0.2975223,-0.1752003,-0.3622459,-0.003272567,-0.3989251,0.4252222,-0.3365648,1.487686E-05,0.9033546,2.654271E-05,-0.1027889,0.4252222,-0.384556,-8.603657E-06,0.9033546,3.949604E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110550,10,34,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,0,0,0,-0.02081235,0.6777514,-0.303793,-0.03147288,0.6730455,-0.3129304,0.01480826,-0.04171563,0.6717416,-0.2975223,-0.1752003,-0.3622459,-0.003272567,-0.3989251,0.4252222,-0.3365648,1.487686E-05,0.9033546,2.654271E-05,-0.1027889,0.4252222,-0.384556,-8.603657E-06,0.9033546,3.949604E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110560,10,34,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,0,0,0,-0.02302521,0.6751381,-0.304567,-0.03116761,0.6722204,-0.3131055,0.0121539,-0.04142168,0.6713189,-0.2981238,-0.177301,-0.3629839,-0.00206455,-0.3989251,0.4252222,-0.3365648,1.487686E-05,0.9033546,2.654271E-05,-0.1027889,0.4252222,-0.384556,-8.603657E-06,0.9033546,3.949604E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110570,10,34,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,0,0,0,-0.02302521,0.6751381,-0.304567,-0.03116761,0.6722204,-0.3131055,0.0121539,-0.04142168,0.6713189,-0.2981238,-0.177301,-0.3629839,-0.00206455,-0.3989251,0.4252222,-0.3365648,1.487686E-05,0.9033546,2.654271E-05,-0.1027889,0.4252222,-0.384556,-8.603657E-06,0.9033546,3.949604E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110580,10,34,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,0,0,0,-0.02284264,0.6745148,-0.3051387,-0.03088439,0.67192,-0.3135725,0.01193865,-0.04122313,0.6711593,-0.2986192,-0.1787211,-0.3632456,-0.0009670801,-0.3989251,0.4252222,-0.3365648,1.487686E-05,0.9033546,2.654271E-05,-0.1027889,0.4252222,-0.384556,-8.603657E-06,0.9033546,3.949604E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110590,10,34,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,0,0,0,-0.02235805,0.6742126,-0.30561,-0.03038955,0.6716314,-0.314138,0.01199561,-0.04099271,0.6707627,-0.2991242,-0.1801685,-0.3637429,-0.0008309816,-0.3989251,0.4252222,-0.3365648,1.487686E-05,0.9033546,2.654271E-05,-0.1027889,0.4252222,-0.384556,-8.603657E-06,0.9033546,3.949604E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110600,10,34,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,0,0,0,-0.02235805,0.6742126,-0.30561,-0.03038955,0.6716314,-0.314138,0.01199561,-0.04099271,0.6707627,-0.2991242,-0.1801685,-0.3637429,-0.0008309816,-0.3989251,0.4252222,-0.3365648,1.487686E-05,0.9033546,2.654271E-05,-0.1027889,0.4252222,-0.384556,-8.603657E-06,0.9033546,3.949604E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110610,10,34,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,0,0,0,-0.02192986,0.6739193,-0.305805,-0.03001563,0.6714882,-0.3143862,0.01203858,-0.04069624,0.670333,-0.2995453,-0.18134,-0.3643471,-0.001285754,-0.3989251,0.4252222,-0.3365648,1.487686E-05,0.9033546,2.654271E-05,-0.1027889,0.4252222,-0.384556,-8.603657E-06,0.9033546,3.949604E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110620,10,34,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,0,0,0,-0.02122622,0.6735399,-0.3058811,-0.02946074,0.6709247,-0.3145858,0.01226449,-0.04024119,0.6698484,-0.2997679,-0.182083,-0.3659277,-0.002380264,-0.3989251,0.4252222,-0.3365648,1.487686E-05,0.9033546,2.654271E-05,-0.1027889,0.4252222,-0.384556,-8.603657E-06,0.9033546,3.949604E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110630,10,34,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,0,0,0,-0.02122622,0.6735399,-0.3058811,-0.02946074,0.6709247,-0.3145858,0.01226449,-0.04024119,0.6698484,-0.2997679,-0.182083,-0.3659277,-0.002380264,-0.3989251,0.4252222,-0.3365648,1.487686E-05,0.9033546,2.654271E-05,-0.1027889,0.4252222,-0.384556,-8.603657E-06,0.9033546,3.949604E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110640,10,34,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,0,0,0,-0.02060367,0.6731635,-0.3058769,-0.0288466,0.6705026,-0.3146897,0.01235681,-0.0396938,0.6690459,-0.2999074,-0.1829891,-0.3674624,-0.004152429,-0.3989251,0.4252222,-0.3365648,1.487686E-05,0.9033546,2.654271E-05,-0.1027889,0.4252222,-0.384556,-8.603657E-06,0.9033546,3.949604E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110650,10,34,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,0,0,0,-0.01981577,0.6727049,-0.3059646,-0.02842245,0.6698802,-0.3146248,0.01253207,-0.03908271,0.6682513,-0.2999002,-0.183502,-0.3690519,-0.0060699,-0.3989251,0.4252222,-0.3365648,1.487686E-05,0.9033546,2.654271E-05,-0.1027889,0.4252222,-0.384556,-8.603657E-06,0.9033546,3.949604E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110660,10,34,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,0,0,0,-0.01981577,0.6727049,-0.3059646,-0.02842245,0.6698802,-0.3146248,0.01253207,-0.03908271,0.6682513,-0.2999002,-0.183502,-0.3690519,-0.0060699,-0.3989251,0.4252222,-0.3365648,1.487686E-05,0.9033546,2.654271E-05,-0.1027889,0.4252222,-0.384556,-8.603657E-06,0.9033546,3.949604E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110670,10,34,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,0,0,0,-0.01776278,0.6722243,-0.3059216,-0.02749973,0.6685704,-0.3146682,0.01358912,-0.03808703,0.6671764,-0.2997634,-0.1818796,-0.3701833,-0.007446752,-0.3989251,0.4252222,-0.3365648,1.487686E-05,0.9033546,2.654271E-05,-0.1027889,0.4252222,-0.384556,-8.603657E-06,0.9033546,3.949604E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110680,10,34,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,0,0,0,-0.01776278,0.6722243,-0.3059216,-0.02749973,0.6685704,-0.3146682,0.01358912,-0.03808703,0.6671764,-0.2997634,-0.1818796,-0.3701833,-0.007446752,-0.3989251,0.4252222,-0.3365648,1.487686E-05,0.9033546,2.654271E-05,-0.1027889,0.4252222,-0.384556,-8.603657E-06,0.9033546,3.949604E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110690,10,34,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,0,0,0,-0.01660506,0.6720534,-0.3057518,-0.02712979,0.6678613,-0.3146686,0.01441706,-0.03754169,0.6664715,-0.2996487,-0.1818887,-0.3698403,-0.007554353,-0.3989251,0.4252222,-0.3365648,1.487686E-05,0.9033546,2.654271E-05,-0.1027889,0.4252222,-0.384556,-8.603657E-06,0.9033546,3.949604E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110700,10,34,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,0,0,0,-0.01660506,0.6720534,-0.3057518,-0.02712979,0.6678613,-0.3146686,0.01441706,-0.03754169,0.6664715,-0.2996487,-0.1818887,-0.3698403,-0.007554353,-0.3989251,0.4252222,-0.3365648,1.487686E-05,0.9033546,2.654271E-05,-0.1027889,0.4252222,-0.384556,-8.603657E-06,0.9033546,3.949604E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110710,10,34,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,0,0,0,-0.0158847,0.6716706,-0.3054729,-0.02669398,0.6673185,-0.3147399,0.01488816,-0.03710714,0.6658983,-0.2995838,-0.1812651,-0.3683147,-0.007499068,-0.3989251,0.4252222,-0.3365648,1.487686E-05,0.9033546,2.654271E-05,-0.1027889,0.4252222,-0.384556,-8.603657E-06,0.9033546,3.949604E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110720,10,34,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,0,0,0,-0.01531517,0.6710858,-0.3051452,-0.02635617,0.666593,-0.3144873,0.01514477,-0.0363494,0.664987,-0.2993469,-0.1815282,-0.3674076,-0.008304416,-0.3989251,0.4252222,-0.3365648,1.487686E-05,0.9033546,2.654271E-05,-0.1027889,0.4252222,-0.384556,-8.603657E-06,0.9033546,3.949604E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110730,10,34,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,0,0,0,-0.01492288,0.6702229,-0.3048947,-0.02585801,0.6657973,-0.3141452,0.01499116,-0.03579772,0.6644644,-0.2990716,-0.1804243,-0.3657836,-0.009100908,-0.3989251,0.4252222,-0.3365648,1.487686E-05,0.9033546,2.654271E-05,-0.1027889,0.4252222,-0.384556,-8.603657E-06,0.9033546,3.949604E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110740,10,34,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,0,0,0,-0.01492288,0.6702229,-0.3048947,-0.02585801,0.6657973,-0.3141452,0.01499116,-0.03579772,0.6644644,-0.2990716,-0.1804243,-0.3657836,-0.009100908,-0.3989251,0.4252222,-0.3365648,1.487686E-05,0.9033546,2.654271E-05,-0.1027889,0.4252222,-0.384556,-8.603657E-06,0.9033546,3.949604E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110750,10,34,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,0,0,0,-0.01498146,0.6689524,-0.3046968,-0.02520617,0.6651055,-0.3137003,0.01415652,-0.03525052,0.663676,-0.2988021,-0.1799829,-0.3641956,-0.01042515,-0.3989251,0.4252222,-0.3365648,1.487686E-05,0.9033546,2.654271E-05,-0.1027889,0.4252222,-0.384556,-8.603657E-06,0.9033546,3.949604E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110760,10,34,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,0,0,0,-0.0149931,0.6675786,-0.3044629,-0.02441119,0.6639985,-0.313332,0.01342308,-0.03449284,0.6631008,-0.2983789,-0.1791192,-0.3634515,-0.01080895,-0.3989251,0.4252222,-0.3365648,1.487686E-05,0.9033546,2.654271E-05,-0.1027889,0.4252222,-0.384556,-8.603657E-06,0.9033546,3.949604E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110770,10,34,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,0,0,0,-0.0149931,0.6675786,-0.3044629,-0.02441119,0.6639985,-0.313332,0.01342308,-0.03449284,0.6631008,-0.2983789,-0.1791192,-0.3634515,-0.01080895,-0.3989251,0.4252222,-0.3365648,1.487686E-05,0.9033546,2.654271E-05,-0.1027889,0.4252222,-0.384556,-8.603657E-06,0.9033546,3.949604E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110780,10,34,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,0,0,0,-0.01418165,0.6666898,-0.3043928,-0.02386945,0.6633937,-0.3130683,0.0134157,-0.03399751,0.6623383,-0.2982371,-0.1798253,-0.361917,-0.01143665,-0.3989251,0.4252222,-0.3365648,1.487686E-05,0.9033546,2.654271E-05,-0.1027889,0.4252222,-0.384556,-8.603657E-06,0.9033546,3.949604E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110790,10,34,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,0,0,0,-0.01327424,0.6662896,-0.3041009,-0.02317128,0.662776,-0.31283,0.01365625,-0.03340512,0.6615055,-0.2979241,-0.1807058,-0.3611114,-0.01241658,-0.3989251,0.4252222,-0.3365648,1.487686E-05,0.9033546,2.654271E-05,-0.1027889,0.4252222,-0.384556,-8.603657E-06,0.9033546,3.949604E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110800,10,34,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,0,0,0,-0.01182105,0.6659925,-0.3037759,-0.02260092,0.6621309,-0.3125802,0.01444414,-0.03278618,0.6609317,-0.2975407,-0.1809541,-0.3604187,-0.01377662,-0.3989251,0.4252222,-0.3365648,1.487686E-05,0.9033546,2.654271E-05,-0.1027889,0.4252222,-0.384556,-8.603657E-06,0.9033546,3.949604E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110810,10,34,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,0,0,0,-0.01182105,0.6659925,-0.3037759,-0.02260092,0.6621309,-0.3125802,0.01444414,-0.03278618,0.6609317,-0.2975407,-0.1809541,-0.3604187,-0.01377662,-0.3989251,0.4252222,-0.3365648,1.487686E-05,0.9033546,2.654271E-05,-0.1027889,0.4252222,-0.384556,-8.603657E-06,0.9033546,3.949604E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110820,10,34,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,0,0,0,-0.009113807,0.6664282,-0.3035278,-0.02251041,0.6615185,-0.3125482,0.01688026,-0.03221274,0.6606154,-0.296952,-0.1807476,-0.3600363,-0.0146722,-0.3989251,0.4252222,-0.3365648,1.487686E-05,0.9033546,2.654271E-05,-0.1027889,0.4252222,-0.384556,-8.603657E-06,0.9033546,3.949604E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
