Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
37650,10,36,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,3,0,0,0,-0.07968581,0.5482774,-0.4103826,-0.100976,0.5535544,-0.4219696,0.02480678,-0.09179099,0.5488658,-0.4136282,0.04516369,-0.3505136,-0.01528826,-0.3638144,0.4145561,-0.4453971,9.227297E-06,0.9634924,2.985304E-05,-0.063866,0.4145561,-0.4398535,-9.782432E-06,0.9634924,2.308288E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
37660,10,36,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,3,0,0,0,-0.07971601,0.5482982,-0.4103289,-0.1010624,0.5535514,-0.4218814,0.02483394,-0.09183355,0.5489131,-0.4135833,0.04523103,-0.3505813,-0.01527595,-0.3638144,0.4145561,-0.4453971,9.227297E-06,0.9634924,2.985304E-05,-0.063866,0.4145561,-0.4398535,-9.782432E-06,0.9634924,2.308288E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
37670,10,36,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,3,0,0,0,-0.07975207,0.5483156,-0.4102891,-0.101101,0.5535358,-0.42183,0.02482376,-0.09189869,0.5489302,-0.4135635,0.04520481,-0.3507812,-0.01518561,-0.3638144,0.4145561,-0.4453971,9.227297E-06,0.9634924,2.985304E-05,-0.063866,0.4145561,-0.4398535,-9.782432E-06,0.9634924,2.308288E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
37680,10,36,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,3,0,0,0,-0.07975207,0.5483156,-0.4102891,-0.101101,0.5535358,-0.42183,0.02482376,-0.09189869,0.5489302,-0.4135635,0.04520481,-0.3507812,-0.01518561,-0.3638144,0.4145561,-0.4453971,9.227297E-06,0.9634924,2.985304E-05,-0.063866,0.4145561,-0.4398535,-9.782432E-06,0.9634924,2.308288E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
37690,10,36,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,3,0,0,0,-0.0798062,0.5483202,-0.4102262,-0.1011814,0.5535364,-0.4217528,0.02483886,-0.09198219,0.5488756,-0.4135782,0.04505209,-0.3508454,-0.01523704,-0.3638144,0.4145561,-0.4453971,9.227297E-06,0.9634924,2.985304E-05,-0.063866,0.4145561,-0.4398535,-9.782432E-06,0.9634924,2.308288E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
37700,10,36,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,3,0,0,0,-0.07986985,0.548323,-0.4101608,-0.1012615,0.5535657,-0.4217166,0.02487214,-0.09201759,0.5484999,-0.4137727,0.04406261,-0.3509737,-0.01527073,-0.3638144,0.4145561,-0.4453971,9.227297E-06,0.9634924,2.985304E-05,-0.063866,0.4145561,-0.4398535,-9.782432E-06,0.9634924,2.308288E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
37710,10,36,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,3,0,0,0,-0.07997747,0.5483092,-0.4101315,-0.1013281,0.5535328,-0.4217093,0.02484309,-0.09219273,0.548863,-0.4134837,0.04542511,-0.3513041,-0.01508511,-0.3638144,0.4145561,-0.4453971,9.227297E-06,0.9634924,2.985304E-05,-0.063866,0.4145561,-0.4398535,-9.782432E-06,0.9634924,2.308288E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
37720,10,36,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,3,0,0,0,-0.07997747,0.5483092,-0.4101315,-0.1013281,0.5535328,-0.4217093,0.02484309,-0.09219273,0.548863,-0.4134837,0.04542511,-0.3513041,-0.01508511,-0.3638144,0.4145561,-0.4453971,9.227297E-06,0.9634924,2.985304E-05,-0.063866,0.4145561,-0.4398535,-9.782432E-06,0.9634924,2.308288E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
37730,10,36,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,3,0,0,0,-0.0800937,0.5483128,-0.4101147,-0.1014744,0.5535541,-0.421665,0.02485987,-0.09231091,0.5488302,-0.4134424,0.04553301,-0.3515109,-0.01500716,-0.3638144,0.4145561,-0.4453971,9.227297E-06,0.9634924,2.985304E-05,-0.063866,0.4145561,-0.4398535,-9.782432E-06,0.9634924,2.308288E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
37740,10,36,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,3,0,0,0,-0.08022945,0.5483008,-0.4100786,-0.1014871,0.5534925,-0.4216532,0.02475501,-0.0923399,0.5486168,-0.4134557,0.04485784,-0.3520234,-0.01495403,-0.3638144,0.4145561,-0.4453971,9.227297E-06,0.9634924,2.985304E-05,-0.063866,0.4145561,-0.4398535,-9.782432E-06,0.9634924,2.308288E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
37750,10,36,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,3,0,0,0,-0.08022945,0.5483008,-0.4100786,-0.1014871,0.5534925,-0.4216532,0.02475501,-0.0923399,0.5486168,-0.4134557,0.04485784,-0.3520234,-0.01495403,-0.3638144,0.4145561,-0.4453971,9.227297E-06,0.9634924,2.985304E-05,-0.063866,0.4145561,-0.4398535,-9.782432E-06,0.9634924,2.308288E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
37760,10,36,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,3,0,0,0,-0.0804311,0.548294,-0.4097966,-0.1015788,0.5534752,-0.4215929,0.02476336,-0.09245257,0.5486474,-0.413361,0.04508664,-0.3523211,-0.01484282,-0.3638144,0.4145561,-0.4453971,9.227297E-06,0.9634924,2.985304E-05,-0.063866,0.4145561,-0.4398535,-9.782432E-06,0.9634924,2.308288E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
37770,10,36,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,3,0,0,0,-0.08053644,0.5482841,-0.4096496,-0.1016629,0.5534896,-0.4215421,0.02479629,-0.09258705,0.5486264,-0.4133039,0.04516807,-0.3524485,-0.01485695,-0.3638144,0.4145561,-0.4453971,9.227297E-06,0.9634924,2.985304E-05,-0.063866,0.4145561,-0.4398535,-9.782432E-06,0.9634924,2.308288E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
37780,10,36,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,3,0,0,0,-0.08065417,0.5483105,-0.40955,-0.1018353,0.5535076,-0.4214365,0.02483831,-0.0926908,0.5485612,-0.4132536,0.04508111,-0.3525976,-0.01495469,-0.3638144,0.4145561,-0.4453971,9.227297E-06,0.9634924,2.985304E-05,-0.063866,0.4145561,-0.4398535,-9.782432E-06,0.9634924,2.308288E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
37790,10,36,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,3,0,0,0,-0.08065417,0.5483105,-0.40955,-0.1018353,0.5535076,-0.4214365,0.02483831,-0.0926908,0.5485612,-0.4132536,0.04508111,-0.3525976,-0.01495469,-0.3638144,0.4145561,-0.4453971,9.227297E-06,0.9634924,2.985304E-05,-0.063866,0.4145561,-0.4398535,-9.782432E-06,0.9634924,2.308288E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
37800,10,36,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,3,0,0,0,-0.08079538,0.5483604,-0.4093873,-0.101935,0.5535131,-0.421363,0.02483648,-0.09290111,0.5486424,-0.4131739,0.04544142,-0.3526387,-0.0148478,-0.3638144,0.4145561,-0.4453971,9.227297E-06,0.9634924,2.985304E-05,-0.063866,0.4145561,-0.4398535,-9.782432E-06,0.9634924,2.308288E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
37810,10,36,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,3,0,0,0,-0.0809142,0.5484097,-0.4093363,-0.1020535,0.5535309,-0.4212908,0.02481945,-0.09308627,0.548731,-0.4130625,0.045705,-0.3528794,-0.01466936,-0.3638144,0.4145561,-0.4453971,9.227297E-06,0.9634924,2.985304E-05,-0.063866,0.4145561,-0.4398535,-9.782432E-06,0.9634924,2.308288E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
37820,10,36,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,3,0,0,0,-0.0809142,0.5484097,-0.4093363,-0.1020535,0.5535309,-0.4212908,0.02481945,-0.09308627,0.548731,-0.4130625,0.045705,-0.3528794,-0.01466936,-0.3638144,0.4145561,-0.4453971,9.227297E-06,0.9634924,2.985304E-05,-0.063866,0.4145561,-0.4398535,-9.782432E-06,0.9634924,2.308288E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
37830,10,36,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,3,0,0,0,-0.08094627,0.5484154,-0.4094523,-0.1022236,0.5535908,-0.4211457,0.02482432,-0.09325145,0.548831,-0.412977,0.04594374,-0.3529384,-0.01463514,-0.3638144,0.4145561,-0.4453971,9.227297E-06,0.9634924,2.985304E-05,-0.063866,0.4145561,-0.4398535,-9.782432E-06,0.9634924,2.308288E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
37840,10,36,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,3,0,0,0,-0.08109201,0.5484219,-0.4094368,-0.1022804,0.553627,-0.4211446,0.02476118,-0.09338496,0.5489843,-0.4127906,0.04604225,-0.3534057,-0.01468625,-0.3638144,0.4145561,-0.4453971,9.227297E-06,0.9634924,2.985304E-05,-0.063866,0.4145561,-0.4398535,-9.782432E-06,0.9634924,2.308288E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
37850,10,36,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,3,0,0,0,-0.08119677,0.5484765,-0.4093331,-0.1023303,0.5536492,-0.42107,0.02472118,-0.093512,0.5492166,-0.4126089,0.04642824,-0.3537539,-0.01448767,-0.3638144,0.4145561,-0.4453971,9.227297E-06,0.9634924,2.985304E-05,-0.063866,0.4145561,-0.4398535,-9.782432E-06,0.9634924,2.308288E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
37860,10,36,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,3,0,0,0,-0.08119677,0.5484765,-0.4093331,-0.1023303,0.5536492,-0.42107,0.02472118,-0.093512,0.5492166,-0.4126089,0.04642824,-0.3537539,-0.01448767,-0.3638144,0.4145561,-0.4453971,9.227297E-06,0.9634924,2.985304E-05,-0.063866,0.4145561,-0.4398535,-9.782432E-06,0.9634924,2.308288E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
37870,10,36,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,3,0,0,0,-0.08132162,0.5485278,-0.4092575,-0.1021693,0.5535278,-0.4211715,0.02452692,-0.09358555,0.5492873,-0.4125212,0.04625466,-0.354005,-0.01447318,-0.3638144,0.4145561,-0.4453971,9.227297E-06,0.9634924,2.985304E-05,-0.063866,0.4145561,-0.4398535,-9.782432E-06,0.9634924,2.308288E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
37880,10,36,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,3,0,0,0,-0.08140748,0.5485741,-0.4092034,-0.1022164,0.5535705,-0.4211184,0.02449378,-0.09364984,0.5493286,-0.4124498,0.04609175,-0.3541701,-0.01454351,-0.3638144,0.4145561,-0.4453971,9.227297E-06,0.9634924,2.985304E-05,-0.063866,0.4145561,-0.4398535,-9.782432E-06,0.9634924,2.308288E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
37890,10,36,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,3,0,0,0,-0.08140748,0.5485741,-0.4092034,-0.1022164,0.5535705,-0.4211184,0.02449378,-0.09364984,0.5493286,-0.4124498,0.04609175,-0.3541701,-0.01454351,-0.3638144,0.4145561,-0.4453971,9.227297E-06,0.9634924,2.985304E-05,-0.063866,0.4145561,-0.4398535,-9.782432E-06,0.9634924,2.308288E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
37900,10,36,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,3,0,0,0,-0.08147982,0.5486386,-0.4091239,-0.1023352,0.5536429,-0.4210283,0.02452968,-0.09372591,0.5493599,-0.4124165,0.04604112,-0.3542403,-0.01457208,-0.3638144,0.4145561,-0.4453971,9.227297E-06,0.9634924,2.985304E-05,-0.063866,0.4145561,-0.4398535,-9.782432E-06,0.9634924,2.308288E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
37910,10,36,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,3,0,0,0,-0.08154486,0.5487431,-0.4090489,-0.1026025,0.553914,-0.4208299,0.02467698,-0.09379505,0.5493901,-0.4123578,0.04605822,-0.3543729,-0.01450856,-0.3638144,0.4145561,-0.4453971,9.227297E-06,0.9634924,2.985304E-05,-0.063866,0.4145561,-0.4398535,-9.782432E-06,0.9634924,2.308288E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
37920,10,36,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,3,0,0,0,-0.08162977,0.5488636,-0.4090089,-0.102716,0.554098,-0.4207609,0.02470094,-0.0938612,0.5494465,-0.4123029,0.04604018,-0.3545034,-0.01441148,-0.3638144,0.4145561,-0.4453971,9.227297E-06,0.9634924,2.985304E-05,-0.063866,0.4145561,-0.4398535,-9.782432E-06,0.9634924,2.308288E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
37930,10,36,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,3,0,0,0,-0.08162977,0.5488636,-0.4090089,-0.102716,0.554098,-0.4207609,0.02470094,-0.0938612,0.5494465,-0.4123029,0.04604018,-0.3545034,-0.01441148,-0.3638144,0.4145561,-0.4453971,9.227297E-06,0.9634924,2.985304E-05,-0.063866,0.4145561,-0.4398535,-9.782432E-06,0.9634924,2.308288E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
37940,10,36,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,3,0,0,0,-0.0816852,0.5489228,-0.4089665,-0.10279,0.5541673,-0.420709,0.02471445,-0.09392835,0.5494918,-0.4122797,0.04591098,-0.3545781,-0.0142472,-0.3638144,0.4145561,-0.4453971,9.227297E-06,0.9634924,2.985304E-05,-0.063866,0.4145561,-0.4398535,-9.782432E-06,0.9634924,2.308288E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
37950,10,36,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,3,0,0,0,-0.08174447,0.5489582,-0.4089046,-0.1028328,0.5541969,-0.4206242,0.02468827,-0.09393782,0.5494837,-0.4122523,0.04550173,-0.3547388,-0.01420374,-0.3638144,0.4145561,-0.4453971,9.227297E-06,0.9634924,2.985304E-05,-0.063866,0.4145561,-0.4398535,-9.782432E-06,0.9634924,2.308288E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
37960,10,36,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,3,0,0,0,-0.08174447,0.5489582,-0.4089046,-0.1028328,0.5541969,-0.4206242,0.02468827,-0.09393782,0.5494837,-0.4122523,0.04550173,-0.3547388,-0.01420374,-0.3638144,0.4145561,-0.4453971,9.227297E-06,0.9634924,2.985304E-05,-0.063866,0.4145561,-0.4398535,-9.782432E-06,0.9634924,2.308288E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
37970,10,36,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,3,0,0,0,-0.08178469,0.5489716,-0.4088203,-0.102843,0.5542113,-0.4205227,0.02465463,-0.0939539,0.5494725,-0.4121979,0.04531717,-0.3548198,-0.01432539,-0.3638144,0.4145561,-0.4453971,9.227297E-06,0.9634924,2.985304E-05,-0.063866,0.4145561,-0.4398535,-9.782432E-06,0.9634924,2.308288E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
37980,10,36,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,3,0,0,0,-0.08178928,0.5489591,-0.408727,-0.1028513,0.554199,-0.4204432,0.02466447,-0.09395498,0.5494136,-0.4121341,0.04524112,-0.3549141,-0.0144566,-0.3638144,0.4145561,-0.4453971,9.227297E-06,0.9634924,2.985304E-05,-0.063866,0.4145561,-0.4398535,-9.782432E-06,0.9634924,2.308288E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
37990,10,36,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,3,0,0,0,-0.08178784,0.5489404,-0.4086154,-0.1029038,0.554169,-0.4203298,0.02470727,-0.09397801,0.5493944,-0.4119886,0.04554463,-0.354907,-0.01458163,-0.3638144,0.4145561,-0.4453971,9.227297E-06,0.9634924,2.985304E-05,-0.063866,0.4145561,-0.4398535,-9.782432E-06,0.9634924,2.308288E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
38000,10,36,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,3,0,0,0,-0.08178784,0.5489404,-0.4086154,-0.1029038,0.554169,-0.4203298,0.02470727,-0.09397801,0.5493944,-0.4119886,0.04554463,-0.354907,-0.01458163,-0.3638144,0.4145561,-0.4453971,9.227297E-06,0.9634924,2.985304E-05,-0.063866,0.4145561,-0.4398535,-9.782432E-06,0.9634924,2.308288E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
38010,10,36,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,3,0,0,0,-0.08182599,0.5489098,-0.4085185,-0.1029711,0.5540742,-0.420217,0.02471122,-0.09408103,0.5495493,-0.4117581,0.04626923,-0.3548591,-0.0142944,-0.3638144,0.4145561,-0.4453971,9.227297E-06,0.9634924,2.985304E-05,-0.063866,0.4145561,-0.4398535,-9.782432E-06,0.9634924,2.308288E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
38020,10,36,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,3,0,0,0,-0.08188762,0.5488795,-0.4083896,-0.1030954,0.5540363,-0.4200965,0.02476723,-0.09409751,0.5495282,-0.4115972,0.04641029,-0.3546833,-0.01429805,-0.3638144,0.4145561,-0.4453971,9.227297E-06,0.9634924,2.985304E-05,-0.063866,0.4145561,-0.4398535,-9.782432E-06,0.9634924,2.308288E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
38030,10,36,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,3,0,0,0,-0.08196063,0.5487824,-0.4082158,-0.1031273,0.5539455,-0.4200082,0.02477396,-0.09400717,0.5491954,-0.4115898,0.0454826,-0.3544355,-0.01460103,-0.3638144,0.4145561,-0.4453971,9.227297E-06,0.9634924,2.985304E-05,-0.063866,0.4145561,-0.4398535,-9.782432E-06,0.9634924,2.308288E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
38040,10,36,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,3,0,0,0,-0.08196063,0.5487824,-0.4082158,-0.1031273,0.5539455,-0.4200082,0.02477396,-0.09400717,0.5491954,-0.4115898,0.0454826,-0.3544355,-0.01460103,-0.3638144,0.4145561,-0.4453971,9.227297E-06,0.9634924,2.985304E-05,-0.063866,0.4145561,-0.4398535,-9.782432E-06,0.9634924,2.308288E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
38050,10,36,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,3,0,0,0,-0.0820217,0.5487237,-0.4080881,-0.1032424,0.5539096,-0.4199059,0.02483685,-0.09406883,0.549288,-0.4113657,0.04605617,-0.3543307,-0.01431627,-0.3638144,0.4145561,-0.4453971,9.227297E-06,0.9634924,2.985304E-05,-0.063866,0.4145561,-0.4398535,-9.782432E-06,0.9634924,2.308288E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
38060,10,36,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,3,0,0,0,-0.08207286,0.5486464,-0.4079579,-0.1033268,0.5538952,-0.4197608,0.02487139,-0.09412836,0.5492207,-0.4112493,0.04616161,-0.3542069,-0.01426069,-0.3638144,0.4145561,-0.4453971,9.227297E-06,0.9634924,2.985304E-05,-0.063866,0.4145561,-0.4398535,-9.782432E-06,0.9634924,2.308288E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
38070,10,36,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,3,0,0,0,-0.08207286,0.5486464,-0.4079579,-0.1033268,0.5538952,-0.4197608,0.02487139,-0.09412836,0.5492207,-0.4112493,0.04616161,-0.3542069,-0.01426069,-0.3638144,0.4145561,-0.4453971,9.227297E-06,0.9634924,2.985304E-05,-0.063866,0.4145561,-0.4398535,-9.782432E-06,0.9634924,2.308288E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
38080,10,36,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,3,0,0,0,-0.08211567,0.5485625,-0.4078228,-0.1033458,0.5538362,-0.4195982,0.02484329,-0.09422711,0.54908,-0.4111665,0.04628458,-0.3541628,-0.01420776,-0.3638144,0.4145561,-0.4453971,9.227297E-06,0.9634924,2.985304E-05,-0.063866,0.4145561,-0.4398535,-9.782432E-06,0.9634924,2.308288E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
38090,10,36,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,3,0,0,0,-0.08215388,0.5484315,-0.4077044,-0.1034117,0.5537326,-0.4194689,0.02486763,-0.09426716,0.5488989,-0.4110652,0.04641568,-0.3542404,-0.01437057,-0.3638144,0.4145561,-0.4453971,9.227297E-06,0.9634924,2.985304E-05,-0.063866,0.4145561,-0.4398535,-9.782432E-06,0.9634924,2.308288E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
38100,10,36,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,3,0,0,0,-0.08222656,0.5482755,-0.407625,-0.1036647,0.5537422,-0.419261,0.02499745,-0.09436379,0.5486512,-0.4110018,0.04628443,-0.3542766,-0.01464383,-0.3638144,0.4145561,-0.4453971,9.227297E-06,0.9634924,2.985304E-05,-0.063866,0.4145561,-0.4398535,-9.782432E-06,0.9634924,2.308288E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
38110,10,36,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,3,0,0,0,-0.08222656,0.5482755,-0.407625,-0.1036647,0.5537422,-0.419261,0.02499745,-0.09436379,0.5486512,-0.4110018,0.04628443,-0.3542766,-0.01464383,-0.3638144,0.4145561,-0.4453971,9.227297E-06,0.9634924,2.985304E-05,-0.063866,0.4145561,-0.4398535,-9.782432E-06,0.9634924,2.308288E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
38120,10,36,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,3,0,0,0,-0.08235846,0.5481738,-0.4075533,-0.1038515,0.5535631,-0.4191603,0.02501431,-0.09451058,0.548646,-0.410834,0.04689327,-0.3542522,-0.01485735,-0.3638144,0.4145561,-0.4453971,9.227297E-06,0.9634924,2.985304E-05,-0.063866,0.4145561,-0.4398535,-9.782432E-06,0.9634924,2.308288E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
