Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
1695370,10,99,18,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,0,0,3,-0.07318494,0.4226834,-0.2227844,-0.08881668,0.432085,-0.2467973,0.03015562,-0.08135526,0.426177,-0.235875,0.10404,-0.5296662,-0.07832134,-0.2741213,0.4384223,-0.1555312,1.31789E-05,0.7010065,-3.372685E-05,0.02583434,0.4384223,-0.1503774,8.339477E-05,0.7010065,2.889591E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1695380,10,99,18,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,0,0,3,-0.07297663,0.422487,-0.222667,-0.08865717,0.4320933,-0.2468123,0.03035061,-0.08120556,0.4260985,-0.2357629,0.1045458,-0.5298527,-0.07837753,-0.2741213,0.4384223,-0.1555312,1.31789E-05,0.7010065,-3.372685E-05,0.02583434,0.4384223,-0.1503774,8.339477E-05,0.7010065,2.889591E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1695390,10,99,18,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,0,0,3,-0.07275084,0.4224207,-0.222509,-0.08867181,0.4320905,-0.2468155,0.03062334,-0.08114108,0.4261358,-0.2357428,0.1053351,-0.5294753,-0.07841302,-0.2741213,0.4384223,-0.1555312,1.31789E-05,0.7010065,-3.372685E-05,0.02583434,0.4384223,-0.1503774,8.339477E-05,0.7010065,2.889591E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1695400,10,99,18,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,0,0,3,-0.07261226,0.4225056,-0.2223301,-0.08858187,0.4319499,-0.2468012,0.03070921,-0.08089095,0.4260353,-0.2356118,0.1053303,-0.5298626,-0.07809117,-0.2741213,0.4384223,-0.1555312,1.31789E-05,0.7010065,-3.372685E-05,0.02583434,0.4384223,-0.1503774,8.339477E-05,0.7010065,2.889591E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1695410,10,99,18,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,0,0,3,-0.07261226,0.4225056,-0.2223301,-0.08858187,0.4319499,-0.2468012,0.03070921,-0.08089095,0.4260353,-0.2356118,0.1053303,-0.5298626,-0.07809117,-0.2741213,0.4384223,-0.1555312,1.31789E-05,0.7010065,-3.372685E-05,0.02583434,0.4384223,-0.1503774,8.339477E-05,0.7010065,2.889591E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1695420,10,99,18,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,0,0,3,-0.07261226,0.4225056,-0.2223301,-0.08858187,0.4319499,-0.2468012,0.03070921,-0.08089095,0.4260353,-0.2356118,0.1053303,-0.5298626,-0.07809117,-0.2741213,0.4384223,-0.1555312,1.31789E-05,0.7010065,-3.372685E-05,0.02583434,0.4384223,-0.1503774,8.339477E-05,0.7010065,2.889591E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1695430,10,99,18,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,0,0,3,-0.07243124,0.422409,-0.2222242,-0.08834939,0.4319199,-0.2466012,0.03062812,-0.08051184,0.4258831,-0.2353731,0.1052238,-0.5305909,-0.07794517,-0.2741213,0.4384223,-0.1555312,1.31789E-05,0.7010065,-3.372685E-05,0.02583434,0.4384223,-0.1503774,8.339477E-05,0.7010065,2.889591E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1695440,10,99,18,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,0,0,3,-0.07212789,0.4224827,-0.2219381,-0.08809284,0.4318896,-0.2464356,0.03071635,-0.0803037,0.4258114,-0.2353274,0.1050335,-0.5307841,-0.07827441,-0.2741213,0.4384223,-0.1555312,1.31789E-05,0.7010065,-3.372685E-05,0.02583434,0.4384223,-0.1503774,8.339477E-05,0.7010065,2.889591E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1695450,10,99,18,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,0,0,3,-0.07212789,0.4224827,-0.2219381,-0.08809284,0.4318896,-0.2464356,0.03071635,-0.0803037,0.4258114,-0.2353274,0.1050335,-0.5307841,-0.07827441,-0.2741213,0.4384223,-0.1555312,1.31789E-05,0.7010065,-3.372685E-05,0.02583434,0.4384223,-0.1503774,8.339477E-05,0.7010065,2.889591E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1695460,10,99,18,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,0,0,3,-0.0717649,0.4225864,-0.2216539,-0.08781651,0.4320779,-0.2463186,0.03092071,-0.08009896,0.4259472,-0.2351214,0.105481,-0.5312946,-0.07826436,-0.2741213,0.4384223,-0.1555312,1.31789E-05,0.7010065,-3.372685E-05,0.02583434,0.4384223,-0.1503774,8.339477E-05,0.7010065,2.889591E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1695470,10,99,18,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,1,3,1,-0.07124235,0.4226196,-0.2213414,-0.08764233,0.4323258,-0.2462714,0.03137948,-0.07993005,0.4260832,-0.2350557,0.1051964,-0.5315494,-0.07837656,-0.2741213,0.4384223,-0.1555312,1.31789E-05,0.7010065,-3.372685E-05,0.02583434,0.4384223,-0.1503774,8.339477E-05,0.7010065,2.889591E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1695480,10,99,18,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,1,3,1,-0.07124235,0.4226196,-0.2213414,-0.08764233,0.4323258,-0.2462714,0.03137948,-0.07993005,0.4260832,-0.2350557,0.1051964,-0.5315494,-0.07837656,-0.2741213,0.4384223,-0.1555312,1.31789E-05,0.7010065,-3.372685E-05,0.02583434,0.4384223,-0.1503774,8.339477E-05,0.7010065,2.889591E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1695490,10,99,18,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,1,3,1,-0.07124235,0.4226196,-0.2213414,-0.08764233,0.4323258,-0.2462714,0.03137948,-0.07993005,0.4260832,-0.2350557,0.1051964,-0.5315494,-0.07837656,-0.2741213,0.4384223,-0.1555312,1.31789E-05,0.7010065,-3.372685E-05,0.02583434,0.4384223,-0.1503774,8.339477E-05,0.7010065,2.889591E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1695500,10,99,18,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,1,3,1,-0.07075702,0.4229074,-0.2208682,-0.08733475,0.4328659,-0.2460796,0.03177428,-0.07951327,0.426489,-0.234762,0.1043197,-0.5324126,-0.07867484,-0.2741213,0.4384223,-0.1555312,1.31789E-05,0.7010065,-3.372685E-05,0.02583434,0.4384223,-0.1503774,8.339477E-05,0.7010065,2.889591E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1695510,10,99,18,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,1,3,1,-0.07075702,0.4229074,-0.2208682,-0.08733475,0.4328659,-0.2460796,0.03177428,-0.07951327,0.426489,-0.234762,0.1043197,-0.5324126,-0.07867484,-0.2741213,0.4384223,-0.1555312,1.31789E-05,0.7010065,-3.372685E-05,0.02583434,0.4384223,-0.1503774,8.339477E-05,0.7010065,2.889591E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1695520,10,99,18,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,1,3,1,-0.07030351,0.4230812,-0.2205019,-0.08686334,0.4329922,-0.2459926,0.03197237,-0.07892345,0.4267151,-0.2343425,0.1027834,-0.5340654,-0.07842627,-0.2741213,0.4384223,-0.1555312,1.31789E-05,0.7010065,-3.372685E-05,0.02583434,0.4384223,-0.1503774,8.339477E-05,0.7010065,2.889591E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1695530,10,99,18,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,1,3,1,-0.07030351,0.4230812,-0.2205019,-0.08686334,0.4329922,-0.2459926,0.03197237,-0.07892345,0.4267151,-0.2343425,0.1027834,-0.5340654,-0.07842627,-0.2741213,0.4384223,-0.1555312,1.31789E-05,0.7010065,-3.372685E-05,0.02583434,0.4384223,-0.1503774,8.339477E-05,0.7010065,2.889591E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1695540,10,99,18,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,1,3,1,-0.07030351,0.4230812,-0.2205019,-0.08686334,0.4329922,-0.2459926,0.03197237,-0.07892345,0.4267151,-0.2343425,0.1027834,-0.5340654,-0.07842627,-0.2741213,0.4384223,-0.1555312,1.31789E-05,0.7010065,-3.372685E-05,0.02583434,0.4384223,-0.1503774,8.339477E-05,0.7010065,2.889591E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1695550,10,99,18,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,1,3,1,-0.06999314,0.4232297,-0.2202978,-0.08664286,0.433471,-0.2457472,0.03209,-0.07859449,0.4267462,-0.2341849,0.1022071,-0.5346529,-0.07843037,-0.2741213,0.4384223,-0.1555312,1.31789E-05,0.7010065,-3.372685E-05,0.02583434,0.4384223,-0.1503774,8.339477E-05,0.7010065,2.889591E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1695560,10,99,18,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,1,3,1,-0.06975038,0.4233917,-0.2200779,-0.08654715,0.4336956,-0.2456827,0.03230957,-0.07846838,0.4268717,-0.2341526,0.1021486,-0.5345278,-0.07846339,-0.2741213,0.4384223,-0.1555312,1.31789E-05,0.7010065,-3.372685E-05,0.02583434,0.4384223,-0.1503774,8.339477E-05,0.7010065,2.889591E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1695570,10,99,18,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,1,3,1,-0.06940059,0.4236734,-0.2196947,-0.08641711,0.4338822,-0.2455766,0.03261371,-0.07824549,0.427042,-0.2340451,0.101692,-0.5345076,-0.07832034,-0.2741213,0.4384223,-0.1555312,1.31789E-05,0.7010065,-3.372685E-05,0.02583434,0.4384223,-0.1503774,8.339477E-05,0.7010065,2.889591E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1695580,10,99,18,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,1,3,1,-0.06903612,0.4239098,-0.2193864,-0.08610681,0.4340038,-0.2454436,0.03274556,-0.07815334,0.4277543,-0.233567,0.1034585,-0.5341452,-0.07783524,-0.2741213,0.4384223,-0.1555312,1.31789E-05,0.7010065,-3.372685E-05,0.02583434,0.4384223,-0.1503774,8.339477E-05,0.7010065,2.889591E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1695590,10,99,18,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,1,3,1,-0.06903612,0.4239098,-0.2193864,-0.08610681,0.4340038,-0.2454436,0.03274556,-0.07815334,0.4277543,-0.233567,0.1034585,-0.5341452,-0.07783524,-0.2741213,0.4384223,-0.1555312,1.31789E-05,0.7010065,-3.372685E-05,0.02583434,0.4384223,-0.1503774,8.339477E-05,0.7010065,2.889591E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1695600,10,99,18,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,1,3,1,-0.06860387,0.4241095,-0.2192107,-0.08582748,0.4342598,-0.2453563,0.03291313,-0.0777722,0.4279861,-0.2333706,0.1030147,-0.5340751,-0.07804704,-0.2741213,0.4384223,-0.1555312,1.31789E-05,0.7010065,-3.372685E-05,0.02583434,0.4384223,-0.1503774,8.339477E-05,0.7010065,2.889591E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1695610,10,99,18,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,1,3,1,-0.06825182,0.4244952,-0.2190111,-0.08570913,0.4346086,-0.2453151,0.03315028,-0.07744232,0.4282119,-0.2332448,0.1023553,-0.5338944,-0.07810075,-0.2741213,0.4384223,-0.1555312,1.31789E-05,0.7010065,-3.372685E-05,0.02583434,0.4384223,-0.1503774,8.339477E-05,0.7010065,2.889591E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1695620,10,99,18,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,1,3,1,-0.06825182,0.4244952,-0.2190111,-0.08570913,0.4346086,-0.2453151,0.03315028,-0.07744232,0.4282119,-0.2332448,0.1023553,-0.5338944,-0.07810075,-0.2741213,0.4384223,-0.1555312,1.31789E-05,0.7010065,-3.372685E-05,0.02583434,0.4384223,-0.1503774,8.339477E-05,0.7010065,2.889591E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1695630,10,99,18,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,1,3,1,-0.06717597,0.4252786,-0.2185248,-0.08465857,0.4352943,-0.2453028,0.03351141,-0.07637346,0.4286174,-0.2331059,0.1000304,-0.5336589,-0.07878924,-0.2741213,0.4384223,-0.1555312,1.31789E-05,0.7010065,-3.372685E-05,0.02583434,0.4384223,-0.1503774,8.339477E-05,0.7010065,2.889591E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1695640,10,99,18,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,1,3,1,-0.06717597,0.4252786,-0.2185248,-0.08465857,0.4352943,-0.2453028,0.03351141,-0.07637346,0.4286174,-0.2331059,0.1000304,-0.5336589,-0.07878924,-0.2741213,0.4384223,-0.1555312,1.31789E-05,0.7010065,-3.372685E-05,0.02583434,0.4384223,-0.1503774,8.339477E-05,0.7010065,2.889591E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1695650,10,99,18,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,1,3,1,-0.06717597,0.4252786,-0.2185248,-0.08465857,0.4352943,-0.2453028,0.03351141,-0.07637346,0.4286174,-0.2331059,0.1000304,-0.5336589,-0.07878924,-0.2741213,0.4384223,-0.1555312,1.31789E-05,0.7010065,-3.372685E-05,0.02583434,0.4384223,-0.1503774,8.339477E-05,0.7010065,2.889591E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1695660,10,99,18,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,1,3,1,-0.06594634,0.4260474,-0.2178685,-0.08410683,0.4359857,-0.2451873,0.03427666,-0.07577835,0.4293057,-0.2330229,0.09909282,-0.5338359,-0.0782612,-0.2741213,0.4384223,-0.1555312,1.31789E-05,0.7010065,-3.372685E-05,0.02583434,0.4384223,-0.1503774,8.339477E-05,0.7010065,2.889591E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1695670,10,99,18,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,1,3,1,-0.06452258,0.4267312,-0.2170613,-0.0834313,0.4366949,-0.2452533,0.03537805,-0.07512531,0.4301865,-0.232653,0.09909307,-0.5342696,-0.07774428,-0.2741213,0.4384223,-0.1555312,1.31789E-05,0.7010065,-3.372685E-05,0.02583434,0.4384223,-0.1503774,8.339477E-05,0.7010065,2.889591E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1695680,10,99,18,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,1,3,1,-0.06223048,0.4275279,-0.2157046,-0.08240625,0.4376419,-0.2449798,0.03696474,-0.07397205,0.4309449,-0.2322409,0.09708849,-0.5343686,-0.07785404,-0.2741213,0.4384223,-0.1555312,1.31789E-05,0.7010065,-3.372685E-05,0.02583434,0.4384223,-0.1503774,8.339477E-05,0.7010065,2.889591E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1695690,10,99,18,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,1,3,1,-0.06223048,0.4275279,-0.2157046,-0.08240625,0.4376419,-0.2449798,0.03696474,-0.07397205,0.4309449,-0.2322409,0.09708849,-0.5343686,-0.07785404,-0.2741213,0.4384223,-0.1555312,1.31789E-05,0.7010065,-3.372685E-05,0.02583434,0.4384223,-0.1503774,8.339477E-05,0.7010065,2.889591E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1695700,10,99,18,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,1,3,1,-0.05914178,0.4285921,-0.2138395,-0.08152071,0.4389654,-0.24471,0.03951465,-0.07260571,0.4324404,-0.2313093,0.09703352,-0.5335276,-0.07747645,-0.2741213,0.4384223,-0.1555312,1.31789E-05,0.7010065,-3.372685E-05,0.02583434,0.4384223,-0.1503774,8.339477E-05,0.7010065,2.889591E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1695710,10,99,18,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,1,3,1,-0.05914178,0.4285921,-0.2138395,-0.08152071,0.4389654,-0.24471,0.03951465,-0.07260571,0.4324404,-0.2313093,0.09703352,-0.5335276,-0.07747645,-0.2741213,0.4384223,-0.1555312,1.31789E-05,0.7010065,-3.372685E-05,0.02583434,0.4384223,-0.1503774,8.339477E-05,0.7010065,2.889591E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1695720,10,99,18,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,1,3,1,-0.05084281,0.4310319,-0.2082586,-0.07796381,0.4419059,-0.2437702,0.04598761,-0.06792486,0.4342239,-0.2294775,0.09033322,-0.5270717,-0.0807102,-0.2741213,0.4384223,-0.1555312,1.31789E-05,0.7010065,-3.372685E-05,0.02583434,0.4384223,-0.1503774,8.339477E-05,0.7010065,2.889591E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1695730,10,99,18,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,1,3,1,-0.05084281,0.4310319,-0.2082586,-0.07796381,0.4419059,-0.2437702,0.04598761,-0.06792486,0.4342239,-0.2294775,0.09033322,-0.5270717,-0.0807102,-0.2741213,0.4384223,-0.1555312,1.31789E-05,0.7010065,-3.372685E-05,0.02583434,0.4384223,-0.1503774,8.339477E-05,0.7010065,2.889591E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1695740,10,99,18,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,1,3,1,-0.04570027,0.4325075,-0.2052568,-0.07569383,0.4435167,-0.2432211,0.04961959,-0.06495357,0.435523,-0.2278333,0.08760545,-0.5219786,-0.08287764,-0.2741213,0.4384223,-0.1555312,1.31789E-05,0.7010065,-3.372685E-05,0.02583434,0.4384223,-0.1503774,8.339477E-05,0.7010065,2.889591E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1695750,10,99,18,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,1,3,1,-0.04570027,0.4325075,-0.2052568,-0.07569383,0.4435167,-0.2432211,0.04961959,-0.06495357,0.435523,-0.2278333,0.08760545,-0.5219786,-0.08287764,-0.2741213,0.4384223,-0.1555312,1.31789E-05,0.7010065,-3.372685E-05,0.02583434,0.4384223,-0.1503774,8.339477E-05,0.7010065,2.889591E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1695760,10,99,18,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,1,3,1,-0.03991233,0.4340281,-0.2015125,-0.07352788,0.4458489,-0.2423883,0.05422701,-0.06148836,0.4369166,-0.2259826,0.08426023,-0.5142845,-0.08570024,-0.2741213,0.4384223,-0.1555312,1.31789E-05,0.7010065,-3.372685E-05,0.02583434,0.4384223,-0.1503774,8.339477E-05,0.7010065,2.889591E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1695770,10,99,18,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,1,3,1,-0.03464253,0.435203,-0.1982563,-0.07155116,0.4475572,-0.2412629,0.05800384,-0.05805105,0.4380229,-0.2240578,0.08119442,-0.5072852,-0.08811022,-0.2741213,0.4384223,-0.1555312,1.31789E-05,0.7010065,-3.372685E-05,0.02583434,0.4384223,-0.1503774,8.339477E-05,0.7010065,2.889591E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1695780,10,99,18,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,1,3,1,-0.02860322,0.4362766,-0.1948919,-0.06846744,0.4490159,-0.2397263,0.06133163,-0.05366895,0.4387881,-0.2217642,0.07693535,-0.4990425,-0.09162001,-0.2741213,0.4384223,-0.1555312,1.31789E-05,0.7010065,-3.372685E-05,0.02583434,0.4384223,-0.1503774,8.339477E-05,0.7010065,2.889591E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1695790,10,99,18,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,1,3,1,-0.02860322,0.4362766,-0.1948919,-0.06846744,0.4490159,-0.2397263,0.06133163,-0.05366895,0.4387881,-0.2217642,0.07693535,-0.4990425,-0.09162001,-0.2741213,0.4384223,-0.1555312,1.31789E-05,0.7010065,-3.372685E-05,0.02583434,0.4384223,-0.1503774,8.339477E-05,0.7010065,2.889591E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
