Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
415720,10,99,27,2,34,26,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.3375193,0.4069084,-0.1673986,-0.3696974,0.4226788,-0.1976853,0.04691925,-0.3577608,0.4117585,-0.1865191,0.09437154,-0.4042818,-0.083037,-0.5550605,0.4268036,-0.1375766,4.356109E-05,0.9027008,5.774416E-05,-0.2587792,0.4268036,-0.1846642,2.638682E-05,0.9027008,2.722446E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
415730,10,99,27,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.3384327,0.4071423,-0.1676168,-0.3704611,0.4229626,-0.1978156,0.04677689,-0.3587033,0.4123439,-0.1864467,0.09510679,-0.4051487,-0.08247594,-0.5550605,0.4268036,-0.1375766,4.356109E-05,0.9027008,5.774416E-05,-0.2587792,0.4268036,-0.1846642,2.638682E-05,0.9027008,2.722446E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
415740,10,99,27,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.3384327,0.4071423,-0.1676168,-0.3704611,0.4229626,-0.1978156,0.04677689,-0.3587033,0.4123439,-0.1864467,0.09510679,-0.4051487,-0.08247594,-0.5550605,0.4268036,-0.1375766,4.356109E-05,0.9027008,5.774416E-05,-0.2587792,0.4268036,-0.1846642,2.638682E-05,0.9027008,2.722446E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
415750,10,99,27,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.3393378,0.4074557,-0.1678941,-0.371267,0.4231432,-0.1979858,0.0465949,-0.3594183,0.4120855,-0.18691,0.09254724,-0.4059609,-0.08324684,-0.5550605,0.4268036,-0.1375766,4.356109E-05,0.9027008,5.774416E-05,-0.2587792,0.4268036,-0.1846642,2.638682E-05,0.9027008,2.722446E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
415760,10,99,27,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.3405123,0.4077729,-0.1682193,-0.3722314,0.4233546,-0.1980706,0.04626001,-0.3603868,0.4123598,-0.1869667,0.09254854,-0.4069331,-0.08302978,-0.5550605,0.4268036,-0.1375766,4.356109E-05,0.9027008,5.774416E-05,-0.2587792,0.4268036,-0.1846642,2.638682E-05,0.9027008,2.722446E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
415770,10,99,27,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.3405123,0.4077729,-0.1682193,-0.3722314,0.4233546,-0.1980706,0.04626001,-0.3603868,0.4123598,-0.1869667,0.09254854,-0.4069331,-0.08302978,-0.5550605,0.4268036,-0.1375766,4.356109E-05,0.9027008,5.774416E-05,-0.2587792,0.4268036,-0.1846642,2.638682E-05,0.9027008,2.722446E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
415780,10,99,27,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.3405123,0.4077729,-0.1682193,-0.3722314,0.4233546,-0.1980706,0.04626001,-0.3603868,0.4123598,-0.1869667,0.09254854,-0.4069331,-0.08302978,-0.5550605,0.4268036,-0.1375766,4.356109E-05,0.9027008,5.774416E-05,-0.2587792,0.4268036,-0.1846642,2.638682E-05,0.9027008,2.722446E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
415790,10,99,27,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.3427337,0.4080773,-0.1686318,-0.3741546,0.4235188,-0.1984242,0.04597069,-0.3623778,0.4125139,-0.1872872,0.09059377,-0.4090353,-0.0829595,-0.5550605,0.4268036,-0.1375766,4.356109E-05,0.9027008,5.774416E-05,-0.2587792,0.4268036,-0.1846642,2.638682E-05,0.9027008,2.722446E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
415800,10,99,27,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.3427337,0.4080773,-0.1686318,-0.3741546,0.4235188,-0.1984242,0.04597069,-0.3623778,0.4125139,-0.1872872,0.09059377,-0.4090353,-0.0829595,-0.5550605,0.4268036,-0.1375766,4.356109E-05,0.9027008,5.774416E-05,-0.2587792,0.4268036,-0.1846642,2.638682E-05,0.9027008,2.722446E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
415810,10,99,27,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.3452988,0.4086335,-0.169063,-0.3764354,0.4243053,-0.1988771,0.04586912,-0.364759,0.4134636,-0.1873,0.09098853,-0.411339,-0.08158545,-0.5550605,0.4268036,-0.1375766,4.356109E-05,0.9027008,5.774416E-05,-0.2587792,0.4268036,-0.1846642,2.638682E-05,0.9027008,2.722446E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
415820,10,99,27,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.3452988,0.4086335,-0.169063,-0.3764354,0.4243053,-0.1988771,0.04586912,-0.364759,0.4134636,-0.1873,0.09098853,-0.411339,-0.08158545,-0.5550605,0.4268036,-0.1375766,4.356109E-05,0.9027008,5.774416E-05,-0.2587792,0.4268036,-0.1846642,2.638682E-05,0.9027008,2.722446E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
415830,10,99,27,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.3466597,0.4090569,-0.1692033,-0.3774656,0.4246277,-0.199212,0.04573813,-0.3659572,0.4136083,-0.1876371,0.08963881,-0.412133,-0.08186237,-0.5550605,0.4268036,-0.1375766,4.356109E-05,0.9027008,5.774416E-05,-0.2587792,0.4268036,-0.1846642,2.638682E-05,0.9027008,2.722446E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
415840,10,99,27,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.3481209,0.4096339,-0.1697623,-0.3787135,0.4252026,-0.1995461,0.04544637,-0.3672352,0.4143117,-0.1877295,0.08943288,-0.4134916,-0.08185846,-0.5550605,0.4268036,-0.1375766,4.356109E-05,0.9027008,5.774416E-05,-0.2587792,0.4268036,-0.1846642,2.638682E-05,0.9027008,2.722446E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
415850,10,99,27,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.3481209,0.4096339,-0.1697623,-0.3787135,0.4252026,-0.1995461,0.04544637,-0.3672352,0.4143117,-0.1877295,0.08943288,-0.4134916,-0.08185846,-0.5550605,0.4268036,-0.1375766,4.356109E-05,0.9027008,5.774416E-05,-0.2587792,0.4268036,-0.1846642,2.638682E-05,0.9027008,2.722446E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
415860,10,99,27,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.3481209,0.4096339,-0.1697623,-0.3787135,0.4252026,-0.1995461,0.04544637,-0.3672352,0.4143117,-0.1877295,0.08943288,-0.4134916,-0.08185846,-0.5550605,0.4268036,-0.1375766,4.356109E-05,0.9027008,5.774416E-05,-0.2587792,0.4268036,-0.1846642,2.638682E-05,0.9027008,2.722446E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
415870,10,99,27,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.3512326,0.4106394,-0.1709257,-0.3809684,0.4262703,-0.2001694,0.04453916,-0.3696976,0.415612,-0.1883991,0.08664981,-0.4166552,-0.08221046,-0.5550605,0.4268036,-0.1375766,4.356109E-05,0.9027008,5.774416E-05,-0.2587792,0.4268036,-0.1846642,2.638682E-05,0.9027008,2.722446E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
415880,10,99,27,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.3512326,0.4106394,-0.1709257,-0.3809684,0.4262703,-0.2001694,0.04453916,-0.3696976,0.415612,-0.1883991,0.08664981,-0.4166552,-0.08221046,-0.5550605,0.4268036,-0.1375766,4.356109E-05,0.9027008,5.774416E-05,-0.2587792,0.4268036,-0.1846642,2.638682E-05,0.9027008,2.722446E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
415890,10,99,27,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.3512326,0.4106394,-0.1709257,-0.3809684,0.4262703,-0.2001694,0.04453916,-0.3696976,0.415612,-0.1883991,0.08664981,-0.4166552,-0.08221046,-0.5550605,0.4268036,-0.1375766,4.356109E-05,0.9027008,5.774416E-05,-0.2587792,0.4268036,-0.1846642,2.638682E-05,0.9027008,2.722446E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
415900,10,99,27,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.3512326,0.4106394,-0.1709257,-0.3809684,0.4262703,-0.2001694,0.04453916,-0.3696976,0.415612,-0.1883991,0.08664981,-0.4166552,-0.08221046,-0.5550605,0.4268036,-0.1375766,4.356109E-05,0.9027008,5.774416E-05,-0.2587792,0.4268036,-0.1846642,2.638682E-05,0.9027008,2.722446E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
415910,10,99,27,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.3559275,0.4126699,-0.1728195,-0.3843859,0.4281392,-0.2010298,0.04295347,-0.3736657,0.4174456,-0.1895912,0.08201724,-0.423394,-0.08350153,-0.5550605,0.4268036,-0.1375766,4.356109E-05,0.9027008,5.774416E-05,-0.2587792,0.4268036,-0.1846642,2.638682E-05,0.9027008,2.722446E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
415920,10,99,27,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.3559275,0.4126699,-0.1728195,-0.3843859,0.4281392,-0.2010298,0.04295347,-0.3736657,0.4174456,-0.1895912,0.08201724,-0.423394,-0.08350153,-0.5550605,0.4268036,-0.1375766,4.356109E-05,0.9027008,5.774416E-05,-0.2587792,0.4268036,-0.1846642,2.638682E-05,0.9027008,2.722446E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
415930,10,99,27,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.3574355,0.413378,-0.1733834,-0.3856037,0.428777,-0.2013086,0.04254874,-0.3749929,0.4179757,-0.1899144,0.0810234,-0.4260344,-0.08402534,-0.5550605,0.4268036,-0.1375766,4.356109E-05,0.9027008,5.774416E-05,-0.2587792,0.4268036,-0.1846642,2.638682E-05,0.9027008,2.722446E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
415940,10,99,27,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.3588994,0.4142355,-0.1739542,-0.3866618,0.4293509,-0.2015552,0.04196478,-0.3764781,0.4190501,-0.1900848,0.08100799,-0.4287122,-0.08366104,-0.5550605,0.4268036,-0.1375766,4.356109E-05,0.9027008,5.774416E-05,-0.2587792,0.4268036,-0.1846642,2.638682E-05,0.9027008,2.722446E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
415950,10,99,27,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.3604406,0.4151332,-0.1743664,-0.3877276,0.4297118,-0.2018389,0.04137465,-0.3777573,0.4197114,-0.1905581,0.07907172,-0.430961,-0.08387909,-0.5550605,0.4268036,-0.1375766,4.356109E-05,0.9027008,5.774416E-05,-0.2587792,0.4268036,-0.1846642,2.638682E-05,0.9027008,2.722446E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
415960,10,99,27,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.3604406,0.4151332,-0.1743664,-0.3877276,0.4297118,-0.2018389,0.04137465,-0.3777573,0.4197114,-0.1905581,0.07907172,-0.430961,-0.08387909,-0.5550605,0.4268036,-0.1375766,4.356109E-05,0.9027008,5.774416E-05,-0.2587792,0.4268036,-0.1846642,2.638682E-05,0.9027008,2.722446E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
415970,10,99,27,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.3604406,0.4151332,-0.1743664,-0.3877276,0.4297118,-0.2018389,0.04137465,-0.3777573,0.4197114,-0.1905581,0.07907172,-0.430961,-0.08387909,-0.5550605,0.4268036,-0.1375766,4.356109E-05,0.9027008,5.774416E-05,-0.2587792,0.4268036,-0.1846642,2.638682E-05,0.9027008,2.722446E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
415980,10,99,27,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.3622746,0.4161854,-0.1749165,-0.3889882,0.4302414,-0.202111,0.04062913,-0.3793155,0.4207962,-0.1910997,0.07729237,-0.4334926,-0.08369072,-0.5550605,0.4268036,-0.1375766,4.356109E-05,0.9027008,5.774416E-05,-0.2587792,0.4268036,-0.1846642,2.638682E-05,0.9027008,2.722446E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
415990,10,99,27,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.3650084,0.4179124,-0.1761085,-0.3912089,0.4315843,-0.2030763,0.04000808,-0.3817218,0.4223033,-0.1920583,0.07332513,-0.4371266,-0.08331407,-0.5550605,0.4268036,-0.1375766,4.356109E-05,0.9027008,5.774416E-05,-0.2587792,0.4268036,-0.1846642,2.638682E-05,0.9027008,2.722446E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
416000,10,99,27,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.3650084,0.4179124,-0.1761085,-0.3912089,0.4315843,-0.2030763,0.04000808,-0.3817218,0.4223033,-0.1920583,0.07332513,-0.4371266,-0.08331407,-0.5550605,0.4268036,-0.1375766,4.356109E-05,0.9027008,5.774416E-05,-0.2587792,0.4268036,-0.1846642,2.638682E-05,0.9027008,2.722446E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
416010,10,99,27,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.3650084,0.4179124,-0.1761085,-0.3912089,0.4315843,-0.2030763,0.04000808,-0.3817218,0.4223033,-0.1920583,0.07332513,-0.4371266,-0.08331407,-0.5550605,0.4268036,-0.1375766,4.356109E-05,0.9027008,5.774416E-05,-0.2587792,0.4268036,-0.1846642,2.638682E-05,0.9027008,2.722446E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
416020,10,99,27,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.3678763,0.4200042,-0.1771002,-0.3934262,0.433316,-0.2039702,0.03939544,-0.3842656,0.4241488,-0.193001,0.07006427,-0.4416659,-0.08314501,-0.5550605,0.4268036,-0.1375766,4.356109E-05,0.9027008,5.774416E-05,-0.2587792,0.4268036,-0.1846642,2.638682E-05,0.9027008,2.722446E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
416030,10,99,27,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.3678763,0.4200042,-0.1771002,-0.3934262,0.433316,-0.2039702,0.03939544,-0.3842656,0.4241488,-0.193001,0.07006427,-0.4416659,-0.08314501,-0.5550605,0.4268036,-0.1375766,4.356109E-05,0.9027008,5.774416E-05,-0.2587792,0.4268036,-0.1846642,2.638682E-05,0.9027008,2.722446E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
416040,10,99,27,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.3691863,0.4207532,-0.1777415,-0.3944855,0.4342951,-0.2042892,0.03909235,-0.3854961,0.4249374,-0.1936807,0.06781425,-0.4437793,-0.08366743,-0.5550605,0.4268036,-0.1375766,4.356109E-05,0.9027008,5.774416E-05,-0.2587792,0.4268036,-0.1846642,2.638682E-05,0.9027008,2.722446E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
416050,10,99,27,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.3691863,0.4207532,-0.1777415,-0.3944855,0.4342951,-0.2042892,0.03909235,-0.3854961,0.4249374,-0.1936807,0.06781425,-0.4437793,-0.08366743,-0.5550605,0.4268036,-0.1375766,4.356109E-05,0.9027008,5.774416E-05,-0.2587792,0.4268036,-0.1846642,2.638682E-05,0.9027008,2.722446E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
416060,10,99,27,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.3704869,0.421992,-0.178153,-0.3954562,0.4348104,-0.2047314,0.03865474,-0.3868811,0.4262675,-0.194081,0.06680628,-0.4464818,-0.08382283,-0.5550605,0.4268036,-0.1375766,4.356109E-05,0.9027008,5.774416E-05,-0.2587792,0.4268036,-0.1846642,2.638682E-05,0.9027008,2.722446E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
416070,10,99,27,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.3716181,0.4228611,-0.1785376,-0.3962615,0.4352727,-0.2050862,0.03829058,-0.3878221,0.4269723,-0.19454,0.06509353,-0.4483322,-0.08444425,-0.5550605,0.4268036,-0.1375766,4.356109E-05,0.9027008,5.774416E-05,-0.2587792,0.4268036,-0.1846642,2.638682E-05,0.9027008,2.722446E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
