Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
828180,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.1822264,0.005548935,-0.2830576,-0.1932829,0.01496667,-0.3143153,0.03446716,0.2539038,0.01938415,0.3441317,0.06716995,0.1553903,-0.0092541,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.452998,0.06197225,-0.1164511,-0.002410812,-0.9940481,-0.004451091,-0.1527765,0.06212677,-0.1152165,0.0007619871,0.2758561,-0.006259192
828190,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.1822264,0.005548935,-0.2830576,-0.1932829,0.01496667,-0.3143153,0.03446716,0.2539038,0.01938415,0.3441317,0.06716995,0.1553903,-0.0092541,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.452998,0.06197225,-0.1164511,-0.002410812,-0.9940481,-0.004451091,-0.1527765,0.06212677,-0.1152165,0.0007619871,0.2758561,-0.006259192
828199.9,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.1822264,0.005548935,-0.2830576,-0.1932829,0.01496667,-0.3143153,0.03446716,0.2539038,0.01938415,0.3441317,0.06716995,0.1553903,-0.0092541,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.452998,0.06197225,-0.1164511,-0.002410812,-0.9940481,-0.004451091,-0.1527765,0.06212677,-0.1152165,0.0007619871,0.2758561,-0.006259192
828209.9,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.1822396,0.005537558,-0.2830528,-0.1933342,0.01500019,-0.3142953,0.03447786,0.2538941,0.01938919,0.3441401,0.06708017,0.1553819,-0.009204397,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4530099,0.06197124,-0.1164801,-0.003373336,-0.9940419,-0.005180988,-0.1527798,0.06213078,-0.115215,0.0007529298,0.2758448,-0.006272604
828220,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.1821397,0.00548533,-0.2830228,-0.1933273,0.01502772,-0.3142645,0.03452918,0.2538889,0.01939602,0.3441444,0.06715138,0.1553956,-0.009171536,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4530172,0.06194339,-0.1164848,-0.003779933,-0.9940315,-0.005897341,-0.1527807,0.06213046,-0.1152142,0.0007423145,0.2758406,-0.006187475
828230,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.1821397,0.00548533,-0.2830228,-0.1933273,0.01502772,-0.3142645,0.03452918,0.2538889,0.01939602,0.3441444,0.06715138,0.1553956,-0.009171536,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4530172,0.06194339,-0.1164848,-0.003779933,-0.9940315,-0.005897341,-0.1527807,0.06213046,-0.1152142,0.0007423145,0.2758406,-0.006187475
828240,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.1821166,0.005445726,-0.2830239,-0.1932965,0.01503469,-0.3142442,0.03452025,0.2538997,0.01938481,0.344139,0.0670573,0.1553727,-0.009230997,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4530087,0.0619918,-0.1165205,-0.002745128,-0.9940161,-0.005525039,-0.1527781,0.06213127,-0.115217,0.0007877095,0.2758616,-0.006331871
828250,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.1821194,0.00542615,-0.2830859,-0.1932558,0.01497081,-0.3142547,0.03444729,0.2539095,0.01939101,0.3441288,0.06711069,0.155354,-0.009344742,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4530141,0.06201237,-0.1164948,-0.002848076,-0.9940479,-0.005394011,-0.152775,0.06212546,-0.115221,0.0007586829,0.2758584,-0.006260538
828260,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.1821194,0.00542615,-0.2830859,-0.1932558,0.01497081,-0.3142547,0.03444729,0.2539095,0.01939101,0.3441288,0.06711069,0.155354,-0.009344742,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4530141,0.06201237,-0.1164948,-0.002848076,-0.9940479,-0.005394011,-0.152775,0.06212546,-0.115221,0.0007586829,0.2758584,-0.006260538
828269.9,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.1821153,0.005376484,-0.2831507,-0.1932734,0.01494086,-0.3142648,0.03441026,0.2539189,0.01940123,0.344126,0.06706177,0.1553517,-0.009340284,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4529955,0.06197391,-0.116527,-0.003145482,-0.9940439,-0.005485562,-0.1527696,0.06212316,-0.1152252,0.0008151665,0.2758457,-0.00627288
828279.9,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.1821901,0.005348288,-0.2831853,-0.1932898,0.01492204,-0.3142713,0.03436858,0.2539246,0.01940521,0.344119,0.06711975,0.1553717,-0.009313465,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.452984,0.06193101,-0.116533,-0.003643199,-0.9940123,-0.004260199,-0.1527652,0.06212441,-0.1152296,0.0008433224,0.2758485,-0.006310888
828290,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.1821752,0.005285159,-0.2831968,-0.1932934,0.01493777,-0.3142499,0.03436683,0.2539186,0.01940106,0.3441263,0.06710483,0.1553717,-0.009278106,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4530024,0.06197054,-0.116512,-0.003080724,-0.9940316,-0.00545111,-0.1527714,0.06212435,-0.1152251,0.0008555545,0.2758372,-0.006231403
828300,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.1821752,0.005285159,-0.2831968,-0.1932934,0.01493777,-0.3142499,0.03436683,0.2539186,0.01940106,0.3441263,0.06710483,0.1553717,-0.009278106,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4530024,0.06197054,-0.116512,-0.003080724,-0.9940316,-0.00545111,-0.1527714,0.06212435,-0.1152251,0.0008555545,0.2758372,-0.006231403
828310,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.1822342,0.005246539,-0.2831327,-0.1935793,0.01501731,-0.3142211,0.0345061,0.2539088,0.01939551,0.3441307,0.06711558,0.1553669,-0.009282377,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4530039,0.06197073,-0.1164807,-0.003463819,-0.9940583,-0.005279117,-0.1527708,0.0621281,-0.1152219,0.0008069527,0.275857,-0.006324554
828320,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.1822621,0.005210124,-0.2831334,-0.1935827,0.01500672,-0.3142071,0.03449211,0.2539008,0.01939243,0.3441323,0.06709576,0.1553575,-0.00928057,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4529991,0.06198225,-0.1164707,-0.003135436,-0.9940819,-0.00477339,-0.1527803,0.0621303,-0.1152169,0.0008037679,0.2758469,-0.006297319
828329.9,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.1822685,0.005190715,-0.2831125,-0.1936357,0.01508307,-0.3141317,0.03448576,0.2538934,0.01938671,0.3441399,0.06710283,0.1553766,-0.009311467,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4530218,0.06195549,-0.1165034,-0.003863811,-0.9940543,-0.006205059,-0.1527839,0.06212784,-0.1152174,0.0007922859,0.2758563,-0.006274266
828339.9,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.1822685,0.005190715,-0.2831125,-0.1936357,0.01508307,-0.3141317,0.03448576,0.2538934,0.01938671,0.3441399,0.06710283,0.1553766,-0.009311467,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4530218,0.06195549,-0.1165034,-0.003863811,-0.9940543,-0.006205059,-0.1527839,0.06212784,-0.1152174,0.0007922859,0.2758563,-0.006274266
828350,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.1822633,0.005155656,-0.2830965,-0.1936134,0.01507602,-0.3141119,0.03448468,0.2538866,0.01938861,0.344137,0.06716877,0.1553827,-0.009322289,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4530427,0.0619912,-0.1164803,-0.003427271,-0.9940494,-0.006140441,-0.1527912,0.06213034,-0.1152166,0.0007641115,0.2758603,-0.00629682
828360,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.1822487,0.00513383,-0.2831348,-0.1935795,0.0150787,-0.3140874,0.03442892,0.2538805,0.01939599,0.34413,0.06717258,0.1554058,-0.009261267,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.453015,0.06194188,-0.1164887,-0.003809397,-0.9940717,-0.006626083,-0.1528164,0.06211895,-0.1152206,0.000566774,0.2762001,-0.006209235
828370,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.1822487,0.00513383,-0.2831348,-0.1935795,0.0150787,-0.3140874,0.03442892,0.2538805,0.01939599,0.34413,0.06717258,0.1554058,-0.009261267,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.453015,0.06194188,-0.1164887,-0.003809397,-0.9940717,-0.006626083,-0.1528164,0.06211895,-0.1152206,0.000566774,0.2762001,-0.006209235
828380,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.1822384,0.005095556,-0.2831242,-0.1932614,0.01502013,-0.3140258,0.03427698,0.2538939,0.0194091,0.3441244,0.06711872,0.1554168,-0.009198695,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4530132,0.06195801,-0.1164858,-0.003121373,-0.9940417,-0.005178207,-0.1527832,0.06212751,-0.1152238,0.0007708158,0.2758657,-0.006272326
828389.9,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.1822384,0.005095556,-0.2831242,-0.1932614,0.01502013,-0.3140258,0.03427698,0.2538939,0.0194091,0.3441244,0.06711872,0.1554168,-0.009198695,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4530132,0.06195801,-0.1164858,-0.003121373,-0.9940417,-0.005178207,-0.1527832,0.06212751,-0.1152238,0.0007708158,0.2758657,-0.006272326
828399.9,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.1822575,0.005100358,-0.2830852,-0.1931677,0.01497108,-0.3140457,0.03427853,0.2538951,0.01941101,0.3441298,0.06713092,0.1554206,-0.009249933,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.453037,0.06198847,-0.1164848,-0.003625372,-0.9940386,-0.006172066,-0.1527883,0.06212487,-0.115215,0.0007607394,0.276091,-0.006213825
828410,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.1822575,0.005100358,-0.2830852,-0.1931677,0.01497108,-0.3140457,0.03427853,0.2538951,0.01941101,0.3441298,0.06713092,0.1554206,-0.009249933,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.453037,0.06198847,-0.1164848,-0.003625372,-0.9940386,-0.006172066,-0.1527883,0.06212487,-0.115215,0.0007607394,0.276091,-0.006213825
828420,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.1823034,0.005073838,-0.2830828,-0.1931828,0.01508341,-0.3139906,0.03426138,0.2539087,0.01939874,0.3441265,0.06708964,0.1553976,-0.009299906,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4529958,0.06194498,-0.1165187,-0.004071821,-0.9940709,-0.006470372,-0.1527766,0.06212643,-0.1152221,0.0006891735,0.2758235,-0.006320686
828430,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.1823088,0.00507747,-0.283107,-0.1932499,0.01519657,-0.3139201,0.03422785,0.2539094,0.0193936,0.344129,0.06716,0.1553755,-0.009344118,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4530059,0.06197658,-0.1164978,-0.003269942,-0.9940385,-0.005236857,-0.1527768,0.06212761,-0.1152201,0.0007617273,0.2758486,-0.006262567
828440,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.1823088,0.00507747,-0.283107,-0.1932499,0.01519657,-0.3139201,0.03422785,0.2539094,0.0193936,0.344129,0.06716,0.1553755,-0.009344118,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4530059,0.06197658,-0.1164978,-0.003269942,-0.9940385,-0.005236857,-0.1527768,0.06212761,-0.1152201,0.0007617273,0.2758486,-0.006262567
828449.9,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.1823118,0.005054243,-0.2831248,-0.1932633,0.01524872,-0.3138778,0.03419957,0.2539107,0.01938214,0.3441407,0.06716153,0.1553947,-0.00931132,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4530124,0.06193972,-0.1164787,-0.003671712,-0.9940292,-0.005799433,-0.1527511,0.06210455,-0.1152248,0.0004106039,0.2756224,-0.006175419
828459.9,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.1823579,0.005043298,-0.2830589,-0.1932415,0.01524862,-0.313867,0.03423068,0.2539046,0.01938916,0.3441363,0.06717234,0.1553794,-0.009335088,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4529923,0.0619624,-0.116452,-0.003097101,-0.9941113,-0.005224474,-0.1527785,0.06212964,-0.1152181,0.0007176322,0.2758268,-0.006260412
828470,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.1822956,0.005058508,-0.2831173,-0.193231,0.01525466,-0.3138482,0.03417506,0.2539017,0.01939193,0.3441362,0.06714628,0.1553743,-0.009364962,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4530335,0.06199905,-0.1164691,-0.002800328,-0.9940655,-0.0052365,-0.1527842,0.06212676,-0.1152168,0.0007747444,0.2758515,-0.006233158
828480,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.1822956,0.005058508,-0.2831173,-0.193231,0.01525466,-0.3138482,0.03417506,0.2539017,0.01939193,0.3441362,0.06714628,0.1553743,-0.009364962,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4530335,0.06199905,-0.1164691,-0.002800328,-0.9940655,-0.0052365,-0.1527842,0.06212676,-0.1152168,0.0007747444,0.2758515,-0.006233158
828490,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.182345,0.004923705,-0.2830425,-0.1931718,0.01519767,-0.313805,0.03419221,0.2538832,0.01940088,0.344128,0.06708079,0.1553633,-0.009268774,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4530135,0.06196367,-0.1164834,-0.003155026,-0.9940298,-0.005082645,-0.1528072,0.0621144,-0.1152256,0.0006191071,0.2760942,-0.006151908
