Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
294740,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,3,0,-0.1001029,0.0406221,-0.1956932,-0.1398802,0.0486423,-0.2206322,0.04762891,0.3075138,0.02455754,0.1996945,-0.01706405,0.515224,-0.0005706028,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
294750,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,3,0,-0.1001029,0.0406221,-0.1956932,-0.1398802,0.0486423,-0.2206322,0.04762891,0.3075138,0.02455754,0.1996945,-0.01706405,0.515224,-0.0005706028,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
294760,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,3,0,-0.1001029,0.0406221,-0.1956932,-0.1398802,0.0486423,-0.2206322,0.04762891,0.3075138,0.02455754,0.1996945,-0.01706405,0.515224,-0.0005706028,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
294770,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,3,0,-0.100284,0.04076632,-0.1957004,-0.139883,0.04861423,-0.2206302,0.04744648,0.3075093,0.0245489,0.1996967,-0.0170817,0.5152106,-0.0005778058,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
294780,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,3,0,-0.09974851,0.03915308,-0.1964518,-0.1398865,0.04838761,-0.22071,0.04779958,0.3075142,0.02456075,0.1996921,-0.0170592,0.5152134,-0.0005563705,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
294790,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,3,0,-0.09974851,0.03915308,-0.1964518,-0.1398865,0.04838761,-0.22071,0.04779958,0.3075142,0.02456075,0.1996921,-0.0170592,0.5152134,-0.0005563705,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
294800,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,3,0,-0.09974851,0.03915308,-0.1964518,-0.1398865,0.04838761,-0.22071,0.04779958,0.3075142,0.02456075,0.1996921,-0.0170592,0.5152134,-0.0005563705,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
294810,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,3,0,-0.09957904,0.03902316,-0.196358,-0.1399006,0.04837908,-0.2207119,0.04802576,0.3075173,0.02455261,0.1996949,-0.01710683,0.5152207,-0.0005945535,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
294820,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,3,0,-0.09957904,0.03902316,-0.196358,-0.1399006,0.04837908,-0.2207119,0.04802576,0.3075173,0.02455261,0.1996949,-0.01710683,0.5152207,-0.0005945535,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
294830,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,3,0,-0.09960286,0.03905407,-0.1963422,-0.1399202,0.04839709,-0.2207123,0.0480279,0.3075266,0.02454495,0.1997056,-0.01704148,0.5152143,-0.0005243371,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
294840,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,3,0,-0.09961475,0.03904722,-0.1963446,-0.1399346,0.0483895,-0.2207066,0.04802581,0.307515,0.02455497,0.1996943,-0.0170412,0.515221,-0.0005421199,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
294850,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,3,0,-0.09960006,0.03892627,-0.196565,-0.1399302,0.04845888,-0.2206881,0.04795118,0.3075163,0.02454962,0.199698,-0.01706167,0.5152234,-0.0005455029,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
294860,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,3,0,-0.09960006,0.03892627,-0.196565,-0.1399302,0.04845888,-0.2206881,0.04795118,0.3075163,0.02454962,0.199698,-0.01706167,0.5152234,-0.0005455029,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
294870,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,3,0,-0.09958526,0.03883157,-0.1966672,-0.1399095,0.04848386,-0.2206786,0.04791402,0.3075132,0.02455227,0.1996947,-0.01701161,0.5152249,-0.0005465255,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
294880,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,3,0,-0.09958312,0.03879801,-0.196715,-0.1399575,0.04839223,-0.2206763,0.04791956,0.3075203,0.02455409,0.1996917,-0.01704499,0.5152211,-0.0005707777,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
294890,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,3,0,-0.09958312,0.03879801,-0.196715,-0.1399575,0.04839223,-0.2206763,0.04791956,0.3075203,0.02455409,0.1996917,-0.01704499,0.5152211,-0.0005707777,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
294900,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,3,0,-0.09960186,0.03880139,-0.1967105,-0.1399695,0.04832138,-0.2206831,0.04790475,0.3075136,0.02455387,0.199695,-0.01710083,0.5152177,-0.0005959275,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
294910,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,3,0,-0.09960186,0.03880139,-0.1967105,-0.1399695,0.04832138,-0.2206831,0.04790475,0.3075136,0.02455387,0.199695,-0.01710083,0.5152177,-0.0005959275,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
294920,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,3,0,-0.09961157,0.03878679,-0.1967293,-0.1399159,0.04843542,-0.2206981,0.04787529,0.307514,0.02455357,0.1996896,-0.01707069,0.5152239,-0.0005678319,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
294930,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,3,0,-0.09961157,0.03878679,-0.1967293,-0.1399159,0.04843542,-0.2206981,0.04787529,0.307514,0.02455357,0.1996896,-0.01707069,0.5152239,-0.0005678319,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
294940,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,3,0,-0.09963238,0.0387949,-0.196737,-0.1401072,0.04849594,-0.2206438,0.0479985,0.3075243,0.02454975,0.1996984,-0.01708301,0.5152194,-0.0005603141,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
294950,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,3,0,-0.09965842,0.03879259,-0.1967464,-0.1401807,0.0484539,-0.2206597,0.04803375,0.3075119,0.02455223,0.1996959,-0.01707276,0.5152391,-0.0005720798,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
294960,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,3,0,-0.09965842,0.03879259,-0.1967464,-0.1401807,0.0484539,-0.2206597,0.04803375,0.3075119,0.02455223,0.1996959,-0.01707276,0.5152391,-0.0005720798,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
294970,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,3,0,-0.09964131,0.03881687,-0.196753,-0.1399702,0.04844954,-0.2207704,0.04791705,0.307519,0.02454999,0.1996971,-0.01710203,0.5152074,-0.0005788266,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
294980,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,3,0,-0.09964746,0.03881834,-0.1967561,-0.1400374,0.04840112,-0.2207607,0.04795209,0.3075164,0.02455751,0.1996937,-0.01710464,0.5152255,-0.0005843217,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
294990,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,3,0,-0.0996456,0.03883267,-0.1967584,-0.1399835,0.048388,-0.2207786,0.04791052,0.3075119,0.02456116,0.1996948,-0.01703843,0.5152268,-0.0005421608,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
295000,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,3,0,-0.0996456,0.03883267,-0.1967584,-0.1399835,0.048388,-0.2207786,0.04791052,0.3075119,0.02456116,0.1996948,-0.01703843,0.5152268,-0.0005421608,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
295010,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,3,0,-0.09964705,0.03884707,-0.1967549,-0.1400097,0.04833252,-0.2207757,0.04791776,0.3075141,0.02455603,0.1996901,-0.01704802,0.5152324,-0.0005740509,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
295020,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,3,0,-0.09964705,0.03884707,-0.1967549,-0.1400097,0.04833252,-0.2207757,0.04791776,0.3075141,0.02455603,0.1996901,-0.01704802,0.5152324,-0.0005740509,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
295030,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,3,0,-0.09965184,0.03885943,-0.1967473,-0.1399871,0.04843844,-0.2207568,0.04790771,0.3075109,0.02455481,0.1996935,-0.01704879,0.5152167,-0.0005779901,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
295040,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,3,0,-0.09965923,0.03884614,-0.1967436,-0.1400112,0.04835792,-0.220743,0.04790329,0.3075107,0.02455911,0.1996896,-0.01709441,0.5152251,-0.0006207032,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
295050,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,3,0,-0.09966706,0.03882669,-0.1967383,-0.1400185,0.0483275,-0.2207225,0.04789304,0.3075138,0.02456168,0.1996881,-0.01711307,0.5152264,-0.0006187959,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
295060,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,3,0,-0.09966706,0.03882669,-0.1967383,-0.1400185,0.0483275,-0.2207225,0.04789304,0.3075138,0.02456168,0.1996881,-0.01711307,0.5152264,-0.0006187959,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
295070,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,3,0,-0.09967845,0.03881556,-0.1967315,-0.1400497,0.04831431,-0.2207183,0.04791069,0.3075137,0.02455404,0.1996949,-0.01714559,0.5152147,-0.0006202838,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
295080,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,3,0,-0.09967834,0.03869259,-0.1967809,-0.140037,0.0483406,-0.2207116,0.04790182,0.3075241,0.02455148,0.1997035,-0.01702122,0.5152296,-0.0005438981,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
295090,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,3,0,-0.09986464,0.03979234,-0.1960436,-0.1401783,0.04849572,-0.2206341,0.048017,0.3075091,0.02456113,0.1996948,-0.01704174,0.515207,-0.0005422261,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
295100,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,3,0,-0.09974522,0.03864869,-0.1968707,-0.1403408,0.04851284,-0.2206438,0.04806729,0.3075125,0.02455324,0.1996973,-0.0170531,0.5152104,-0.0005647438,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
295110,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,3,0,-0.09974522,0.03864869,-0.1968707,-0.1403408,0.04851284,-0.2206438,0.04806729,0.3075125,0.02455324,0.1996973,-0.0170531,0.5152104,-0.0005647438,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
295120,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,3,0,-0.09971007,0.03862251,-0.1968625,-0.1403469,0.04853197,-0.2206745,0.04813064,0.3075106,0.02455617,0.1996942,-0.01705847,0.5152196,-0.0005642526,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
295130,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,3,0,-0.09971007,0.03862251,-0.1968625,-0.1403469,0.04853197,-0.2206745,0.04813064,0.3075106,0.02455617,0.1996942,-0.01705847,0.5152196,-0.0005642526,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
295140,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,3,0,-0.09970728,0.03862874,-0.1968566,-0.1403415,0.04855524,-0.2207108,0.04815289,0.3075163,0.02455622,0.1996918,-0.01706308,0.5152137,-0.0005488078,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
295150,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,3,0,-0.099732,0.03864228,-0.1968701,-0.1403474,0.04859686,-0.2207199,0.0481406,0.3075097,0.02455467,0.1996932,-0.01710133,0.5152277,-0.0005834756,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
